,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,07/02/21-035511,07/02/21-035810,178.8829061985016,28,0.0034936643205583096,0.8563045859336853,0.8335152864456177,0.8845763802528381,0.005068213678896427,0.7838723063468933,0.7535816431045532,0.8259308934211731,relu,16,0.5,0.95,30
38,07/02/21-035158,07/02/21-035510,192.48097038269043,30,0.0035592871718108654,0.8528475165367126,0.8272379636764526,0.8862572908401489,0.005323547404259443,0.7769136428833008,0.7437576651573181,0.8192064762115479,relu,16,0.5,0.9,30
79,07/02/21-045000,07/02/21-045136,95.44240498542786,28,0.0035893407184630632,0.8503001928329468,0.8252820372581482,0.8890576958656311,0.005428096745163202,0.7736389636993408,0.7453950047492981,0.8165919184684753,relu,32,0.5,0.95,30
74,07/02/21-044221,07/02/21-044405,104.7852144241333,30,0.003722903784364462,0.8458424210548401,0.8167303204536438,0.8811837434768677,0.005332211498171091,0.7728202939033508,0.7453950047492981,0.8111358284950256,relu,32,0.3,0.95,30
33,07/02/21-033703,07/02/21-033947,163.51604866981506,26,0.0038430371787399054,0.8407023549079895,0.8106350302696228,0.8831896185874939,0.0053976899944245815,0.7683176398277283,0.733115017414093,0.8215596079826355,relu,16,0.3,0.9,30
34,07/02/21-033947,07/02/21-034227,159.87969207763672,25,0.0037838134448975325,0.8405658602714539,0.8122725486755371,0.8853686451911926,0.005424582399427891,0.7679083347320557,0.720016360282898,0.828154444694519,relu,16,0.3,0.95,30
78,07/02/21-044817,07/02/21-045000,102.9241349697113,30,0.00383553933352232,0.8397015929222107,0.8104075789451599,0.8872510194778442,0.005417313892394304,0.7679083347320557,0.7425296902656555,0.8119964003562927,relu,32,0.5,0.9,30
29,07/02/21-032422,07/02/21-032733,190.72348642349243,30,0.0042184703052043915,0.820551335811615,0.7884825468063354,0.8791844248771667,0.005593637470155954,0.7666803002357483,0.7224723696708679,0.8290277123451233,relu,16,0.1,0.95,30
24,07/02/21-031007,07/02/21-031316,188.8992087841034,30,0.004205822013318539,0.8226437568664551,0.7853893637657166,0.8794376850128174,0.00565894553437829,0.7568563222885132,0.7106017470359802,0.815406322479248,relu,16,0.09,0.95,30
73,07/02/21-044037,07/02/21-044220,103.60538482666016,30,0.004493053071200848,0.8094523549079895,0.7720159888267517,0.8728207945823669,0.005665577948093414,0.7544003129005432,0.7114203572273254,0.8217493891716003,relu,32,0.3,0.9,30
