,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,07/01/21-203805,07/01/21-203946,100.67909145355225,29,0.0038132520858198404,0.8395196795463562,0.8099981546401978,0.8867586255073547,0.0053854044526815414,0.7748669385910034,0.7425296902656555,0.8167492151260376,relu,32,0.3,0.95,30
34,07/01/21-193602,07/01/21-193856,173.77286458015442,27,0.0035959924571216106,0.8486171960830688,0.822871208190918,0.8850293755531311,0.005323676858097315,0.7744576334953308,0.7539910078048706,0.8107394576072693,relu,16,0.3,0.95,30
33,07/01/21-193248,07/01/21-193601,193.22616362571716,30,0.0036532043013721704,0.8468886613845825,0.8194141387939453,0.8889217972755432,0.005347998812794685,0.7728202939033508,0.7421203255653381,0.8170347213745117,relu,16,0.3,0.9,30
39,07/01/21-195117,07/01/21-195437,200.03794693946838,30,0.0034419954754412174,0.8575782179832458,0.8346524834632874,0.8841613531112671,0.005655249115079641,0.7707736492156982,0.7466229796409607,0.7951176762580872,relu,16,0.5,0.95,30
38,07/01/21-194842,07/01/21-195116,154.84444642066956,23,0.003777181264013052,0.8384734392166138,0.806313693523407,0.8833848237991333,0.0053158109076321125,0.7703642845153809,0.7245190143585205,0.8186864256858826,relu,16,0.5,0.9,30
79,07/01/21-204533,07/01/21-204715,101.46377038955688,30,0.003453995566815138,0.8546215295791626,0.8307860493659973,0.8957331776618958,0.00551071809604764,0.7674989700317383,0.735571026802063,0.8058295845985413,relu,32,0.5,0.95,30
29,07/01/21-192001,07/01/21-192314,192.80538511276245,30,0.004039811436086893,0.8296943306922913,0.7969432473182678,0.880092442035675,0.005647745449095964,0.7601310014724731,0.730659008026123,0.8015267252922058,relu,16,0.1,0.95,30
78,07/01/21-204351,07/01/21-204533,101.66273736953735,30,0.003894372843205929,0.8355622291564941,0.805767834186554,0.8825668692588806,0.005600987002253532,0.7584936618804932,0.7261563539505005,0.8063636422157288,relu,32,0.5,0.9,30
73,07/01/21-203623,07/01/21-203805,102.27427935600281,30,0.004426970612257719,0.8116812109947205,0.7784297466278076,0.8700050711631775,0.005697101820260286,0.7523536682128906,0.7069177031517029,0.8150070905685425,relu,32,0.3,0.9,30
24,07/01/21-190355,07/01/21-190709,193.09368705749512,30,0.004572348669171333,0.8030385971069336,0.7659206986427307,0.8714869618415833,0.005890033673495054,0.7486696839332581,0.6970937252044678,0.8152226209640503,relu,16,0.09,0.95,30
64,07/01/21-202239,07/01/21-202423,103.69695949554443,30,0.005088741425424814,0.7822962403297424,0.7348526120185852,0.8564839363098145,0.0060642072930932045,0.7425296902656555,0.6790831089019775,0.8204748034477234,relu,32,0.09,0.95,30
28,07/01/21-191647,07/01/21-192001,193.95870113372803,30,0.004849241580814123,0.7914392352104187,0.7515920400619507,0.8609316349029541,0.006043046712875366,0.7396643757820129,0.6962750554084778,0.8027371168136597,relu,16,0.1,0.9,30
19,07/01/21-184921,07/01/21-185234,193.3397181034088,30,0.004787049721926451,0.7930312752723694,0.751091718673706,0.8668171763420105,0.005961600225418806,0.7392550110816956,0.7052803635597229,0.8146572113037109,relu,16,0.07,0.95,30
37,07/01/21-194522,07/01/21-194841,199.53867602348328,30,0.00458142813295126,0.8048126101493835,0.7677401900291443,0.8702242970466614,0.006083759944885969,0.7392550110816956,0.7060990333557129,0.7960313558578491,relu,16,0.5,0.6,30
69,07/01/21-203010,07/01/21-203155,104.58052921295166,30,0.005020030774176121,0.7813864350318909,0.7402656674385071,0.8584238886833191,0.006113556679338217,0.7376176714897156,0.6987310647964478,0.8036723136901855,relu,32,0.1,0.95,30
77,07/01/21-204208,07/01/21-204351,103.02208518981934,30,0.005553734488785267,0.7630549669265747,0.7113810181617737,0.8449859619140625,0.006249374244362116,0.7318870425224304,0.6848137378692627,0.804713785648346,relu,32,0.5,0.6,30
32,07/01/21-192936,07/01/21-193248,191.57881236076355,30,0.0054832519963383675,0.762372612953186,0.7113810181617737,0.8530519008636475,0.006290418561547995,0.7265657186508179,0.6778550744056702,0.8153619170188904,relu,16,0.3,0.6,30
14,07/01/21-183441,07/01/21-183755,193.82540774345398,30,0.005215969402343035,0.7738355398178101,0.723389744758606,0.855597972869873,0.006394155789166689,0.7237003445625305,0.6827670931816101,0.7931526303291321,relu,16,0.05,0.95,30
35,07/01/21-193856,07/01/21-194206,190.2185037136078,30,0.005808054469525814,0.7512736320495605,0.6884097456932068,0.8388670086860657,0.006413981318473816,0.7237003445625305,0.6582071185112,0.8104838728904724,relu,16,0.5,0.0,30
59,07/01/21-201531,07/01/21-201716,104.52802968025208,30,0.005351272877305746,0.7652838230133057,0.7171579599380493,0.857920229434967,0.006251716520637274,0.7224723696708679,0.675399124622345,0.8132084608078003,relu,32,0.07,0.95,30
23,07/01/21-190043,07/01/21-190355,192.39528846740723,30,0.005044965539127588,0.7824781537055969,0.7397652864456177,0.8657439351081848,0.006301769986748695,0.718379020690918,0.674580454826355,0.8023369312286377,relu,16,0.09,0.9,30
63,07/01/21-202054,07/01/21-202239,104.88811349868774,30,0.006147861015051603,0.7318049669265747,0.6691684722900391,0.8347140550613403,0.00648783054202795,0.7163323760032654,0.6401965022087097,0.8145833611488342,relu,32,0.09,0.9,30
