,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,07/01/21-202519,07/01/21-202703,103.74026560783386,30,0.004783532582223415,0.7988536953926086,0.7587791085243225,0.8640319108963013,0.00572371669113636,0.7593123316764832,0.7155137062072754,0.8198874592781067,relu,32,0.1,0.95,30
73,07/01/21-203113,07/01/21-203257,103.13561916351318,30,0.004513703286647797,0.8095433115959167,0.7726528644561768,0.8687602281570435,0.005692321807146072,0.7556283473968506,0.7110110521316528,0.8205007314682007,relu,32,0.3,0.9,30
37,07/01/21-194037,07/01/21-194346,189.18416786193848,30,0.00457763159647584,0.8074508905410767,0.7675127387046814,0.8675510287284851,0.00573333352804184,0.7519443035125732,0.7101923823356628,0.8103690147399902,relu,16,0.5,0.6,30
64,07/01/21-201812,07/01/21-201954,102.21269249916077,30,0.005045647267252207,0.7868449687957764,0.7396743297576904,0.8569697141647339,0.005885090213268995,0.7433483600616455,0.6893163919448853,0.8154963850975037,relu,32,0.09,0.95,30
14,07/01/21-183544,07/01/21-183856,192.09736442565918,30,0.004966380074620247,0.7885735034942627,0.7458606362342834,0.8601930737495422,0.005895866081118584,0.7404829859733582,0.6921817660331726,0.8145471811294556,relu,16,0.05,0.95,30
59,07/01/21-201009,07/01/21-201152,103.13242769241333,30,0.005494318902492523,0.764237642288208,0.708469808101654,0.8506280779838562,0.006137199699878693,0.738845705986023,0.6946377158164978,0.8073263764381409,relu,32,0.07,0.95,30
28,07/01/21-191230,07/01/21-191540,189.75891065597534,30,0.0049294219352304935,0.7888009548187256,0.7488628029823303,0.8638367056846619,0.00601150281727314,0.738845705986023,0.6995497345924377,0.8000936508178711,relu,16,0.1,0.9,30
23,07/01/21-185815,07/01/21-190126,190.37278246879578,30,0.005155598279088736,0.7782478332519531,0.7354439496994019,0.8601372838020325,0.006169733125716448,0.731477677822113,0.6786737442016602,0.8095703125,relu,16,0.09,0.9,30
36,07/01/21-193725,07/01/21-194037,191.66770672798157,30,0.005410865414887667,0.7660571336746216,0.7157023549079895,0.857672393321991,0.006173925939947367,0.7302497029304504,0.6811297535896301,0.8073750734329224,relu,16,0.5,0.3,30
63,07/01/21-201628,07/01/21-201812,103.26535987854004,30,0.0058152079582214355,0.7491812109947205,0.6953238844871521,0.8430399298667908,0.0063431644812226295,0.7257470488548279,0.6668031215667725,0.8108511567115784,relu,32,0.09,0.9,30
32,07/01/21-192511,07/01/21-192823,192.1242082118988,30,0.005498579703271389,0.7613264322280884,0.7086517214775085,0.8428826332092285,0.006288953125476837,0.7232910394668579,0.6655750870704651,0.802566647529602,relu,16,0.3,0.6,30
9,07/01/21-182023,07/01/21-182334,190.9565145969391,30,0.005892938002943993,0.7412663698196411,0.6840429306030273,0.8459721207618713,0.006433030590415001,0.7126483917236328,0.6528857946395874,0.8092339038848877,relu,16,0.03,0.95,30
18,07/01/21-184603,07/01/21-184915,191.9262194633484,30,0.005842514801770449,0.7405385971069336,0.6829967498779297,0.8528826832771301,0.00639989972114563,0.7126483917236328,0.6663937568664551,0.8099502325057983,relu,16,0.07,0.9,30
77,07/01/21-203749,07/01/21-203931,101.79397249221802,30,0.005760903470218182,0.7503638863563538,0.6944141387939453,0.8441716432571411,0.006533454637974501,0.7110110521316528,0.6602537631988525,0.7926290035247803,relu,32,0.5,0.6,30
35,07/01/21-193419,07/01/21-193725,185.85889601707458,30,0.006222843658179045,0.7247998714447021,0.6612991094589233,0.8442508578300476,0.006845991127192974,0.7020057439804077,0.6389684677124023,0.805885374546051,relu,16,0.5,0.0,30
76,07/01/21-203607,07/01/21-203749,101.8061318397522,30,0.006532452534884214,0.7173853516578674,0.6480622291564941,0.8286994099617004,0.0069377790205180645,0.6954563856124878,0.6246418356895447,0.7968668341636658,relu,32,0.5,0.3,30
54,07/01/21-200337,07/01/21-200519,102.67452621459961,30,0.006234851200133562,0.725482165813446,0.6623453497886658,0.840947151184082,0.006920402869582176,0.6909537315368652,0.6475644707679749,0.7906047105789185,relu,32,0.05,0.95,30
13,07/01/21-183231,07/01/21-183544,192.40391159057617,30,0.006092007737606764,0.7349891066551208,0.6753093004226685,0.8443382978439331,0.006921544671058655,0.6901350617408752,0.6250511407852173,0.8028391003608704,relu,16,0.05,0.9,30
68,07/01/21-202336,07/01/21-202519,103.37415266036987,30,0.0066647157073020935,0.7094250321388245,0.6351892352104187,0.8373710513114929,0.007201526779681444,0.6823577284812927,0.6172738671302795,0.8038379549980164,relu,32,0.1,0.9,30
31,07/01/21-192201,07/01/21-192511,189.9273715019226,30,0.006638866849243641,0.7001910209655762,0.6341429948806763,0.8430696725845337,0.0070929876528680325,0.676217794418335,0.6180925369262695,0.8100858330726624,relu,16,0.3,0.3,30
49,07/01/21-195719,07/01/21-195902,103.32191634178162,30,0.0070116883143782616,0.6897289156913757,0.6119450330734253,0.820855438709259,0.007495273370295763,0.6663937568664551,0.5935325622558594,0.786760687828064,relu,32,0.03,0.95,30
27,07/01/21-190919,07/01/21-191230,191.16886353492737,30,0.007088090758770704,0.6889556050300598,0.6118085980415344,0.8224790692329407,0.007407140452414751,0.6647564172744751,0.5878018736839294,0.7929320931434631,relu,16,0.1,0.6,30
58,07/01/21-200825,07/01/21-201008,103.49316596984863,30,0.007377415429800749,0.6733078360557556,0.5902929306030273,0.8158043622970581,0.007691447623074055,0.6602537631988525,0.5865738987922668,0.7873626351356506,relu,32,0.07,0.9,30
75,07/01/21-203425,07/01/21-203606,101.69226908683777,30,0.00727128004655242,0.6772652864456177,0.5972980260848999,0.8199188113212585,0.0077966791577637196,0.6508391499519348,0.5513712763786316,0.7970414161682129,relu,32,0.5,0.0,30
8,07/01/21-181712,07/01/21-182023,190.98230028152466,30,0.007591258734464645,0.6620269417762756,0.5766921639442444,0.8134223222732544,0.008058168925344944,0.6438804864883423,0.5681539177894592,0.7736901044845581,relu,16,0.03,0.9,30
30,07/01/21-191854,07/01/21-192200,186.44669103622437,30,0.007574148941785097,0.6567503809928894,0.5781477689743042,0.8236132860183716,0.007967456243932247,0.6361031532287598,0.5665165781974792,0.7899543642997742,relu,16,0.3,0.0,30
53,07/01/21-200152,07/01/21-200336,104.36694145202637,30,0.008006536401808262,0.6359170079231262,0.5403929948806763,0.8287408351898193,0.008342229761183262,0.6193205118179321,0.5231273174285889,0.8093730211257935,relu,32,0.05,0.9,30
4,07/01/21-180705,07/01/21-181017,191.47483015060425,30,0.00836829375475645,0.6229985356330872,0.5190593004226685,0.8043845891952515,0.008458533324301243,0.6148178577423096,0.5137126445770264,0.8081133365631104,relu,16,0.01,0.95,30
17,07/01/21-184252,07/01/21-184603,190.5601646900177,30,0.008458121679723263,0.6148107647895813,0.5234261155128479,0.811724066734314,0.008783545345067978,0.5996725559234619,0.5022513270378113,0.7830249071121216,relu,16,0.07,0.6,30
71,07/01/21-202846,07/01/21-203031,104.44975161552429,30,0.008646121248602867,0.6043485999107361,0.5048217177391052,0.811553955078125,0.008736780844628811,0.5984445214271545,0.4993860125541687,0.807947039604187,relu,32,0.3,0.3,30
62,07/01/21-201445,07/01/21-201628,102.53980541229248,30,0.009875154122710228,0.5493995547294617,0.4133005738258362,0.7765148282051086,0.009881719946861267,0.5530086159706116,0.3974621295928955,0.7855986952781677,relu,32,0.09,0.6,30
70,07/01/21-202703,07/01/21-202846,102.50463271141052,30,0.010471463203430176,0.5080057978630066,0.37158843874931335,0.7815728783607483,0.01042601652443409,0.5186246633529663,0.3790421485900879,0.7703827023506165,relu,32,0.3,0.0,30
12,07/01/21-182922,07/01/21-183231,189.54003286361694,30,0.012016686610877514,0.43790939450263977,0.24554221332073212,0.764589250087738,0.011867557652294636,0.45354074239730835,0.267703652381897,0.7348314523696899,relu,16,0.05,0.6,30
3,07/01/21-180351,07/01/21-180705,193.72335577011108,30,0.012615560553967953,0.41111716628074646,0.1735353022813797,0.7304231524467468,0.012375927530229092,0.4195660948753357,0.18788374960422516,0.7160686254501343,relu,16,0.01,0.9,30
43,07/01/21-195138,07/01/21-195320,101.98398947715759,30,0.01585269346833229,0.10107351094484329,0.0,0.0,0.015851832926273346,0.10847318917512894,0.0,0.0,relu,32,0.01,0.9,30
61,07/01/21-201302,07/01/21-201445,103.512042760849,30,0.015828287228941917,0.09443231672048569,0.0,0.0,0.015825608745217323,0.10519852489233017,0.0,0.0,relu,32,0.09,0.3,30
67,07/01/21-202225,07/01/21-202335,69.73786473274231,20,0.015707073733210564,0.0968431606888771,0.0,0.0,0.015697192400693893,0.0925092101097107,0.0,0.0,relu,32,0.1,0.6,30
25,07/01/21-190438,07/01/21-190748,190.07580184936523,30,0.015818249434232712,0.08346979320049286,0.0,0.0,0.01581384986639023,0.0822758898139,0.0,0.0,relu,16,0.1,0.0,30
52,07/01/21-200023,07/01/21-200152,88.547354221344,26,0.015849703922867775,0.07682859897613525,0.0,0.0,0.015849199146032333,0.07859189808368683,0.0,0.0,relu,32,0.05,0.6,30
65,07/01/21-201955,07/01/21-202135,100.19864106178284,30,0.015824325382709503,0.07737445086240768,0.0,0.0,0.015820829197764397,0.07654523104429245,0.0,0.0,relu,32,0.1,0.0,30
10,07/01/21-182334,07/01/21-182641,187.20145845413208,30,0.015809642150998116,0.07673762738704681,0.0,0.0,0.015805097296833992,0.07613589614629745,0.0,0.0,relu,16,0.05,0.0,30
48,07/01/21-195626,07/01/21-195719,53.01114082336426,15,0.015721395611763,0.06977801769971848,0.0,0.0,0.015702446922659874,0.06958657503128052,0.0,0.0,relu,32,0.03,0.9,30
44,07/01/21-195320,07/01/21-195425,64.92002201080322,19,0.015847355127334595,0.06809497624635696,0.0,0.0,0.01584707573056221,0.06753990799188614,0.0,0.0,relu,32,0.01,0.95,30
20,07/01/21-185229,07/01/21-185358,88.81574583053589,14,0.015852268785238266,0.07018741220235825,0.0,0.0,0.01585136540234089,0.06631191074848175,0.0,0.0,relu,16,0.09,0.0,30
57,07/01/21-200641,07/01/21-200825,103.44704723358154,30,0.01580016501247883,0.06563864648342133,0.0,0.0,0.015799103304743767,0.06590257585048676,0.0,0.0,relu,32,0.07,0.6,30
60,07/01/21-201152,07/01/21-201301,69.06408047676086,20,0.01585502363741398,0.05808769911527634,0.0,0.0,0.015854118391871452,0.06426525115966797,0.0,0.0,relu,32,0.09,0.0,30
5,07/01/21-181017,07/01/21-181324,187.05735754966736,30,0.01585417613387108,0.056995995342731476,0.0,0.0,0.015854012221097946,0.06426525115966797,0.0,0.0,relu,16,0.03,0.0,30
66,07/01/21-202135,07/01/21-202225,49.8454864025116,14,0.015832100063562393,0.05963427945971489,0.0,0.0,0.015828317031264305,0.06262791901826859,0.0,0.0,relu,32,0.1,0.3,30
22,07/01/21-185656,07/01/21-185815,78.47482204437256,12,0.015825588256120682,0.051219068467617035,0.0,0.0,0.015821706503629684,0.057715922594070435,0.0,0.0,relu,16,0.09,0.6,30
11,07/01/21-182642,07/01/21-182921,159.41269993782043,25,0.015841500833630562,0.059315867722034454,0.0,0.0,0.01584196463227272,0.057715922594070435,0.0,0.0,relu,16,0.05,0.3,30
21,07/01/21-185358,07/01/21-185656,178.0476987361908,28,0.015803616493940353,0.05626819655299187,0.0,0.0,0.015800565481185913,0.057715922594070435,0.0,0.0,relu,16,0.09,0.3,30
16,07/01/21-184006,07/01/21-184252,165.97887921333313,26,0.015839921310544014,0.05594978109002113,0.0,0.0,0.015839561820030212,0.05239459499716759,0.0,0.0,relu,16,0.07,0.3,30
26,07/01/21-190748,07/01/21-190919,90.21592020988464,14,0.015848688781261444,0.052447233349084854,0.0,0.0,0.015847990289330482,0.05239459499716759,0.0,0.0,relu,16,0.1,0.3,30
7,07/01/21-181437,07/01/21-181711,154.38376188278198,24,0.015779655426740646,0.054175764322280884,0.0,0.0,0.01577538251876831,0.05198526382446289,0.0,0.0,relu,16,0.03,0.6,30
56,07/01/21-200600,07/01/21-200641,41.160123348236084,11,0.015848433598876,0.05262918397784233,0.0,0.0,0.015848875045776367,0.0511665977537632,0.0,0.0,relu,32,0.07,0.3,30
72,07/01/21-203031,07/01/21-203113,42.11529994010925,12,0.01582317240536213,0.05144650489091873,0.0,0.0,0.01582062430679798,0.0511665977537632,0.0,0.0,relu,32,0.3,0.6,30
55,07/01/21-200520,07/01/21-200559,39.49513530731201,11,0.015866264700889587,0.05153748020529747,0.0,0.0,0.015866337344050407,0.045435938984155655,0.0,0.0,relu,32,0.07,0.0,30
15,07/01/21-183857,07/01/21-184006,69.2854700088501,11,0.015852054581046104,0.03579876199364662,0.0,0.0,0.015851546078920364,0.03806794807314873,0.0,0.0,relu,16,0.07,0.0,30
51,07/01/21-195942,07/01/21-200023,40.18039894104004,11,0.015863711014389992,0.0383460707962513,0.0,0.0,0.015863919630646706,0.03683995082974434,0.0,0.0,relu,32,0.05,0.3,30
0,07/01/21-180000,07/01/21-180117,76.1004889011383,11,0.015866857022047043,0.03839155659079552,0.0,0.0,0.015866808593273163,0.03397462144494057,0.0,0.0,relu,16,0.01,0.0,30
47,07/01/21-195546,07/01/21-195625,39.724043130874634,11,0.015867387875914574,0.020105531439185143,0.0,0.0,0.015867391601204872,0.02333196811378002,0.0,0.0,relu,32,0.03,0.6,30
42,07/01/21-195057,07/01/21-195137,40.44903755187988,11,0.015865383669734,0.014965428970754147,0.0,0.0,0.015864890068769455,0.015963979065418243,0.0,0.0,relu,32,0.01,0.6,30
41,07/01/21-195018,07/01/21-195057,38.94982719421387,11,0.015866773203015327,0.012827510945498943,0.0,0.0,0.015865571796894073,0.014326647855341434,0.0,0.0,relu,32,0.01,0.3,30
1,07/01/21-180117,07/01/21-180234,76.70360541343689,11,0.015866240486502647,0.010917030274868011,0.0,0.0,0.015865713357925415,0.014326647855341434,0.0,0.0,relu,16,0.01,0.3,30
6,07/01/21-181325,07/01/21-181437,72.1383376121521,11,0.015861988067626953,0.008278748020529747,0.0,0.0,0.015862073749303818,0.011461318470537663,0.0,0.0,relu,16,0.03,0.3,30
45,07/01/21-195425,07/01/21-195504,39.08463907241821,11,0.015868516638875008,0.012600072659552097,0.0,0.0,0.015868837013840675,0.009414654225111008,0.0,0.0,relu,32,0.03,0.0,30
50,07/01/21-195903,07/01/21-195942,39.216352224349976,11,0.015866249799728394,0.007459970656782389,0.0,0.0,0.01586640439927578,0.008595988154411316,0.0,0.0,relu,32,0.05,0.0,30
46,07/01/21-195505,07/01/21-195545,40.509804248809814,11,0.015866894274950027,0.004685225430876017,0.0,0.0,0.015866486355662346,0.005730659235268831,0.0,0.0,relu,32,0.03,0.3,30
2,07/01/21-180234,07/01/21-180351,76.63401460647583,11,0.015866145491600037,0.005504002794623375,0.0,0.0,0.015866093337535858,0.004911993630230427,0.0,0.0,relu,16,0.01,0.6,30
40,07/01/21-194939,07/01/21-195017,38.86602067947388,11,0.015872333198785782,0.0058679040521383286,0.0,0.0,0.015872204676270485,0.004911993630230427,0.0,0.0,relu,32,0.01,0.0,30
