,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,07/01/21-223402,07/01/21-223702,180.8322834968567,27,0.003641215618699789,0.8492085337638855,0.8225527405738831,0.8797373175621033,0.0048579745925962925,0.800654947757721,0.7552189826965332,0.8463302850723267,relu,16,0.5,0.95,30
34,07/01/21-221805,07/01/21-222117,191.51287388801575,30,0.0034099260810762644,0.8601710200309753,0.8368358612060547,0.891932487487793,0.005044005811214447,0.796561598777771,0.7670896649360657,0.8332592248916626,relu,16,0.3,0.95,30
79,07/01/21-233012,07/01/21-233139,87.30709481239319,26,0.0037644885014742613,0.8439319729804993,0.8165938854217529,0.8832472562789917,0.004987083841115236,0.7883749604225159,0.7515349984169006,0.83152174949646,relu,32,0.5,0.95,30
78,07/01/21-232831,07/01/21-233011,100.41659355163574,30,0.003906958270817995,0.8368813395500183,0.8080877065658569,0.8782380819320679,0.00513805216178298,0.7875562906265259,0.7654523253440857,0.8245149850845337,relu,32,0.5,0.9,30
33,07/01/21-221455,07/01/21-221805,190.42452669143677,30,0.003722446272149682,0.8472525477409363,0.8205968141555786,0.8846606612205505,0.005148728843778372,0.7838723063468933,0.7515349984169006,0.8240574598312378,relu,16,0.3,0.9,30
38,07/01/21-223056,07/01/21-223401,185.4654004573822,28,0.00353263970464468,0.8526656031608582,0.8286480903625488,0.8898929953575134,0.005155781749635935,0.781006932258606,0.7507163286209106,0.8328791856765747,relu,16,0.5,0.9,30
74,07/01/21-232142,07/01/21-232325,103.20670342445374,30,0.0039171213284134865,0.8386098742485046,0.8079512119293213,0.8810079097747803,0.0053864154033362865,0.7744576334953308,0.7445763349533081,0.8197386264801025,relu,32,0.3,0.95,30
73,07/01/21-231959,07/01/21-232141,102.62575912475586,30,0.004460381809622049,0.8094978332519531,0.7725618481636047,0.8717343211174011,0.005382006522268057,0.7699549794197083,0.7257470488548279,0.8390913605690002,relu,32,0.3,0.9,30
24,07/01/21-214812,07/01/21-215125,192.9385426044464,30,0.004411740228533745,0.8137281537055969,0.7727892994880676,0.8754509091377258,0.005381459835916758,0.7695456147193909,0.733115017414093,0.8353545069694519,relu,16,0.09,0.95,30
29,07/01/21-220412,07/01/21-220710,178.5131995677948,28,0.004220310598611832,0.8223253488540649,0.7859807014465332,0.8758172988891602,0.005417149979621172,0.7642242908477783,0.7253376841545105,0.8226554989814758,relu,16,0.1,0.95,30
37,07/01/21-222740,07/01/21-223055,194.88251090049744,30,0.0046750460751354694,0.7991266250610352,0.7572325468063354,0.8604879379272461,0.005439071450382471,0.7638149857521057,0.718379020690918,0.8329378366470337,relu,16,0.5,0.6,30
19,07/01/21-213230,07/01/21-213543,192.2867889404297,30,0.0046388693153858185,0.8034024834632874,0.7600982785224915,0.8667911887168884,0.0056896633468568325,0.7613589763641357,0.7073270678520203,0.8240343332290649,relu,16,0.07,0.95,30
69,07/01/21-231309,07/01/21-231452,103.15728545188904,30,0.005125840660184622,0.782341718673706,0.7333060503005981,0.8566797971725464,0.005648789927363396,0.7519443035125732,0.6999590396881104,0.838646411895752,relu,32,0.1,0.95,30
32,07/01/21-221144,07/01/21-221454,189.98225593566895,30,0.005169717129319906,0.7763373255729675,0.7274381518363953,0.8578938841819763,0.005845930892974138,0.751125693321228,0.6880884170532227,0.8317664265632629,relu,16,0.3,0.6,30
59,07/01/21-230022,07/01/21-230205,102.75181865692139,30,0.005341853480786085,0.7717430591583252,0.7238901257514954,0.8492448925971985,0.005893010646104813,0.7478510141372681,0.6799017786979675,0.8393127918243408,relu,32,0.07,0.95,30
36,07/01/21-222426,07/01/21-222740,193.78382658958435,30,0.005348636768758297,0.7709243297576904,0.7188864350318909,0.8509126305580139,0.005843071732670069,0.7445763349533081,0.6983217597007751,0.8221686482429504,relu,16,0.5,0.3,30
18,07/01/21-212917,07/01/21-213230,192.63525390625,30,0.0054106321185827255,0.768104076385498,0.7127456068992615,0.8503283262252808,0.006008810363709927,0.7413016557693481,0.6766270995140076,0.8207547068595886,relu,16,0.07,0.9,30
14,07/01/21-212008,07/01/21-212319,191.3906171321869,30,0.00517340749502182,0.7757005095481873,0.7254366874694824,0.857511579990387,0.005880586802959442,0.7396643757820129,0.6819484233856201,0.8292682766914368,relu,16,0.05,0.95,30
9,07/01/21-210650,07/01/21-211001,191.55878615379333,30,0.00582121079787612,0.7473162412643433,0.6871361136436462,0.8436278104782104,0.006113885901868343,0.733933687210083,0.670487105846405,0.8318943381309509,relu,16,0.03,0.95,30
28,07/01/21-220058,07/01/21-220411,193.37883496284485,30,0.0050610750913619995,0.7844341397285461,0.7402656674385071,0.858288049697876,0.00598448421806097,0.7335243821144104,0.6725337505340576,0.8227341175079346,relu,16,0.1,0.9,30
64,07/01/21-230719,07/01/21-230902,102.92454195022583,30,0.005612366832792759,0.7574144601821899,0.7026019096374512,0.8486347198486328,0.006368301808834076,0.7237003445625305,0.6766270995140076,0.8154909014701843,relu,32,0.09,0.95,30
23,07/01/21-214502,07/01/21-214812,189.93156695365906,30,0.00553907360881567,0.7567776441574097,0.7018285989761353,0.8575954437255859,0.006414148956537247,0.7204257249832153,0.6553418040275574,0.8147582411766052,relu,16,0.09,0.9,30
68,07/01/21-231125,07/01/21-231308,102.79945373535156,30,0.006097724195569754,0.7328056693077087,0.6698052883148193,0.8407559394836426,0.006453261245042086,0.7159230709075928,0.65493243932724,0.8243173360824585,relu,32,0.1,0.9,30
63,07/01/21-230534,07/01/21-230719,104.22515749931335,30,0.006577777676284313,0.707378089427948,0.6360535025596619,0.8376564979553223,0.00653196033090353,0.7126483917236328,0.6479737758636475,0.8296645879745483,relu,32,0.09,0.9,30
77,07/01/21-232649,07/01/21-232831,101.85243916511536,30,0.006089411675930023,0.7282114028930664,0.6662572622299194,0.851619303226471,0.006470323074609041,0.7101923823356628,0.6492018103599548,0.8321091532707214,relu,32,0.5,0.6,30
54,07/01/21-225144,07/01/21-225326,102.6696994304657,30,0.006152405869215727,0.7288027405738831,0.6697598099708557,0.8512458801269531,0.006522059440612793,0.7089644074440002,0.6577978134155273,0.8207354545593262,relu,32,0.05,0.95,30
35,07/01/21-222117,07/01/21-222426,188.4763526916504,30,0.006345896515995264,0.7208878993988037,0.6501091718673706,0.8358872532844543,0.006758884526789188,0.6946377158164978,0.6201391816139221,0.8215835094451904,relu,16,0.5,0.0,30
31,07/01/21-220833,07/01/21-221144,190.54464149475098,30,0.0068687512539327145,0.6945960521697998,0.6152201890945435,0.8259037733078003,0.007055834401398897,0.6913630962371826,0.6144084930419922,0.8211159706115723,relu,16,0.3,0.3,30
76,07/01/21-232505,07/01/21-232648,102.99031138420105,30,0.00688308896496892,0.6966884732246399,0.6189046502113342,0.831764280796051,0.007037390489131212,0.6807204484939575,0.6148178577423096,0.8248215317726135,relu,32,0.5,0.3,30
58,07/01/21-225836,07/01/21-230021,105.29881691932678,30,0.007074170745909214,0.6815411448478699,0.5971161127090454,0.8325088620185852,0.007231611292809248,0.6782644391059875,0.5996725559234619,0.8211883306503296,relu,32,0.07,0.9,30
53,07/01/21-224958,07/01/21-225143,104.85076928138733,30,0.0073549202643334866,0.6757187247276306,0.5952056050300598,0.8171995878219604,0.007377539295703173,0.6778550744056702,0.589848518371582,0.8136646151542664,relu,32,0.05,0.9,30
72,07/01/21-231816,07/01/21-231958,102.73582005500793,30,0.006932428106665611,0.6901837587356567,0.6133551597595215,0.8327054977416992,0.007102819625288248,0.6774457693099976,0.6139991879463196,0.8205689191818237,relu,32,0.3,0.6,30
49,07/01/21-224441,07/01/21-224623,102.27195954322815,30,0.0072623491287231445,0.6777201890945435,0.5963428020477295,0.8156028389930725,0.007167582865804434,0.6774457693099976,0.6021285057067871,0.8149584531784058,relu,32,0.03,0.95,30
13,07/01/21-211657,07/01/21-212007,190.78270196914673,30,0.007194639649242163,0.6759916543960571,0.6009825468063354,0.8246676325798035,0.007406336255371571,0.6635284423828125,0.5927138924598694,0.8116592168807983,relu,16,0.05,0.9,30
22,07/01/21-214150,07/01/21-214502,191.54703450202942,30,0.00755123607814312,0.6644377708435059,0.572097897529602,0.8127827048301697,0.007780734915286303,0.65329509973526,0.5742939114570618,0.8003422617912292,relu,16,0.09,0.6,30
4,07/01/21-205329,07/01/21-205640,191.7396638393402,30,0.008012096397578716,0.6400564312934875,0.5437136292457581,0.802699625492096,0.008022671565413475,0.6471551656723022,0.547687292098999,0.7964285612106323,relu,16,0.01,0.95,30
75,07/01/21-232325,07/01/21-232505,99.79125118255615,30,0.008002622984349728,0.6435134410858154,0.5482168793678284,0.8068554401397705,0.007963110692799091,0.6455178260803223,0.5497339367866516,0.8204031586647034,relu,32,0.5,0.0,30
8,07/01/21-210337,07/01/21-210650,192.03947138786316,30,0.0077841258607804775,0.6502456068992615,0.5557223558425903,0.8220846652984619,0.007882962934672832,0.6393778324127197,0.5620139241218567,0.8076470494270325,relu,16,0.03,0.9,30
27,07/01/21-215744,07/01/21-220057,193.40895581245422,30,0.00792953372001648,0.6362809538841248,0.5488536953926086,0.8201467990875244,0.00810083094984293,0.6266884803771973,0.5239459872245789,0.8322497010231018,relu,16,0.1,0.6,30
71,07/01/21-231634,07/01/21-231815,101.79812121391296,30,0.008134331554174423,0.6297307014465332,0.5314774513244629,0.8126304149627686,0.008222858421504498,0.6258698105812073,0.5358166098594666,0.7996335029602051,relu,32,0.3,0.3,30
26,07/01/21-215432,07/01/21-215743,191.13062191009521,30,0.009316271170973778,0.5655931830406189,0.4528748095035553,0.7939394116401672,0.009111608378589153,0.5796152353286743,0.47318869829177856,0.7988942861557007,relu,16,0.1,0.3,30
70,07/01/21-231452,07/01/21-231633,101.19171977043152,30,0.009708225727081299,0.5570414662361145,0.4254002869129181,0.7781660556793213,0.009532210417091846,0.5611952543258667,0.4514940679073334,0.7729502320289612,relu,32,0.3,0.0,30
62,07/01/21-230351,07/01/21-230534,103.59407782554626,30,0.010280168615281582,0.5241539478302002,0.38741812109947205,0.7663997411727905,0.01015213131904602,0.5284486413002014,0.39459681510925293,0.7712000012397766,relu,32,0.09,0.6,30
48,07/01/21-224257,07/01/21-224440,103.33085203170776,30,0.010534814558923244,0.5156932473182678,0.37131550908088684,0.7628971934318542,0.010516212321817875,0.5145313143730164,0.3761768341064453,0.7483713626861572,relu,32,0.03,0.9,30
25,07/01/21-215126,07/01/21-215432,186.51645183563232,30,0.012335208244621754,0.4251728653907776,0.213064044713974,0.7619976997375488,0.012114383280277252,0.43225541710853577,0.24969300627708435,0.7521578073501587,relu,16,0.1,0.0,30
12,07/01/21-211347,07/01/21-211656,189.16287684440613,30,0.013758419081568718,0.33697235584259033,0.06363718956708908,0.824396014213562,0.013046079315245152,0.3872288167476654,0.12484650313854218,0.8068783283233643,relu,16,0.05,0.6,30
57,07/01/21-225653,07/01/21-225836,102.27248620986938,30,0.01538910623639822,0.13427947461605072,0.0012281659292057157,0.931034505367279,0.015312040224671364,0.14981579780578613,0.0024559968151152134,1.0,relu,32,0.07,0.6,30
21,07/01/21-213839,07/01/21-214150,190.96279215812683,30,0.01582900807261467,0.10976164788007736,0.0,0.0,0.01582813449203968,0.10560785979032516,0.0,0.0,relu,16,0.09,0.3,30
56,07/01/21-225509,07/01/21-225653,104.13289642333984,30,0.01584126614034176,0.08951964974403381,0.0,0.0,0.015841929242014885,0.08718788623809814,0.0,0.0,relu,32,0.07,0.3,30
3,07/01/21-205017,07/01/21-205328,190.78609132766724,30,0.015827611088752747,0.08019468933343887,0.0,0.0,0.01582593470811844,0.08268522471189499,0.0,0.0,relu,16,0.01,0.9,30
20,07/01/21-213543,07/01/21-213838,175.2116367816925,28,0.015836594626307487,0.07873908430337906,0.0,0.0,0.015836618840694427,0.0814572274684906,0.0,0.0,relu,16,0.09,0.0,30
11,07/01/21-211113,07/01/21-211347,153.53432750701904,24,0.015853893011808395,0.07350800931453705,0.0,0.0,0.01585358753800392,0.07245190441608429,0.0,0.0,relu,16,0.05,0.3,30
55,07/01/21-225327,07/01/21-225509,101.95611095428467,30,0.015860488638281822,0.06254548579454422,0.0,0.0,0.015860142186284065,0.06917724013328552,0.0,0.0,relu,32,0.07,0.0,30
42,07/01/21-223822,07/01/21-223902,40.175360441207886,11,0.01586179994046688,0.06413755565881729,0.0,0.0,0.015861663967370987,0.06753990799188614,0.0,0.0,relu,32,0.01,0.6,30
17,07/01/21-212703,07/01/21-212917,134.5108711719513,21,0.015684757381677628,0.060498543083667755,0.0,0.0,0.01563078910112381,0.06672124564647675,0.0,0.0,relu,16,0.07,0.6,30
