,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,07/01/21-213830,07/01/21-214139,189.63486194610596,30,0.004669068846851587,0.8003547787666321,0.7620087265968323,0.8740478157997131,0.005825461354106665,0.7458043098449707,0.7032337188720703,0.8299517035484314,relu,16,0.09,0.95,30
23,07/01/21-213519,07/01/21-213829,190.45995783805847,30,0.004754073917865753,0.8010826110839844,0.7590065598487854,0.8616131544113159,0.005900171119719744,0.7408923506736755,0.7020057439804077,0.8010275363922119,relu,16,0.09,0.9,30
69,07/01/21-230307,07/01/21-230451,103.39830541610718,30,0.005029241554439068,0.7851619124412537,0.7451328039169312,0.8596693873405457,0.00603107875213027,0.7392550110816956,0.7024150490760803,0.8094339370727539,relu,32,0.1,0.95,30
9,07/01/21-205659,07/01/21-210009,190.5002715587616,30,0.005470158066600561,0.7659661769866943,0.7139282822608948,0.8499404191970825,0.006151941604912281,0.7359803318977356,0.6958657503128052,0.8102955222129822,relu,16,0.03,0.95,30
28,07/01/21-214937,07/01/21-215249,191.64781951904297,30,0.005009075626730919,0.7849345207214355,0.7401746511459351,0.8570976853370667,0.0060506947338581085,0.735571026802063,0.6831763982772827,0.8055019378662109,relu,16,0.1,0.9,30
64,07/01/21-225559,07/01/21-225745,105.69056940078735,30,0.0052055781707167625,0.7776564955711365,0.7332605719566345,0.852594256401062,0.006082859821617603,0.7343429923057556,0.6725337505340576,0.8206793069839478,relu,32,0.09,0.95,30
59,07/01/21-224815,07/01/21-224957,102.62615132331848,30,0.005593329202383757,0.7582787275314331,0.707378089427948,0.8482980728149414,0.0061995903961360455,0.7302497029304504,0.6856324076652527,0.8099613189697266,relu,32,0.07,0.95,30
77,07/01/21-231655,07/01/21-231838,103.21609926223755,30,0.0056363060139119625,0.758051335811615,0.7041029930114746,0.8429909348487854,0.006320780608803034,0.7269750237464905,0.6749897599220276,0.7985472083091736,relu,32,0.5,0.6,30
18,07/01/21-212037,07/01/21-212347,190.37101078033447,30,0.005694040097296238,0.7475891709327698,0.6871815919876099,0.8567944765090942,0.006418401841074228,0.7204257249832153,0.6643471121788025,0.805059552192688,relu,16,0.07,0.9,30
36,07/01/21-221500,07/01/21-221811,191.17248487472534,30,0.005584356375038624,0.7590975165367126,0.7088791728019714,0.8481088280677795,0.006270678248256445,0.717560350894928,0.6606631278991699,0.8074036836624146,relu,16,0.5,0.3,30
13,07/01/21-210616,07/01/21-210925,189.63347101211548,30,0.006032680161297321,0.7337154150009155,0.6697598099708557,0.8420450687408447,0.006417104043066502,0.7171510457992554,0.65493243932724,0.8234688639640808,relu,16,0.05,0.9,30
68,07/01/21-230125,07/01/21-230307,102.62514734268188,30,0.005920817609876394,0.7423580884933472,0.6845887899398804,0.8461711406707764,0.006505785044282675,0.7060990333557129,0.6577978134155273,0.8120262622833252,relu,32,0.1,0.9,30
32,07/01/21-220218,07/01/21-220530,191.86619758605957,30,0.005886290222406387,0.7437227368354797,0.6876819729804993,0.8498510122299194,0.006617821287363768,0.7024150490760803,0.6504297852516174,0.810300886631012,relu,16,0.3,0.6,30
76,07/01/21-231511,07/01/21-231654,103.47814178466797,30,0.006675922777503729,0.707923948764801,0.6365083456039429,0.8248644471168518,0.007108800113201141,0.6880884170532227,0.6139991879463196,0.7982969880104065,relu,32,0.5,0.3,30
35,07/01/21-221154,07/01/21-221500,185.50777912139893,30,0.006472690962255001,0.7127456068992615,0.6466066241264343,0.8392372131347656,0.007138203363865614,0.6782644391059875,0.610315203666687,0.8081300854682922,relu,16,0.5,0.0,30
63,07/01/21-225415,07/01/21-225559,103.80926823616028,30,0.006612790748476982,0.7094705104827881,0.6401473879814148,0.8284083008766174,0.007153780665248632,0.6766270995140076,0.6148178577423096,0.7985114455223083,relu,32,0.09,0.9,30
54,07/01/21-224037,07/01/21-224223,106.0223171710968,30,0.006949750240892172,0.6915029287338257,0.6195869445800781,0.8261660933494568,0.007304090540856123,0.6741710901260376,0.6045845150947571,0.7940860390663147,relu,32,0.05,0.95,30
31,07/01/21-215907,07/01/21-220218,190.59227633476257,30,0.006908946204930544,0.6896378993988037,0.616948664188385,0.8316776752471924,0.0075426590628921986,0.6602537631988525,0.5722472667694092,0.8076256513595581,relu,16,0.3,0.3,30
8,07/01/21-205348,07/01/21-205658,190.42878341674805,30,0.007178462576121092,0.6854530572891235,0.6092157959938049,0.8246921300888062,0.00757178757339716,0.6561604738235474,0.595579206943512,0.7916213274002075,relu,16,0.03,0.9,30
53,07/01/21-223853,07/01/21-224037,104.31693243980408,30,0.007402476388961077,0.6713973879814148,0.5878821015357971,0.8165276646614075,0.007765911519527435,0.65493243932724,0.5722472667694092,0.7902770042419434,relu,32,0.05,0.9,30
49,07/01/21-223427,07/01/21-223609,102.40561509132385,30,0.0071463752537965775,0.6862263679504395,0.6068504452705383,0.8199250102043152,0.007785769645124674,0.65411376953125,0.5894392132759094,0.7737775444984436,relu,32,0.03,0.95,30
72,07/01/21-230816,07/01/21-230959,103.36014485359192,30,0.007443569600582123,0.6616175174713135,0.5787391066551208,0.8282124996185303,0.007635573390871286,0.6463364958763123,0.5702005624771118,0.8084735870361328,relu,32,0.3,0.6,30
30,07/01/21-215600,07/01/21-215907,186.91917943954468,30,0.00792712438851595,0.6443777084350586,0.5524017214775085,0.8227642178535461,0.008004001341760159,0.6393778324127197,0.5325419306755066,0.8388136625289917,relu,16,0.3,0.0,30
75,07/01/21-231330,07/01/21-231510,100.56035923957825,30,0.007810543291270733,0.6507005095481873,0.5565411448478699,0.8053050637245178,0.00804646871984005,0.6356938481330872,0.548505961894989,0.7859237790107727,relu,32,0.5,0.0,30
27,07/01/21-214626,07/01/21-214937,190.698828458786,30,0.007916734553873539,0.6450600624084473,0.5508096814155579,0.8036769032478333,0.007990272715687752,0.6328284740447998,0.5386819243431091,0.8044009804725647,relu,16,0.1,0.6,30
22,07/01/21-213208,07/01/21-213519,190.39623546600342,30,0.008612794801592827,0.6087608933448792,0.5028202533721924,0.7953662276268005,0.008825046010315418,0.6029471755027771,0.49611133337020874,0.7709923386573792,relu,16,0.09,0.6,30
71,07/01/21-230632,07/01/21-230816,103.34525656700134,30,0.008848648518323898,0.5908387899398804,0.48853713274002075,0.8027505874633789,0.009107914753258228,0.5812525749206543,0.4617273807525635,0.8028469681739807,relu,32,0.3,0.3,30
70,07/01/21-230451,07/01/21-230632,100.76670837402344,30,0.009386930614709854,0.5744632482528687,0.4564228653907776,0.7866102457046509,0.009614578448235989,0.5697912573814392,0.4764633774757385,0.7504835724830627,relu,32,0.3,0.0,30
21,07/01/21-212857,07/01/21-213208,191.21820855140686,30,0.009594501927495003,0.5613173246383667,0.434634268283844,0.7758830785751343,0.009633809328079224,0.5616045594215393,0.42365944385528564,0.7747005820274353,relu,16,0.09,0.3,30
26,07/01/21-214314,07/01/21-214626,192.03848457336426,30,0.009804964996874332,0.545942485332489,0.41962337493896484,0.7832399606704712,0.009720727801322937,0.5509619116783142,0.43307408690452576,0.7716994881629944,relu,16,0.1,0.3,30
62,07/01/21-225229,07/01/21-225414,105.32378649711609,30,0.010182227939367294,0.5319322943687439,0.40138283371925354,0.7728825211524963,0.010217364877462387,0.5333606004714966,0.41097012162208557,0.7526236772537231,relu,32,0.09,0.6,30
16,07/01/21-211544,07/01/21-211853,189.1671826839447,30,0.011906066909432411,0.44546034932136536,0.22061499953269958,0.7663137912750244,0.01169277261942625,0.46582069993019104,0.24682767689228058,0.7353658676147461,relu,16,0.07,0.3,30
57,07/01/21-224548,07/01/21-224731,103.77686429023743,30,0.014941683039069176,0.23562590777873993,0.0036390102468430996,0.8888888955116272,0.014673061668872833,0.27220630645751953,0.013917314819991589,0.8947368264198303,relu,32,0.07,0.6,30
3,07/01/21-204211,07/01/21-204526,195.3334083557129,30,0.015737459063529968,0.12709243595600128,0.0,0.0,0.015718895941972733,0.13426116108894348,0.0,0.0,relu,16,0.01,0.9,30
56,07/01/21-224405,07/01/21-224547,102.18758249282837,30,0.015709273517131805,0.1074872612953186,0.0,0.0,0.0156995952129364,0.09905853122472763,0.0,0.0,relu,32,0.07,0.3,30
55,07/01/21-224224,07/01/21-224405,100.83954119682312,30,0.015860026702284813,0.08701783418655396,0.0,0.0,0.015859991312026978,0.08309455215930939,0.0,0.0,relu,32,0.07,0.0,30
67,07/01/21-230032,07/01/21-230124,51.95997405052185,15,0.01583915948867798,0.08487991243600845,0.0,0.0,0.01583927497267723,0.07613589614629745,0.0,0.0,relu,32,0.1,0.6,30
47,07/01/21-223144,07/01/21-223322,98.5926604270935,29,0.015846598893404007,0.07628275454044342,0.0,0.0,0.01584760844707489,0.06876790523529053,0.0,0.0,relu,32,0.03,0.6,30
15,07/01/21-211238,07/01/21-211544,185.88631677627563,30,0.015750210732221603,0.0693686306476593,0.0,0.0,0.015741659328341484,0.06262791901826859,0.0,0.0,relu,16,0.07,0.0,30
65,07/01/21-225745,07/01/21-225907,81.46109080314636,24,0.015837961807847023,0.07159752398729324,0.0,0.0,0.015839943662285805,0.06221858412027359,0.0,0.0,relu,32,0.1,0.0,30
25,07/01/21-214140,07/01/21-214313,93.72934198379517,15,0.015850886702537537,0.0655931606888771,0.0,0.0,0.015850618481636047,0.0613999180495739,0.0,0.0,relu,16,0.1,0.0,30
17,07/01/21-211854,07/01/21-212037,102.7489926815033,16,0.01582573540508747,0.051264554262161255,0.0,0.0,0.015821587294340134,0.06017192080616951,0.0,0.0,relu,16,0.07,0.6,30
66,07/01/21-225907,07/01/21-230032,84.83267736434937,24,0.015835048630833626,0.062227074056863785,0.0,0.0,0.01583213359117508,0.05935325473546982,0.0,0.0,relu,32,0.1,0.3,30
6,07/01/21-204816,07/01/21-205127,191.1980676651001,30,0.015856744721531868,0.04980895295739174,0.0,0.0,0.015856413170695305,0.05812525749206543,0.0,0.0,relu,16,0.03,0.3,30
12,07/01/21-210420,07/01/21-210615,115.62277102470398,18,0.015791600570082664,0.05654112249612808,0.0,0.0,0.0157819464802742,0.057715922594070435,0.0,0.0,relu,16,0.05,0.6,30
48,07/01/21-223323,07/01/21-223427,64.08091378211975,19,0.015832548961043358,0.049445051699876785,0.0,0.0,0.01583060994744301,0.05730659142136574,0.0,0.0,relu,32,0.03,0.9,30
7,07/01/21-205128,07/01/21-205347,139.73354029655457,22,0.01584811322391033,0.056950509548187256,0.0,0.0,0.01584770530462265,0.05403192713856697,0.0,0.0,relu,16,0.03,0.6,30
44,07/01/21-222941,07/01/21-223025,44.133331298828125,13,0.015826823189854622,0.049990903586149216,0.0,0.0,0.015822505578398705,0.05403192713856697,0.0,0.0,relu,32,0.01,0.95,30
61,07/01/21-225115,07/01/21-225229,73.43857717514038,21,0.015828533098101616,0.0577692873775959,0.0,0.0,0.015829047188162804,0.05280392989516258,0.0,0.0,relu,32,0.09,0.3,30
4,07/01/21-204526,07/01/21-204705,98.79269504547119,15,0.015809277072548866,0.05726892128586769,0.0,0.0,0.0158016849309206,0.05239459499716759,0.0,0.0,relu,16,0.01,0.95,30
52,07/01/21-223732,07/01/21-223852,80.49435925483704,23,0.015849078074097633,0.05281113460659981,0.0,0.0,0.01584913767874241,0.0507572665810585,0.0,0.0,relu,32,0.05,0.6,30
11,07/01/21-210120,07/01/21-210419,179.10619378089905,28,0.015843966975808144,0.05103711783885956,0.0,0.0,0.015843864530324936,0.04789193719625473,0.0,0.0,relu,16,0.05,0.3,30
42,07/01/21-222753,07/01/21-222901,67.7860815525055,20,0.01586214452981949,0.0407114252448082,0.0,0.0,0.015861747786402702,0.04707327112555504,0.0,0.0,relu,32,0.01,0.6,30
46,07/01/21-223103,07/01/21-223143,39.83577609062195,11,0.015864120796322823,0.04626091569662094,0.0,0.0,0.015864085406064987,0.04625460505485535,0.0,0.0,relu,32,0.03,0.3,30
1,07/01/21-203810,07/01/21-204055,165.7248785495758,25,0.01586172915995121,0.048808224499225616,0.0,0.0,0.015861697494983673,0.044207941740751266,0.0,0.0,relu,16,0.01,0.3,30
45,07/01/21-223025,07/01/21-223103,38.182759523391724,11,0.01586776413023472,0.040847890079021454,0.0,0.0,0.01586753875017166,0.042161278426647186,0.0,0.0,relu,32,0.03,0.0,30
43,07/01/21-222902,07/01/21-222940,38.64095759391785,11,0.01584053970873356,0.03657205402851105,0.0,0.0,0.015839358791708946,0.04175194352865219,0.0,0.0,relu,32,0.01,0.9,30
20,07/01/21-212658,07/01/21-212856,118.18749189376831,19,0.015799222514033318,0.046033479273319244,0.0,0.0,0.015791727229952812,0.04011461138725281,0.0,0.0,relu,16,0.09,0.0,30
10,07/01/21-210009,07/01/21-210120,70.36714935302734,11,0.015834834426641464,0.0485352985560894,0.0,0.0,0.015835171565413475,0.04011461138725281,0.0,0.0,relu,16,0.05,0.0,30
60,07/01/21-224958,07/01/21-225115,77.46081852912903,22,0.015848353505134583,0.044805314391851425,0.0,0.0,0.015847811475396156,0.03806794807314873,0.0,0.0,relu,32,0.09,0.0,30
58,07/01/21-224732,07/01/21-224814,42.420222997665405,12,0.015744365751743317,0.045487627387046814,0.0,0.0,0.01572278141975403,0.03765861690044403,0.0,0.0,relu,32,0.07,0.9,30
5,07/01/21-204706,07/01/21-204816,70.18833899497986,11,0.015864692628383636,0.02779293991625309,0.0,0.0,0.015863895416259766,0.03069995902478695,0.0,0.0,relu,16,0.03,0.0,30
51,07/01/21-223650,07/01/21-223731,41.07154822349548,11,0.01586351916193962,0.0306586604565382,0.0,0.0,0.015863711014389992,0.028243962675333023,0.0,0.0,relu,32,0.05,0.3,30
0,07/01/21-203657,07/01/21-203809,72.48524069786072,11,0.015866875648498535,0.01792212575674057,0.0,0.0,0.01586712710559368,0.014326647855341434,0.0,0.0,relu,16,0.01,0.0,30
41,07/01/21-222715,07/01/21-222753,38.442392349243164,11,0.01587032340466976,0.016330057755112648,0.0,0.0,0.01587015949189663,0.011870650574564934,0.0,0.0,relu,32,0.01,0.3,30
2,07/01/21-204056,07/01/21-204210,74.56005501747131,11,0.015867121517658234,0.008733624592423439,0.0,0.0,0.015866735950112343,0.009005321189761162,0.0,0.0,relu,16,0.01,0.6,30
50,07/01/21-223610,07/01/21-223650,40.16301989555359,11,0.015873625874519348,0.009279475547373295,0.0,0.0,0.015872782096266747,0.008595988154411316,0.0,0.0,relu,32,0.05,0.0,30
40,07/01/21-222637,07/01/21-222714,36.99592590332031,11,0.01587226800620556,0.004275836981832981,0.0,0.0,0.015871673822402954,0.004911993630230427,0.0,0.0,relu,32,0.01,0.0,30
