,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
72,07/02/21-071820,07/02/21-072004,104.35066819190979,30,0.006565252784639597,0.7109261155128479,0.6451510190963745,0.8389329314231873,0.00700179859995842,0.6872697472572327,0.6254605054855347,0.8093220591545105,relu,32,0.3,0.6,30
30,07/02/21-060247,07/02/21-060602,194.8450219631195,30,0.006968986243009567,0.690365731716156,0.6115356683731079,0.8284446597099304,0.0071198889054358006,0.6803110837936401,0.611952543258667,0.812058687210083,relu,16,0.3,0.0,30
58,07/02/21-065700,07/02/21-065846,105.26841139793396,30,0.007303307298570871,0.6863173246383667,0.6077147126197815,0.8216987252235413,0.0075935679487884045,0.672943115234375,0.596397876739502,0.8023127913475037,relu,32,0.07,0.9,30
75,07/02/21-072336,07/02/21-072518,102.21704435348511,30,0.0073082116432487965,0.6814046502113342,0.6029384732246399,0.8127912878990173,0.007510177791118622,0.6708964109420776,0.590667188167572,0.8065958619117737,relu,32,0.5,0.0,30
53,07/02/21-064919,07/02/21-065105,105.99082374572754,30,0.007482064887881279,0.6589337587356567,0.5821506381034851,0.8278672695159912,0.007780049927532673,0.6455178260803223,0.5738845467567444,0.8066743612289429,relu,32,0.05,0.9,30
49,07/02/21-064410,07/02/21-064556,105.29399824142456,30,0.007806854788213968,0.6509734392166138,0.563500702381134,0.8113170266151428,0.008179882541298866,0.6221858263015747,0.5169873237609863,0.8096153736114502,relu,32,0.03,0.95,30
4,07/02/21-045941,07/02/21-050256,195.60625743865967,30,0.008379897102713585,0.6249545216560364,0.5292940139770508,0.79194176197052,0.008592930622398853,0.6160458326339722,0.5239459872245789,0.7785888314247131,relu,16,0.01,0.95,30
70,07/02/21-071541,07/02/21-071723,102.17058897018433,30,0.00839273538440466,0.6173126101493835,0.5237900018692017,0.807786762714386,0.008504187688231468,0.611952543258667,0.5173966288566589,0.8045830726623535,relu,32,0.3,0.0,30
27,07/02/21-055245,07/02/21-055606,200.73221111297607,30,0.008181567303836346,0.6242722272872925,0.5347525477409363,0.8161055445671082,0.008424578234553337,0.6099058389663696,0.5173966288566589,0.8045830726623535,relu,16,0.1,0.6,30
48,07/02/21-064226,07/02/21-064410,104.36815404891968,30,0.009915312752127647,0.5373908281326294,0.42076054215431213,0.7808542847633362,0.0099528469145298,0.5341792702674866,0.42161276936531067,0.7767722606658936,relu,32,0.03,0.9,30
26,07/02/21-054925,07/02/21-055245,200.4881091117859,30,0.010150618851184845,0.5326601266860962,0.400564044713974,0.7708333134651184,0.010229818522930145,0.5276299715042114,0.40278345346450806,0.7592592835426331,relu,16,0.1,0.3,30
3,07/02/21-045638,07/02/21-045940,182.4992799758911,28,0.015766697004437447,0.09725254774093628,0.0,0.0,0.015757214277982712,0.09414654225111008,0.0,0.0,relu,16,0.01,0.9,30
56,07/02/21-065434,07/02/21-065620,106.05075097084045,30,0.015823716297745705,0.08920123428106308,0.0,0.0,0.015823030844330788,0.08882521837949753,0.0,0.0,relu,32,0.07,0.3,30
16,07/02/21-052605,07/02/21-052819,133.74500608444214,20,0.01584167778491974,0.09520560503005981,0.0,0.0,0.015840502455830574,0.08718788623809814,0.0,0.0,relu,16,0.07,0.3,30
55,07/02/21-065252,07/02/21-065434,102.6144757270813,30,0.015851354226469994,0.08419759571552277,0.0,0.0,0.015851162374019623,0.08677855134010315,0.0,0.0,relu,32,0.07,0.0,30
17,07/02/21-052819,07/02/21-053002,102.4372947216034,15,0.015827292576432228,0.08137736469507217,0.0,0.0,0.015826763585209846,0.08063855767250061,0.0,0.0,relu,16,0.07,0.6,30
22,07/02/21-053926,07/02/21-054101,94.86419653892517,14,0.015812581405043602,0.07914847135543823,0.0,0.0,0.01580728031694889,0.07818256318569183,0.0,0.0,relu,16,0.09,0.6,30
66,07/02/21-070926,07/02/21-071104,97.98463535308838,28,0.015833023935556412,0.08151382952928543,0.0,0.0,0.015832917764782906,0.07490789890289307,0.0,0.0,relu,32,0.1,0.3,30
10,07/02/21-051148,07/02/21-051426,157.7778344154358,24,0.01585720293223858,0.06572961807250977,0.0,0.0,0.015856890007853508,0.07367990165948868,0.0,0.0,relu,16,0.05,0.0,30
67,07/02/21-071104,07/02/21-071211,66.87059450149536,19,0.01571507379412651,0.06945960968732834,0.0,0.0,0.015694228932261467,0.07327056676149368,0.0,0.0,relu,32,0.1,0.6,30
61,07/02/21-070133,07/02/21-070317,104.39439868927002,30,0.015832597389817238,0.06340975314378738,0.0,0.0,0.01583115942776203,0.06672124564647675,0.0,0.0,relu,32,0.09,0.3,30
2,07/02/21-045402,07/02/21-045638,155.28469347953796,24,0.015862440690398216,0.07018741220235825,0.0,0.0,0.01586226001381874,0.06590257585048676,0.0,0.0,relu,16,0.01,0.6,30
62,07/02/21-070317,07/02/21-070414,57.01229691505432,16,0.015843382105231285,0.07255276292562485,0.0,0.0,0.01584264449775219,0.06549324840307236,0.0,0.0,relu,32,0.09,0.6,30
60,07/02/21-070030,07/02/21-070132,62.087759256362915,18,0.015861796215176582,0.05403929948806763,0.0,0.0,0.01586172915995121,0.059762585908174515,0.0,0.0,relu,32,0.09,0.0,30
7,07/02/21-050526,07/02/21-050706,100.51133918762207,15,0.015846384689211845,0.050127364695072174,0.0,0.0,0.01584506966173649,0.057715922594070435,0.0,0.0,relu,16,0.03,0.6,30
8,07/02/21-050707,07/02/21-050827,80.69372487068176,12,0.015758290886878967,0.05717794597148895,0.0,0.0,0.01574103906750679,0.057715922594070435,0.0,0.0,relu,16,0.03,0.9,30
44,07/02/21-063901,07/02/21-063950,48.98818564414978,14,0.015833910554647446,0.05017285421490669,0.0,0.0,0.01583080179989338,0.05689725652337074,0.0,0.0,relu,32,0.01,0.95,30
65,07/02/21-070743,07/02/21-070926,102.88652205467224,30,0.015737861394882202,0.04812591150403023,0.0,0.0,0.015724841505289078,0.054441262036561966,0.0,0.0,relu,32,0.1,0.0,30
50,07/02/21-064556,07/02/21-064738,102.18762588500977,30,0.015861131250858307,0.05094614252448082,0.0,0.0,0.015860924497246742,0.054441262036561966,0.0,0.0,relu,32,0.05,0.0,30
15,07/02/21-052420,07/02/21-052605,105.16722249984741,16,0.01584884151816368,0.055858805775642395,0.0,0.0,0.015847301110625267,0.05403192713856697,0.0,0.0,relu,16,0.07,0.0,30
21,07/02/21-053758,07/02/21-053926,87.7410318851471,13,0.015774577856063843,0.047762010246515274,0.0,0.0,0.015749240294098854,0.05403192713856697,0.0,0.0,relu,16,0.09,0.3,30
0,07/02/21-045136,07/02/21-045248,71.62873911857605,11,0.015860848128795624,0.04294031858444214,0.0,0.0,0.015860918909311295,0.0507572665810585,0.0,0.0,relu,16,0.01,0.0,30
25,07/02/21-054745,07/02/21-054924,99.61645174026489,15,0.015849607065320015,0.05258369818329811,0.0,0.0,0.015849445015192032,0.04871060326695442,0.0,0.0,relu,16,0.1,0.0,30
51,07/02/21-064738,07/02/21-064839,60.14465808868408,17,0.015843568369746208,0.04980895295739174,0.0,0.0,0.015843868255615234,0.047482602298259735,0.0,0.0,relu,32,0.05,0.3,30
71,07/02/21-071723,07/02/21-071820,56.53257369995117,16,0.015801509842276573,0.05135552957653999,0.0,0.0,0.01579771563410759,0.045435938984155655,0.0,0.0,relu,32,0.3,0.3,30
11,07/02/21-051426,07/02/21-051607,100.9635763168335,15,0.015856238082051277,0.042530931532382965,0.0,0.0,0.015855735167860985,0.045435938984155655,0.0,0.0,relu,16,0.05,0.3,30
47,07/02/21-064108,07/02/21-064225,77.31917953491211,22,0.015856126323342323,0.04862627387046814,0.0,0.0,0.015856387093663216,0.041342612355947495,0.0,0.0,relu,32,0.03,0.6,30
76,07/02/21-072518,07/02/21-072601,42.70320010185242,12,0.015801267698407173,0.046078965067863464,0.0,0.0,0.0157974511384964,0.03970528021454811,0.0,0.0,relu,32,0.5,0.3,30
12,07/02/21-051607,07/02/21-051735,88.02232599258423,13,0.01576083153486252,0.03588973730802536,0.0,0.0,0.01574218086898327,0.03765861690044403,0.0,0.0,relu,16,0.05,0.6,30
43,07/02/21-063733,07/02/21-063900,87.83821749687195,25,0.015815358608961105,0.037390828132629395,0.0,0.0,0.015811748802661896,0.037249282002449036,0.0,0.0,relu,32,0.01,0.9,30
52,07/02/21-064839,07/02/21-064919,39.96687602996826,11,0.01585368439555168,0.03129548579454422,0.0,0.0,0.01585405506193638,0.03192795813083649,0.0,0.0,relu,32,0.05,0.6,30
57,07/02/21-065621,07/02/21-065700,39.36414837837219,11,0.01585868000984192,0.025564046576619148,0.0,0.0,0.015858115628361702,0.03069995902478695,0.0,0.0,relu,32,0.07,0.6,30
42,07/02/21-063654,07/02/21-063732,38.47461462020874,11,0.015861617401242256,0.018786389380693436,0.0,0.0,0.01586121879518032,0.021694637835025787,0.0,0.0,relu,32,0.01,0.6,30
46,07/02/21-064028,07/02/21-064108,39.70282244682312,11,0.015864312648773193,0.014328602701425552,0.0,0.0,0.015864377841353416,0.014735979959368706,0.0,0.0,relu,32,0.03,0.3,30
6,07/02/21-050411,07/02/21-050526,74.25353169441223,11,0.015863068401813507,0.014647016301751137,0.0,0.0,0.015862446278333664,0.014326647855341434,0.0,0.0,relu,16,0.03,0.3,30
5,07/02/21-050257,07/02/21-050411,74.31481528282166,11,0.01586674153804779,0.012554585002362728,0.0,0.0,0.015866439789533615,0.011051985435187817,0.0,0.0,relu,16,0.03,0.0,30
20,07/02/21-053645,07/02/21-053758,72.3027081489563,11,0.015855010598897934,0.007914846763014793,0.0,0.0,0.01585463248193264,0.009823987260460854,0.0,0.0,relu,16,0.09,0.0,30
41,07/02/21-063614,07/02/21-063653,39.885244369506836,11,0.01586362160742283,0.012008734047412872,0.0,0.0,0.015864288434386253,0.008595988154411316,0.0,0.0,relu,32,0.01,0.3,30
1,07/02/21-045248,07/02/21-045402,73.83664870262146,11,0.015872370451688766,0.004685225430876017,0.0,0.0,0.015871314331889153,0.005321326199918985,0.0,0.0,relu,16,0.01,0.3,30
45,07/02/21-063950,07/02/21-064028,37.862701416015625,11,0.015866216272115707,0.006550218444317579,0.0,0.0,0.015866436064243317,0.004911993630230427,0.0,0.0,relu,32,0.03,0.0,30
40,07/02/21-063535,07/02/21-063613,38.473405838012695,11,0.015868332237005234,0.0038209606427699327,0.0,0.0,0.01586807705461979,0.004093328025192022,0.0,0.0,relu,32,0.01,0.0,30
