,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
61,07/02/21-014743,07/02/21-014916,93.36572122573853,27,0.01581794023513794,0.06827692687511444,0.0,0.0,0.015813471749424934,0.06713058054447174,0.0,0.0,relu,32,0.09,0.3,30
3,07/01/21-233658,07/01/21-233908,130.32212233543396,20,0.01583733595907688,0.06713973730802536,0.0,0.0,0.01583636738359928,0.06303724646568298,0.0,0.0,relu,16,0.01,0.9,30
2,07/01/21-233521,07/01/21-233658,96.71504640579224,15,0.01586320623755455,0.0639101192355156,0.0,0.0,0.01586323417723179,0.061809249222278595,0.0,0.0,relu,16,0.01,0.6,30
11,07/01/21-235844,07/02/21-000046,121.83210921287537,19,0.015847789123654366,0.05717794597148895,0.0,0.0,0.015846528112888336,0.0613999180495739,0.0,0.0,relu,16,0.05,0.3,30
10,07/01/21-235537,07/01/21-235844,186.73945331573486,30,0.01584172621369362,0.050127364695072174,0.0,0.0,0.01584048382937908,0.057715922594070435,0.0,0.0,relu,16,0.05,0.0,30
62,07/02/21-014916,07/02/21-015033,76.85352206230164,22,0.015778321772813797,0.05394832789897919,0.0,0.0,0.015767471864819527,0.05485059320926666,0.0,0.0,relu,32,0.09,0.6,30
51,07/02/21-013356,07/02/21-013540,104.1478443145752,30,0.015853488817811012,0.05490356683731079,0.0,0.0,0.015853356570005417,0.054441262036561966,0.0,0.0,relu,32,0.05,0.3,30
50,07/02/21-013250,07/02/21-013356,65.81113648414612,19,0.01586485467851162,0.05394832789897919,0.0,0.0,0.015864696353673935,0.054441262036561966,0.0,0.0,relu,32,0.05,0.0,30
44,07/02/21-012544,07/02/21-012639,55.41822552680969,16,0.015843365341424942,0.05376637727022171,0.0,0.0,0.015840424224734306,0.05403192713856697,0.0,0.0,relu,32,0.01,0.95,30
48,07/02/21-012944,07/02/21-013106,82.51337003707886,24,0.015807105228304863,0.054676126688718796,0.0,0.0,0.015804622322320938,0.05198526382446289,0.0,0.0,relu,32,0.03,0.9,30
12,07/02/21-000047,07/02/21-000232,104.92408919334412,16,0.015826551243662834,0.04930858686566353,0.0,0.0,0.015823660418391228,0.0511665977537632,0.0,0.0,relu,16,0.05,0.6,30
56,07/02/21-014015,07/02/21-014135,79.77927541732788,23,0.01583722047507763,0.05808769911527634,0.0,0.0,0.015836380422115326,0.0507572665810585,0.0,0.0,relu,32,0.07,0.3,30
1,07/01/21-233250,07/01/21-233521,150.15376663208008,23,0.015865016728639603,0.0565866082906723,0.0,0.0,0.015865158289670944,0.05034793168306351,0.0,0.0,relu,16,0.01,0.3,30
7,07/01/21-234643,07/01/21-234911,147.82623744010925,23,0.015711192041635513,0.05144650489091873,0.0,0.0,0.015701552852988243,0.04830126836895943,0.0,0.0,relu,16,0.03,0.6,30
53,07/02/21-013622,07/02/21-013708,46.29121208190918,13,0.015833325684070587,0.054676126688718796,0.0,0.0,0.015831345692276955,0.04707327112555504,0.0,0.0,relu,32,0.05,0.9,30
22,07/02/21-002951,07/02/21-003122,91.21382331848145,14,0.015770208090543747,0.051173578947782516,0.0,0.0,0.015752606093883514,0.045435938984155655,0.0,0.0,relu,16,0.09,0.6,30
55,07/02/21-013854,07/02/21-014015,81.29559397697449,24,0.015845924615859985,0.04175764322280884,0.0,0.0,0.01584535837173462,0.044207941740751266,0.0,0.0,relu,32,0.07,0.0,30
26,07/02/21-004055,07/02/21-004225,90.68964195251465,14,0.015814095735549927,0.044168487191200256,0.0,0.0,0.0158095583319664,0.042161278426647186,0.0,0.0,relu,16,0.1,0.3,30
57,07/02/21-014136,07/02/21-014232,56.82069444656372,16,0.01584758050739765,0.04803493618965149,0.0,0.0,0.01584613136947155,0.041342612355947495,0.0,0.0,relu,32,0.07,0.6,30
52,07/02/21-013541,07/02/21-013622,41.01234149932861,11,0.01585516706109047,0.02547307126224041,0.0,0.0,0.015853701159358025,0.03151862323284149,0.0,0.0,relu,32,0.05,0.6,30
45,07/02/21-012640,07/02/21-012719,39.444262981414795,11,0.015867576003074646,0.01623908244073391,0.0,0.0,0.015866942703723907,0.018010642379522324,0.0,0.0,relu,32,0.03,0.0,30
42,07/02/21-012320,07/02/21-012401,41.18320655822754,11,0.015868382528424263,0.011371906846761703,0.0,0.0,0.015868159011006355,0.011870650574564934,0.0,0.0,relu,32,0.01,0.6,30
46,07/02/21-012719,07/02/21-012800,40.35329818725586,11,0.015862571075558662,0.012736535631120205,0.0,0.0,0.015862034633755684,0.011461318470537663,0.0,0.0,relu,32,0.03,0.3,30
40,07/02/21-012202,07/02/21-012240,38.68734908103943,11,0.015871170908212662,0.007050582207739353,0.0,0.0,0.015870731323957443,0.009005321189761162,0.0,0.0,relu,32,0.01,0.0,30
5,07/01/21-234221,07/01/21-234331,70.05491995811462,11,0.0158659890294075,0.006322780158370733,0.0,0.0,0.01586563140153885,0.008595988154411316,0.0,0.0,relu,16,0.03,0.0,30
41,07/02/21-012241,07/02/21-012320,39.15070056915283,11,0.015867767855525017,0.008460698649287224,0.0,0.0,0.01586756855249405,0.007367989979684353,0.0,0.0,relu,32,0.01,0.3,30
0,07/01/21-233140,07/01/21-233250,70.58677458763123,11,0.015870962291955948,0.008506186306476593,0.0,0.0,0.01587100327014923,0.00613999180495739,0.0,0.0,relu,16,0.01,0.0,30
