,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,07/01/21-182925,07/01/21-183236,190.95412278175354,30,0.006148681044578552,0.7327147126197815,0.6666666865348816,0.8333901762962341,0.00647331727668643,0.7196070551872253,0.6446991562843323,0.8211678862571716,relu,16,0.05,0.9,30
9,07/01/21-182010,07/01/21-182323,193.11357355117798,30,0.005840799305588007,0.744905412197113,0.6829512119293213,0.8462405800819397,0.006410027854144573,0.7187883853912354,0.6479737758636475,0.8176652789115906,relu,16,0.03,0.95,30
36,07/01/21-193505,07/01/21-193817,191.71176624298096,30,0.005651150364428759,0.7553675174713135,0.6980076432228088,0.84900963306427,0.006451070308685303,0.7151044011116028,0.6500204801559448,0.8156137466430664,relu,16,0.5,0.3,30
77,07/01/21-203859,07/01/21-204041,102.07670617103577,30,0.006020779255777597,0.7344432473182678,0.672261655330658,0.8405277729034424,0.006679080426692963,0.7073270678520203,0.6389684677124023,0.8155694603919983,relu,32,0.5,0.6,30
54,07/01/21-200412,07/01/21-200555,103.53590130805969,30,0.006068921647965908,0.7378093004226685,0.6684406995773315,0.8349431753158569,0.006734401453286409,0.7065083980560303,0.6471551656723022,0.7992922067642212,relu,32,0.05,0.95,30
18,07/01/21-184302,07/01/21-184614,191.9042055606842,30,0.005906702484935522,0.7361717820167542,0.6759006381034851,0.8518603444099426,0.006747972220182419,0.7020057439804077,0.6340565085411072,0.8105703592300415,relu,16,0.07,0.9,30
31,07/01/21-191934,07/01/21-192247,193.4406931400299,30,0.006137525197118521,0.7337608933448792,0.6711699366569519,0.842420756816864,0.006698844954371452,0.6995497345924377,0.6332378387451172,0.8193855881690979,relu,16,0.3,0.3,30
68,07/01/21-202525,07/01/21-202708,102.93541288375854,30,0.0061021544970571995,0.727802038192749,0.6636644601821899,0.850134015083313,0.006896534003317356,0.6913630962371826,0.6389684677124023,0.8017462491989136,relu,32,0.1,0.9,30
49,07/01/21-195715,07/01/21-195859,104.170982837677,30,0.006930903065949678,0.6939592361450195,0.6149472594261169,0.8298956155776978,0.007281017489731312,0.6872697472572327,0.6004912257194519,0.8060439825057983,relu,32,0.03,0.95,30
63,07/01/21-201649,07/01/21-201833,103.45593070983887,30,0.006656040903180838,0.7048307657241821,0.6270924210548401,0.8308823704719543,0.006981994491070509,0.6835857629776001,0.6017192006111145,0.8153077960014343,relu,32,0.09,0.9,30
72,07/01/21-203022,07/01/21-203206,103.9696593284607,30,0.006604204885661602,0.7112900018692017,0.640238344669342,0.8239667415618896,0.007140223868191242,0.6786737442016602,0.5968071818351746,0.804635763168335,relu,32,0.3,0.6,30
35,07/01/21-193158,07/01/21-193504,186.88632106781006,30,0.006846162024885416,0.6928220391273499,0.6174490451812744,0.8314854502677917,0.0073220981284976006,0.6725337505340576,0.610315203666687,0.8003220558166504,relu,16,0.5,0.0,30
8,07/01/21-181656,07/01/21-182009,192.81455063819885,30,0.0072546908631920815,0.6791757345199585,0.5945687890052795,0.8190876245498657,0.007439313922077417,0.6614817976951599,0.5865738987922668,0.8050561547279358,relu,16,0.03,0.9,30
53,07/01/21-200229,07/01/21-200412,102.35921549797058,30,0.0074396515265107155,0.6737172603607178,0.580058217048645,0.8093424439430237,0.007772793993353844,0.6594350934028625,0.5710192322731018,0.7828282713890076,relu,32,0.05,0.9,30
27,07/01/21-190648,07/01/21-191001,193.21959114074707,30,0.007518706377595663,0.6622088551521301,0.5730531215667725,0.8167790174484253,0.007834102027118206,0.6426524519920349,0.5472779273986816,0.8063932657241821,relu,16,0.1,0.6,30
30,07/01/21-191625,07/01/21-191934,189.00507307052612,30,0.008005022071301937,0.6342340111732483,0.5368449687957764,0.8196402788162231,0.008190890774130821,0.6266884803771973,0.5210806131362915,0.8134185075759888,relu,16,0.3,0.0,30
76,07/01/21-203717,07/01/21-203859,102.38692259788513,30,0.008100735954940319,0.635280191898346,0.5322052240371704,0.8074533939361572,0.008318150416016579,0.6242325305938721,0.5399099588394165,0.7781710624694824,relu,32,0.5,0.3,30
75,07/01/21-203535,07/01/21-203716,101.29252910614014,30,0.008375978097319603,0.6232714653015137,0.5208333134651184,0.8026638627052307,0.008680382743477821,0.6066312193870544,0.5063446760177612,0.7809343338012695,relu,32,0.5,0.0,30
58,07/01/21-201003,07/01/21-201145,102.56149649620056,30,0.008423896506428719,0.6115356683731079,0.5085516571998596,0.8070454001426697,0.008640934713184834,0.6037658452987671,0.5190339684486389,0.7760097980499268,relu,32,0.07,0.9,30
17,07/01/21-183951,07/01/21-184302,190.77712750434875,30,0.008724660612642765,0.6019377708435059,0.49631550908088684,0.7965396642684937,0.008754342794418335,0.595579206943512,0.5063446760177612,0.7844007611274719,relu,16,0.07,0.6,30
4,07/01/21-180745,07/01/21-181058,192.56724381446838,30,0.008570306934416294,0.6070778965950012,0.5009552240371704,0.8082342743873596,0.00882338359951973,0.5927138924598694,0.4907900094985962,0.7929894328117371,relu,16,0.01,0.95,30
48,07/01/21-195532,07/01/21-195715,103.26344347000122,30,0.009928584098815918,0.5424854159355164,0.4097980260848999,0.7797974348068237,0.010021252557635307,0.5390912890434265,0.38272616267204285,0.7791666388511658,relu,32,0.03,0.9,30
3,07/01/21-180435,07/01/21-180745,190.3496220111847,30,0.01117344293743372,0.4732078015804291,0.3193231523036957,0.7562210559844971,0.011352505534887314,0.4568153917789459,0.3057715892791748,0.7266536951065063,relu,16,0.01,0.9,30
20,07/01/21-184925,07/01/21-185232,186.19720149040222,30,0.012668488547205925,0.4140283763408661,0.15393012762069702,0.7498338222503662,0.012409250251948833,0.4212034344673157,0.19033974409103394,0.7369255423545837,relu,16,0.09,0.0,30
12,07/01/21-182611,07/01/21-182925,194.03858470916748,30,0.013673471286892891,0.3449326753616333,0.06882277876138687,0.7482690215110779,0.013325806707143784,0.35202619433403015,0.13467048108577728,0.7246695756912231,relu,16,0.05,0.6,30
67,07/01/21-202343,07/01/21-202525,101.61245107650757,30,0.014463699422776699,0.27333515882492065,0.019559679552912712,0.8285163640975952,0.013920859433710575,0.3155955672264099,0.054441262036561966,0.8260869383811951,relu,32,0.1,0.6,30
66,07/01/21-202159,07/01/21-202343,103.51630091667175,30,0.015836505219340324,0.11062590777873993,0.0,0.0,0.01583627052605152,0.11625051498413086,0.0,0.0,relu,32,0.1,0.3,30
65,07/01/21-202017,07/01/21-202159,101.90540742874146,30,0.015812931582331657,0.08911026269197464,0.0,0.0,0.01580888405442238,0.09332787245512009,0.0,0.0,relu,32,0.1,0.0,30
70,07/01/21-202852,07/01/21-202943,50.7800817489624,15,0.015797318890690804,0.08447052538394928,0.0,0.0,0.01578676886856556,0.08063855767250061,0.0,0.0,relu,32,0.3,0.0,30
2,07/01/21-180232,07/01/21-180434,122.02826809883118,18,0.015852881595492363,0.07769286632537842,0.0,0.0,0.015852205455303192,0.07695456594228745,0.0,0.0,relu,16,0.01,0.6,30
26,07/01/21-190445,07/01/21-190648,122.64629769325256,19,0.015842506662011147,0.08888282626867294,0.0,0.0,0.015842420980334282,0.07654523104429245,0.0,0.0,relu,16,0.1,0.3,30
15,07/01/21-183549,07/01/21-183717,88.47156977653503,14,0.015833020210266113,0.07678311318159103,0.0,0.0,0.01583089493215084,0.07408923655748367,0.0,0.0,relu,16,0.07,0.0,30
22,07/01/21-185501,07/01/21-185644,103.45007681846619,16,0.015817036852240562,0.07901200652122498,0.0,0.0,0.01581345684826374,0.07245190441608429,0.0,0.0,relu,16,0.09,0.6,30
55,07/01/21-200556,07/01/21-200739,103.2105360031128,30,0.01585187017917633,0.07596433907747269,0.0,0.0,0.01585150882601738,0.0712239071726799,0.0,0.0,relu,32,0.07,0.0,30
45,07/01/21-195127,07/01/21-195205,38.201027631759644,11,0.015869466587901115,0.05613173171877861,0.0,0.0,0.01586814410984516,0.06344658136367798,0.0,0.0,relu,32,0.03,0.0,30
50,07/01/21-195900,07/01/21-200039,99.58659172058105,29,0.015861835330724716,0.06941411644220352,0.0,0.0,0.015862226486206055,0.06262791901826859,0.0,0.0,relu,32,0.05,0.0,30
46,07/01/21-195205,07/01/21-195347,101.40145182609558,30,0.01585403084754944,0.057041484862565994,0.0,0.0,0.015853622928261757,0.06017192080616951,0.0,0.0,relu,32,0.03,0.3,30
47,07/01/21-195347,07/01/21-195531,104.14001989364624,30,0.015838049352169037,0.06622998416423798,0.0,0.0,0.01583765633404255,0.05935325473546982,0.0,0.0,relu,32,0.03,0.6,30
61,07/01/21-201427,07/01/21-201609,101.97046542167664,30,0.015827514231204987,0.05217430740594864,0.0,0.0,0.015825364738702774,0.056487925350666046,0.0,0.0,relu,32,0.09,0.3,30
44,07/01/21-195027,07/01/21-195126,59.72404170036316,17,0.015838343650102615,0.056404657661914825,0.0,0.0,0.015837235376238823,0.056487925350666046,0.0,0.0,relu,32,0.01,0.95,30
16,07/01/21-183718,07/01/21-183951,153.17743110656738,24,0.015793312340974808,0.07000546157360077,0.0,0.0,0.015787506476044655,0.056487925350666046,0.0,0.0,relu,16,0.07,0.3,30
21,07/01/21-185232,07/01/21-185500,148.39731740951538,23,0.0158324483782053,0.05722343549132347,0.0,0.0,0.015831490978598595,0.05607859045267105,0.0,0.0,relu,16,0.09,0.3,30
6,07/01/21-181353,07/01/21-181532,98.90400576591492,15,0.015857860445976257,0.05080968141555786,0.0,0.0,0.015857219696044922,0.053622595965862274,0.0,0.0,relu,16,0.03,0.3,30
11,07/01/21-182434,07/01/21-182610,96.300283908844,15,0.015854651108384132,0.05886099115014076,0.0,0.0,0.015854481607675552,0.05239459499716759,0.0,0.0,relu,16,0.05,0.3,30
25,07/01/21-190309,07/01/21-190445,96.05296778678894,15,0.015833759680390358,0.04967248812317848,0.0,0.0,0.015833143144845963,0.0507572665810585,0.0,0.0,relu,16,0.1,0.0,30
5,07/01/21-181058,07/01/21-181353,174.50051927566528,28,0.015849584713578224,0.051264554262161255,0.0,0.0,0.01584981009364128,0.05034793168306351,0.0,0.0,relu,16,0.03,0.0,30
7,07/01/21-181532,07/01/21-181656,83.78926920890808,13,0.015844332054257393,0.05135552957653999,0.0,0.0,0.01584390364587307,0.04871060326695442,0.0,0.0,relu,16,0.03,0.6,30
60,07/01/21-201331,07/01/21-201427,55.509796142578125,16,0.01583695039153099,0.04926310107111931,0.0,0.0,0.01583874225616455,0.047482602298259735,0.0,0.0,relu,32,0.09,0.0,30
57,07/01/21-200840,07/01/21-201002,82.2134063243866,24,0.01583615131676197,0.04626091569662094,0.0,0.0,0.01583571545779705,0.045435938984155655,0.0,0.0,relu,32,0.07,0.6,30
43,07/01/21-194947,07/01/21-195026,39.4746253490448,11,0.01585405319929123,0.04667030647397041,0.0,0.0,0.015853408724069595,0.04379860684275627,0.0,0.0,relu,32,0.01,0.9,30
56,07/01/21-200739,07/01/21-200840,60.3731472492218,17,0.015860404819250107,0.04385007172822952,0.0,0.0,0.01586006209254265,0.042161278426647186,0.0,0.0,relu,32,0.07,0.3,30
10,07/01/21-182323,07/01/21-182434,70.641108751297,11,0.015858551487326622,0.03238718956708908,0.0,0.0,0.015858180820941925,0.042161278426647186,0.0,0.0,relu,16,0.05,0.0,30
51,07/01/21-200040,07/01/21-200148,67.95510005950928,20,0.01585726998746395,0.03711790218949318,0.0,0.0,0.015856890007853508,0.03602128475904465,0.0,0.0,relu,32,0.05,0.3,30
42,07/01/21-194907,07/01/21-194947,39.46727132797241,11,0.015867458656430244,0.021743085235357285,0.0,0.0,0.015867555513978004,0.022922636941075325,0.0,0.0,relu,32,0.01,0.6,30
62,07/01/21-201610,07/01/21-201649,39.2897789478302,11,0.015847519040107727,0.018104076385498047,0.0,0.0,0.01584688574075699,0.021694637835025787,0.0,0.0,relu,32,0.09,0.6,30
71,07/01/21-202943,07/01/21-203022,39.093709230422974,11,0.015824876725673676,0.016602983698248863,0.0,0.0,0.015818871557712555,0.018010642379522324,0.0,0.0,relu,32,0.3,0.3,30
1,07/01/21-180116,07/01/21-180232,76.19112420082092,11,0.015868619084358215,0.01733078621327877,0.0,0.0,0.01586894877254963,0.015554646030068398,0.0,0.0,relu,16,0.01,0.3,30
41,07/01/21-194828,07/01/21-194907,38.93938970565796,11,0.015870550647377968,0.010234716348350048,0.0,0.0,0.01587114855647087,0.010233319364488125,0.0,0.0,relu,32,0.01,0.3,30
40,07/01/21-194750,07/01/21-194828,37.30804634094238,11,0.0158669576048851,0.012872998602688313,0.0,0.0,0.01586725190281868,0.009005321189761162,0.0,0.0,relu,32,0.01,0.0,30
0,07/01/21-180000,07/01/21-180115,74.93312215805054,11,0.015869319438934326,0.005913391709327698,0.0,0.0,0.01586870290338993,0.006958657409995794,0.0,0.0,relu,16,0.01,0.0,30
52,07/01/21-200148,07/01/21-200229,40.908775329589844,11,0.015858307480812073,0.010735079646110535,0.0,0.0,0.015858689323067665,0.005730659235268831,0.0,0.0,relu,32,0.05,0.6,30
