,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,07/01/21-182717,07/01/21-183030,192.47579097747803,30,0.005998614244163036,0.7386735677719116,0.6770378351211548,0.8413317799568176,0.00713304104283452,0.6897257566452026,0.6340565085411072,0.7939518094062805,relu,16,0.05,0.9,30
63,07/01/21-201030,07/01/21-201213,103.43838858604431,30,0.0062496173195540905,0.7316684722900391,0.6677583456039429,0.8310688138008118,0.007204743567854166,0.6889070868492126,0.6381497979164124,0.7798899412155151,relu,32,0.09,0.9,30
59,07/01/21-200423,07/01/21-200607,104.39514327049255,30,0.0060932147316634655,0.7308496832847595,0.6703511476516724,0.8458359837532043,0.0070700738579034805,0.6864510774612427,0.6197298169136047,0.7955859303474426,relu,32,0.07,0.95,30
68,07/01/21-201736,07/01/21-201918,101.8535578250885,30,0.006511830724775791,0.7152929306030273,0.6513828039169312,0.833915650844574,0.007369928061962128,0.6799017786979675,0.607040524482727,0.7956008315086365,relu,32,0.1,0.9,30
35,07/01/21-192818,07/01/21-193123,185.32868075370789,30,0.006311963777989149,0.7228893637657166,0.6594341397285461,0.8480753302574158,0.00733282882720232,0.676217794418335,0.6197298169136047,0.7852697372436523,relu,16,0.5,0.0,30
49,07/01/21-195124,07/01/21-195307,103.5753333568573,30,0.006805516313761473,0.7006004452705383,0.6270014643669128,0.8268250226974487,0.00774622755125165,0.6643471121788025,0.5959885120391846,0.7827957272529602,relu,32,0.03,0.95,30
76,07/01/21-203024,07/01/21-203208,104.0218870639801,30,0.006891821976751089,0.6996452212333679,0.6273653507232666,0.8287465572357178,0.007941888645291328,0.6512484550476074,0.5718379020690918,0.7761111259460449,relu,32,0.5,0.3,30
58,07/01/21-200239,07/01/21-200423,103.1736888885498,30,0.006868976633995771,0.6994632482528687,0.6228166222572327,0.827261209487915,0.00802026316523552,0.6475644707679749,0.5689725875854492,0.7743732333183289,relu,32,0.07,0.9,30
30,07/01/21-191325,07/01/21-191632,187.1269016265869,30,0.006946729030460119,0.6920942664146423,0.6199508905410767,0.8309352397918701,0.007969455793499947,0.6471551656723022,0.5796152353286743,0.7801653146743774,relu,16,0.3,0.0,30
8,07/01/21-181356,07/01/21-181708,191.78022003173828,30,0.007315401919186115,0.6731259226799011,0.5912026762962341,0.8160356879234314,0.008141301572322845,0.6348751783370972,0.5493245720863342,0.7761712074279785,relu,16,0.03,0.9,30
72,07/01/21-202332,07/01/21-202515,103.1284704208374,30,0.007594449911266565,0.6553857326507568,0.5678220391273499,0.8251586556434631,0.008269309997558594,0.6213671565055847,0.5341792702674866,0.7967032790184021,relu,32,0.3,0.6,30
53,07/01/21-195607,07/01/21-195750,103.3020269870758,30,0.008140028454363346,0.6293668150901794,0.5309315919876099,0.8177677989006042,0.008769127540290356,0.6037658452987671,0.5067539811134338,0.7747184038162231,relu,32,0.05,0.9,30
75,07/01/21-202843,07/01/21-203023,100.6107988357544,30,0.008047121576964855,0.6275928020477295,0.5418485999107361,0.8284879922866821,0.008744491264224052,0.5935325622558594,0.4985673427581787,0.786821722984314,relu,32,0.5,0.0,30
71,07/01/21-202149,07/01/21-202331,102.8355085849762,30,0.008115820586681366,0.6324144601821899,0.5389373898506165,0.8219786286354065,0.00884638074785471,0.5886205434799194,0.49406468868255615,0.7878590226173401,relu,32,0.3,0.3,30
22,07/01/21-185114,07/01/21-185427,192.5581090450287,30,0.008152780123054981,0.6270014643669128,0.5357987880706787,0.8169649243354797,0.009001065045595169,0.5812525749206543,0.4895620048046112,0.7726098299026489,relu,16,0.09,0.6,30
26,07/01/21-190202,07/01/21-190515,192.53511595726013,30,0.009127947501838207,0.584152102470398,0.4727528989315033,0.7913050055503845,0.009713821113109589,0.5591486096382141,0.4486287236213684,0.7632312178611755,relu,16,0.1,0.3,30
4,07/01/21-180542,07/01/21-180853,190.90272331237793,30,0.009157110005617142,0.5816503167152405,0.47407203912734985,0.7917046546936035,0.009859557263553143,0.5435939431190491,0.4465820789337158,0.7608089447021484,relu,16,0.01,0.95,30
17,07/01/21-183803,07/01/21-184114,191.527526140213,30,0.010483095422387123,0.5154657959938049,0.3736353814601898,0.7709780335426331,0.01079476810991764,0.4916086792945862,0.3765861690044403,0.746147632598877,relu,16,0.07,0.6,30
16,07/01/21-183451,07/01/21-183802,191.60935044288635,30,0.010597944259643555,0.5115083456039429,0.36731258034706116,0.776442289352417,0.011143341660499573,0.47359803318977356,0.3467048704624176,0.7528889179229736,relu,16,0.07,0.3,30
56,07/01/21-200015,07/01/21-200159,103.32474517822266,30,0.01585296355187893,0.09575145691633224,0.0,0.0,0.015853434801101685,0.09701187163591385,0.0,0.0,relu,32,0.07,0.3,30
44,07/01/21-194633,07/01/21-194744,70.60091996192932,21,0.015804091468453407,0.09088428318500519,0.0,0.0,0.015805702656507492,0.08718788623809814,0.0,0.0,relu,32,0.01,0.95,30
3,07/01/21-180350,07/01/21-180542,111.33044242858887,17,0.015796435996890068,0.07778384536504745,0.0,0.0,0.015793409198522568,0.07818256318569183,0.0,0.0,relu,16,0.01,0.9,30
66,07/01/21-201516,07/01/21-201656,99.97381281852722,29,0.015842201188206673,0.06868631392717361,0.0,0.0,0.01584324613213539,0.06590257585048676,0.0,0.0,relu,32,0.1,0.3,30
62,07/01/21-200932,07/01/21-201029,57.517892360687256,16,0.015848277136683464,0.06941411644220352,0.0,0.0,0.015848906710743904,0.06549324840307236,0.0,0.0,relu,32,0.09,0.6,30
70,07/01/21-202103,07/01/21-202148,45.38185262680054,13,0.015844102948904037,0.06204512342810631,0.0,0.0,0.01584412343800068,0.06467457860708237,0.0,0.0,relu,32,0.3,0.0,30
61,07/01/21-200749,07/01/21-200931,101.74633359909058,30,0.01584441214799881,0.06663937121629715,0.0,0.0,0.015845196321606636,0.061809249222278595,0.0,0.0,relu,32,0.09,0.3,30
6,07/01/21-181004,07/01/21-181242,158.64371824264526,25,0.0158530380576849,0.06431950628757477,0.0,0.0,0.015854012221097946,0.0609905868768692,0.0,0.0,relu,16,0.03,0.3,30
60,07/01/21-200608,07/01/21-200749,101.24169993400574,30,0.015855124220252037,0.07487263530492783,0.0,0.0,0.015855807811021805,0.06017192080616951,0.0,0.0,relu,32,0.09,0.0,30
11,07/01/21-182304,07/01/21-182603,178.74899172782898,28,0.015838516876101494,0.062090612947940826,0.0,0.0,0.015839776024222374,0.059762585908174515,0.0,0.0,relu,16,0.05,0.3,30
20,07/01/21-184737,07/01/21-184937,119.67956686019897,19,0.015813039615750313,0.059816230088472366,0.0,0.0,0.015813717618584633,0.05894391983747482,0.0,0.0,relu,16,0.09,0.0,30
43,07/01/21-194555,07/01/21-194633,38.010720014572144,11,0.015859421342611313,0.05858806520700455,0.0,0.0,0.01586001180112362,0.05894391983747482,0.0,0.0,relu,32,0.01,0.9,30
27,07/01/21-190515,07/01/21-190704,109.3520998954773,17,0.015781942754983902,0.05854257568717003,0.0,0.0,0.01577632687985897,0.057715922594070435,0.0,0.0,relu,16,0.1,0.6,30
57,07/01/21-200159,07/01/21-200239,39.98823308944702,11,0.01585797779262066,0.054175764322280884,0.0,0.0,0.01585780456662178,0.05485059320926666,0.0,0.0,relu,32,0.07,0.6,30
65,07/01/21-201359,07/01/21-201516,77.37927031517029,23,0.015846027061343193,0.0556313693523407,0.0,0.0,0.01584610901772976,0.04911993443965912,0.0,0.0,relu,32,0.1,0.0,30
48,07/01/21-195044,07/01/21-195123,39.6796498298645,11,0.01579943858087063,0.04762554541230202,0.0,0.0,0.01579427719116211,0.04707327112555504,0.0,0.0,relu,32,0.03,0.9,30
45,07/01/21-194744,07/01/21-194923,99.28655242919922,30,0.015865502879023552,0.047762010246515274,0.0,0.0,0.015865446999669075,0.04584527388215065,0.0,0.0,relu,32,0.03,0.0,30
21,07/01/21-184937,07/01/21-185114,96.75057101249695,15,0.015802249312400818,0.050127364695072174,0.0,0.0,0.015799084678292274,0.04379860684275627,0.0,0.0,relu,16,0.09,0.3,30
55,07/01/21-195936,07/01/21-200015,39.15476083755493,11,0.015863364562392235,0.04753457009792328,0.0,0.0,0.015863655135035515,0.042161278426647186,0.0,0.0,relu,32,0.07,0.0,30
50,07/01/21-195307,07/01/21-195435,87.05266809463501,26,0.015861377120018005,0.044304948300123215,0.0,0.0,0.015861479565501213,0.0405239462852478,0.0,0.0,relu,32,0.05,0.0,30
5,07/01/21-180853,07/01/21-181003,69.8762583732605,11,0.015864044427871704,0.04112081602215767,0.0,0.0,0.015863263979554176,0.03970528021454811,0.0,0.0,relu,16,0.03,0.0,30
1,07/01/21-180117,07/01/21-180234,76.6751983165741,11,0.01586420275270939,0.045533113181591034,0.0,0.0,0.015864532440900803,0.03847728297114372,0.0,0.0,relu,16,0.01,0.3,30
10,07/01/21-182017,07/01/21-182304,166.57777094841003,27,0.015827132388949394,0.04239447042346001,0.0,0.0,0.01583220809698105,0.03643061965703964,0.0,0.0,relu,16,0.05,0.0,30
7,07/01/21-181243,07/01/21-181356,72.92421674728394,11,0.015849115327000618,0.032068777829408646,0.0,0.0,0.015849485993385315,0.03356529027223587,0.0,0.0,relu,16,0.03,0.6,30
52,07/01/21-195515,07/01/21-195607,51.513391733169556,14,0.01585979200899601,0.03802765533328056,0.0,0.0,0.015860211104154587,0.03274662420153618,0.0,0.0,relu,32,0.05,0.6,30
15,07/01/21-183340,07/01/21-183450,70.09443211555481,11,0.015793336555361748,0.04512372612953186,0.0,0.0,0.015808945521712303,0.032337289303541183,0.0,0.0,relu,16,0.07,0.0,30
12,07/01/21-182603,07/01/21-182717,73.67227220535278,11,0.015850212424993515,0.036799490451812744,0.0,0.0,0.01585128903388977,0.024150634184479713,0.0,0.0,relu,16,0.05,0.6,30
67,07/01/21-201657,07/01/21-201736,39.00792741775513,11,0.01584429293870926,0.03184133768081665,0.0,0.0,0.015844836831092834,0.020875971764326096,0.0,0.0,relu,32,0.1,0.6,30
25,07/01/21-190051,07/01/21-190202,70.50372743606567,11,0.015845688059926033,0.02610989846289158,0.0,0.0,0.015846548601984978,0.020875971764326096,0.0,0.0,relu,16,0.1,0.0,30
46,07/01/21-194924,07/01/21-195003,39.792542934417725,11,0.015866493806242943,0.012782023288309574,0.0,0.0,0.015866070985794067,0.014326647855341434,0.0,0.0,relu,32,0.03,0.3,30
41,07/01/21-194436,07/01/21-194516,39.16674733161926,11,0.01586804911494255,0.01451055333018303,0.0,0.0,0.01586788520216942,0.013098648749291897,0.0,0.0,relu,32,0.01,0.3,30
0,07/01/21-180001,07/01/21-180117,76.37141442298889,11,0.015868358314037323,0.011235443875193596,0.0,0.0,0.015868527814745903,0.01227998360991478,0.0,0.0,relu,16,0.01,0.0,30
47,07/01/21-195004,07/01/21-195043,39.42839288711548,11,0.015866898000240326,0.00959788914769888,0.0,0.0,0.015867380425333977,0.01064265239983797,0.0,0.0,relu,32,0.03,0.6,30
40,07/01/21-194359,07/01/21-194436,36.679179191589355,11,0.01586867868900299,0.012145196087658405,0.0,0.0,0.015868758782744408,0.009823987260460854,0.0,0.0,relu,32,0.01,0.0,30
42,07/01/21-194516,07/01/21-194554,38.61967444419861,11,0.015870271250605583,0.006186317186802626,0.0,0.0,0.01586993597447872,0.007367989979684353,0.0,0.0,relu,32,0.01,0.6,30
2,07/01/21-180234,07/01/21-180350,76.17807722091675,11,0.015865618363022804,0.005458515137434006,0.0,0.0,0.015865299850702286,0.005321326199918985,0.0,0.0,relu,16,0.01,0.6,30
51,07/01/21-195435,07/01/21-195515,40.12960624694824,11,0.015853852033615112,0.004639737773686647,0.0,0.0,0.0158523079007864,0.004911993630230427,0.0,0.0,relu,32,0.05,0.3,30
