,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,07/01/21-230503,07/01/21-230647,104.39289426803589,30,0.005129374563694,0.7817049026489258,0.735853374004364,0.8562430739402771,0.005860091652721167,0.7535816431045532,0.7106017470359802,0.8306220173835754,relu,32,0.09,0.95,30
36,07/01/21-222225,07/01/21-222538,192.60362696647644,30,0.005304025020450354,0.7742903828620911,0.7232987880706787,0.8520979285240173,0.005820507183670998,0.7519443035125732,0.7118297219276428,0.8210576176643372,relu,16,0.5,0.3,30
28,07/01/21-215718,07/01/21-220031,193.5889596939087,30,0.004909840412437916,0.7924854159355164,0.7463610172271729,0.8567251563072205,0.005740845110267401,0.7515349984169006,0.7126483917236328,0.8177548050880432,relu,16,0.1,0.9,30
37,07/01/21-222538,07/01/21-222853,195.05573534965515,30,0.004457868169993162,0.811408281326294,0.7735171318054199,0.8680006265640259,0.005588042549788952,0.749488353729248,0.7015963792800903,0.8288201093673706,relu,16,0.5,0.6,30
19,07/01/21-213436,07/01/21-213748,191.74456644058228,30,0.004437384195625782,0.8121815919876099,0.7760189175605774,0.8690779209136963,0.0057582245208323,0.7466229796409607,0.6868604421615601,0.8137730360031128,relu,16,0.07,0.95,30
69,07/01/21-231152,07/01/21-231337,105.68787097930908,30,0.004769580904394388,0.7979439496994019,0.7549126744270325,0.8634306192398071,0.005882530473172665,0.7392550110816956,0.6934097409248352,0.8028436303138733,relu,32,0.1,0.95,30
32,07/01/21-221009,07/01/21-221323,194.47025179862976,30,0.005277145188301802,0.7747452855110168,0.7280749678611755,0.851790726184845,0.006075198762118816,0.738845705986023,0.6913630962371826,0.8112391829490662,relu,16,0.3,0.6,30
14,07/01/21-211831,07/01/21-212144,193.31824040412903,30,0.0051489886827766895,0.7792485356330872,0.7280294895172119,0.8569363355636597,0.005973132327198982,0.736389696598053,0.6979123950004578,0.8138424754142761,relu,16,0.05,0.95,30
59,07/01/21-225747,07/01/21-225930,103.43959212303162,30,0.005613979883491993,0.7581877708435059,0.7066503167152405,0.8454881906509399,0.006194446235895157,0.735571026802063,0.6758084297180176,0.8201689124107361,relu,32,0.07,0.95,30
18,07/01/21-213122,07/01/21-213436,193.5417058467865,30,0.005504103377461433,0.763691782951355,0.7078329920768738,0.8526108264923096,0.006070277187973261,0.733115017414093,0.6782644391059875,0.8235586285591125,relu,16,0.07,0.9,30
77,07/01/21-232542,07/01/21-232726,103.73616313934326,30,0.005534469615668058,0.7585971355438232,0.7049672603607178,0.8504170179367065,0.006202120799571276,0.732296347618103,0.6835857629776001,0.8206388354301453,relu,32,0.5,0.6,30
23,07/01/21-214346,07/01/21-214659,192.4527187347412,30,0.005241660866886377,0.7728347778320312,0.7265284061431885,0.8549863696098328,0.006151195615530014,0.7245190143585205,0.6708964109420776,0.8211422562599182,relu,16,0.09,0.9,30
9,07/01/21-210524,07/01/21-210837,193.06710743904114,30,0.005910974927246571,0.7382187247276306,0.6804039478302002,0.849741518497467,0.006340655963867903,0.7212443947792053,0.6639378070831299,0.8300921320915222,relu,16,0.03,0.95,30
68,07/01/21-231005,07/01/21-231151,106.27775526046753,30,0.005970377940684557,0.7429494261741638,0.6853166222572327,0.8397993445396423,0.006324111483991146,0.718379020690918,0.6602537631988525,0.8175367712974548,relu,32,0.1,0.9,30
13,07/01/21-211517,07/01/21-211830,192.91227436065674,30,0.00616837665438652,0.7296215295791626,0.668167769908905,0.8422108888626099,0.006497133057564497,0.7114203572273254,0.65411376953125,0.8211716413497925,relu,16,0.05,0.9,30
72,07/01/21-231705,07/01/21-231849,104.00878477096558,30,0.006356570404022932,0.716430127620697,0.6518377065658569,0.8468766808509827,0.006546834949404001,0.7044617533683777,0.6406058073043823,0.8206607103347778,relu,32,0.3,0.6,30
63,07/01/21-230318,07/01/21-230502,104.30391478538513,30,0.006459033582359552,0.7119723558425903,0.6553402543067932,0.8409900069236755,0.00668675359338522,0.7032337188720703,0.6344658136367798,0.8297644257545471,relu,32,0.09,0.9,30
54,07/01/21-225059,07/01/21-225245,106.14004182815552,30,0.006445320323109627,0.7172489166259766,0.6534297466278076,0.8310193419456482,0.0067430706694722176,0.7020057439804077,0.6430618166923523,0.8264071345329285,relu,32,0.05,0.95,30
35,07/01/21-221913,07/01/21-222225,191.49067616462708,30,0.0064688208512961864,0.7147015929222107,0.6486990451812744,0.8346111178398132,0.0067562381736934185,0.7011870741844177,0.6209578514099121,0.8253536224365234,relu,16,0.5,0.0,30
8,07/01/21-210211,07/01/21-210524,192.71102666854858,30,0.007002790924161673,0.6863173246383667,0.6084879636764526,0.8314893245697021,0.0069620865397155285,0.6934097409248352,0.6009005308151245,0.8412607312202454,relu,16,0.03,0.9,30
58,07/01/21-225558,07/01/21-225746,107.99800777435303,30,0.006813433021306992,0.7006004452705383,0.6281841397285461,0.8249208331108093,0.0071702077984809875,0.6839950680732727,0.6082684993743896,0.7955031991004944,relu,32,0.07,0.9,30
76,07/01/21-232400,07/01/21-232541,101.78368997573853,30,0.0071310303173959255,0.6827238202095032,0.6049854159355164,0.8203799724578857,0.007215781137347221,0.6786737442016602,0.6004912257194519,0.8025164008140564,relu,32,0.5,0.3,30
31,07/01/21-220654,07/01/21-221009,194.52729201316833,30,0.006801620591431856,0.6935498714447021,0.6228621006011963,0.8413000702857971,0.007170458324253559,0.6778550744056702,0.6152271628379822,0.8093699812889099,relu,16,0.3,0.3,30
30,07/01/21-220345,07/01/21-220654,188.38631868362427,30,0.007532286457717419,0.6616175174713135,0.576646625995636,0.816659152507782,0.0074730622582137585,0.6672124266624451,0.5857552289962769,0.8144564628601074,relu,16,0.3,0.0,30
71,07/01/21-231520,07/01/21-231704,104.50984501838684,30,0.007798011414706707,0.6526110172271729,0.559634268283844,0.8057501912117004,0.007738141342997551,0.6553418040275574,0.5538272857666016,0.8116376996040344,relu,32,0.3,0.3,30
49,07/01/21-224218,07/01/21-224403,105.13500261306763,30,0.007441186346113682,0.6650291085243225,0.5836517214775085,0.821867823600769,0.007711250334978104,0.6528857946395874,0.5575112700462341,0.8102319836616516,relu,32,0.03,0.95,30
75,07/01/21-232217,07/01/21-232359,102.05639815330505,30,0.007848430424928665,0.6434224843978882,0.5524927377700806,0.8158796429634094,0.007983429357409477,0.6414244771003723,0.5517805814743042,0.8071856498718262,relu,32,0.5,0.0,30
17,07/01/21-212809,07/01/21-213122,193.08756279945374,30,0.008788944222033024,0.5936590433120728,0.4858533442020416,0.807698130607605,0.00853789784014225,0.611133873462677,0.4920180141925812,0.8261168599128723,relu,16,0.07,0.6,30
22,07/01/21-214032,07/01/21-214346,194.1214897632599,30,0.008727183565497398,0.6053038835525513,0.4978165924549103,0.8127135038375854,0.008932173252105713,0.6025378704071045,0.5034793019294739,0.7904884219169617,relu,16,0.09,0.6,30
27,07/01/21-215407,07/01/21-215717,190.6337480545044,30,0.008825471624732018,0.5917940139770508,0.4865356683731079,0.8055430054664612,0.008740128949284554,0.6017192006111145,0.4920180141925812,0.8034759163856506,relu,16,0.1,0.6,30
53,07/01/21-224914,07/01/21-225058,103.98993515968323,30,0.00955637264996767,0.5575873255729675,0.4444141089916229,0.7925048470497131,0.009225733578205109,0.5792058706283569,0.4588620662689209,0.8041607141494751,relu,32,0.05,0.9,30
70,07/01/21-231338,07/01/21-231519,101.8786690235138,30,0.009254315868020058,0.5781477689743042,0.45414847135543823,0.7978264093399048,0.009199310094118118,0.5792058706283569,0.44535407423973083,0.8162040710449219,relu,32,0.3,0.0,30
16,07/01/21-212455,07/01/21-212808,193.28129768371582,30,0.010306613519787788,0.5306586623191833,0.3844614326953888,0.7598669528961182,0.009980454109609127,0.5501432418823242,0.3868194818496704,0.7848837375640869,relu,16,0.07,0.3,30
62,07/01/21-230133,07/01/21-230318,104.64080214500427,30,0.010546647012233734,0.4922216236591339,0.36617541313171387,0.7791327834129333,0.010387519374489784,0.5104379653930664,0.3696275055408478,0.772455096244812,relu,32,0.09,0.6,30
4,07/01/21-205224,07/01/21-205537,193.04756045341492,30,0.01130017638206482,0.46747633814811707,0.30199235677719116,0.7713488936424255,0.010749736800789833,0.4985673427581787,0.33278754353523254,0.7855072617530823,relu,16,0.01,0.95,30
12,07/01/21-211205,07/01/21-211517,191.56531071662903,30,0.014118451625108719,0.3233715295791626,0.04630640521645546,0.698695957660675,0.013645416125655174,0.35038885474205017,0.08432255685329437,0.7383512258529663,relu,16,0.05,0.6,30
44,07/01/21-223733,07/01/21-223920,106.3161768913269,30,0.013925834558904171,0.2961244583129883,0.051173578947782516,0.7796257734298706,0.013485868461430073,0.3467048704624176,0.056487925350666046,0.7752808928489685,relu,32,0.01,0.95,30
15,07/01/21-212144,07/01/21-212455,190.46837520599365,30,0.015846168622374535,0.117903932929039,0.0,0.0,0.015846073627471924,0.11952517181634903,0.0,0.0,relu,16,0.07,0.0,30
52,07/01/21-224730,07/01/21-224914,103.84152936935425,30,0.01584222912788391,0.09979985654354095,0.0,0.0,0.01584063284099102,0.10970118641853333,0.0,0.0,relu,32,0.05,0.6,30
66,07/01/21-230813,07/01/21-230924,70.53546476364136,20,0.01583786867558956,0.09606987237930298,0.0,0.0,0.0158363189548254,0.0925092101097107,0.0,0.0,relu,32,0.1,0.3,30
51,07/01/21-224545,07/01/21-224730,104.59350728988647,30,0.015856146812438965,0.08110444247722626,0.0,0.0,0.015856025740504265,0.07900122553110123,0.0,0.0,relu,32,0.05,0.3,30
26,07/01/21-215150,07/01/21-215406,135.9554533958435,21,0.01565258391201496,0.07469068467617035,0.0,0.0,0.015590766444802284,0.07818256318569183,0.0,0.0,relu,16,0.1,0.3,30
5,07/01/21-205537,07/01/21-205756,139.3426444530487,22,0.015856636688113213,0.06641193479299545,0.0,0.0,0.015855683013796806,0.0720425695180893,0.0,0.0,relu,16,0.03,0.0,30
61,07/01/21-230011,07/01/21-230133,81.78077220916748,23,0.015852712094783783,0.07246179133653641,0.0,0.0,0.01585174910724163,0.0708145722746849,0.0,0.0,relu,32,0.09,0.3,30
65,07/01/21-230647,07/01/21-230813,85.24660468101501,25,0.01585502177476883,0.06204512342810631,0.0,0.0,0.015853967517614365,0.06549324840307236,0.0,0.0,relu,32,0.1,0.0,30
25,07/01/21-215015,07/01/21-215150,95.22799515724182,15,0.015842678025364876,0.0729166641831398,0.0,0.0,0.015840519219636917,0.06426525115966797,0.0,0.0,relu,16,0.1,0.0,30
6,07/01/21-205757,07/01/21-210026,148.97949647903442,23,0.015862105414271355,0.061681222170591354,0.0,0.0,0.015861986204981804,0.06344658136367798,0.0,0.0,relu,16,0.03,0.3,30
48,07/01/21-224120,07/01/21-224217,56.678776025772095,16,0.015838265419006348,0.06381914019584656,0.0,0.0,0.015836361795663834,0.06017192080616951,0.0,0.0,relu,32,0.03,0.9,30
1,07/01/21-204827,07/01/21-204940,73.25419783592224,11,0.015867548063397408,0.05594978109002113,0.0,0.0,0.015866126865148544,0.05607859045267105,0.0,0.0,relu,16,0.01,0.3,30
56,07/01/21-225347,07/01/21-225505,77.5204689502716,22,0.015853507444262505,0.05676855891942978,0.0,0.0,0.015852751210331917,0.055669259279966354,0.0,0.0,relu,32,0.07,0.3,30
11,07/01/21-210949,07/01/21-211205,136.4883291721344,21,0.015834856778383255,0.05576783046126366,0.0,0.0,0.015832165256142616,0.05280392989516258,0.0,0.0,relu,16,0.05,0.3,30
57,07/01/21-225505,07/01/21-225558,52.64296269416809,15,0.01585262268781662,0.04921761155128479,0.0,0.0,0.015852121636271477,0.0507572665810585,0.0,0.0,relu,32,0.07,0.6,30
7,07/01/21-210026,07/01/21-210211,104.73590850830078,16,0.015848170965909958,0.04871724918484688,0.0,0.0,0.01584712415933609,0.05034793168306351,0.0,0.0,relu,16,0.03,0.6,30
55,07/01/21-225245,07/01/21-225347,62.03212642669678,18,0.015849223360419273,0.05026382952928543,0.0,0.0,0.015849974006414413,0.04993860051035881,0.0,0.0,relu,32,0.07,0.0,30
50,07/01/21-224403,07/01/21-224545,101.66510009765625,30,0.015852034091949463,0.047125183045864105,0.0,0.0,0.015850692987442017,0.04993860051035881,0.0,0.0,relu,32,0.05,0.0,30
3,07/01/21-205052,07/01/21-205223,90.96505355834961,14,0.01584605500102043,0.0475800596177578,0.0,0.0,0.01584380492568016,0.04911993443965912,0.0,0.0,relu,16,0.01,0.9,30
20,07/01/21-213748,07/01/21-213859,71.19583344459534,11,0.01585048995912075,0.05158296972513199,0.0,0.0,0.01584973745048046,0.04666393622756004,0.0,0.0,relu,16,0.09,0.0,30
21,07/01/21-213900,07/01/21-214031,91.64048910140991,14,0.015814075246453285,0.04562408849596977,0.0,0.0,0.01580972969532013,0.044207941740751266,0.0,0.0,relu,16,0.09,0.3,30
47,07/01/21-224040,07/01/21-224120,40.34635353088379,11,0.015859464183449745,0.0473526194691658,0.0,0.0,0.015858927741646767,0.04297994449734688,0.0,0.0,relu,32,0.03,0.6,30
67,07/01/21-230924,07/01/21-231004,40.3254017829895,11,0.015827907249331474,0.040847890079021454,0.0,0.0,0.01582389324903488,0.04257060959935188,0.0,0.0,relu,32,0.1,0.6,30
10,07/01/21-210838,07/01/21-210948,70.58340716362,11,0.015855928882956505,0.03466157242655754,0.0,0.0,0.01585495099425316,0.02660663053393364,0.0,0.0,relu,16,0.05,0.0,30
2,07/01/21-204940,07/01/21-205052,71.64395642280579,11,0.015866104513406754,0.022152474150061607,0.0,0.0,0.015864649787545204,0.02455996721982956,0.0,0.0,relu,16,0.01,0.6,30
46,07/01/21-224000,07/01/21-224039,39.708207845687866,11,0.015863711014389992,0.01628457009792328,0.0,0.0,0.015864217653870583,0.02046663872897625,0.0,0.0,relu,32,0.03,0.3,30
45,07/01/21-223920,07/01/21-223959,39.09109091758728,11,0.015868330374360085,0.015465793199837208,0.0,0.0,0.015868360176682472,0.014735979959368706,0.0,0.0,relu,32,0.03,0.0,30
41,07/01/21-223530,07/01/21-223610,40.011950969696045,11,0.015871388837695122,0.012054221704602242,0.0,0.0,0.015871549025177956,0.013917314819991589,0.0,0.0,relu,32,0.01,0.3,30
43,07/01/21-223652,07/01/21-223733,41.363582611083984,11,0.01586439087986946,0.01159934513270855,0.0,0.0,0.015864387154579163,0.012689316645264626,0.0,0.0,relu,32,0.01,0.9,30
40,07/01/21-223452,07/01/21-223530,37.9476420879364,11,0.015872009098529816,0.00950691383332014,0.0,0.0,0.015872772783041,0.011051985435187817,0.0,0.0,relu,32,0.01,0.0,30
60,07/01/21-225931,07/01/21-230011,39.969947814941406,11,0.01584388129413128,0.006049854215234518,0.0,0.0,0.015843436121940613,0.00613999180495739,0.0,0.0,relu,32,0.09,0.0,30
0,07/01/21-204715,07/01/21-204827,71.2643313407898,11,0.015871230512857437,0.005549490451812744,0.0,0.0,0.01587078720331192,0.004502660594880581,0.0,0.0,relu,16,0.01,0.0,30
42,07/01/21-223611,07/01/21-223651,40.424882888793945,11,0.015866952016949654,0.005594978109002113,0.0,0.0,0.015866663306951523,0.0036839949898421764,0.0,0.0,relu,32,0.01,0.6,30
