,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,07/02/21-081504,07/02/21-081827,203.08713245391846,30,0.005080895498394966,0.7819777727127075,0.7346251606941223,0.8580384850502014,0.0055870236828923225,0.7576749920845032,0.6934097409248352,0.8377843499183655,relu,16,0.07,0.95,30
59,07/02/21-094319,07/02/21-094506,106.71194076538086,30,0.005465441849082708,0.7675127387046814,0.7162481546401978,0.8523791432380676,0.005823194980621338,0.7523536682128906,0.7048710584640503,0.8306801915168762,relu,32,0.07,0.95,30
37,07/02/21-091032,07/02/21-091354,201.73873734474182,30,0.004829494748264551,0.7909843325614929,0.7470887899398804,0.8654231429100037,0.005596110597252846,0.751125693321228,0.6917724013328552,0.8441558480262756,relu,16,0.5,0.6,30
18,07/02/21-081138,07/02/21-081504,206.00303077697754,30,0.005737815983593464,0.7592794895172119,0.6958697438240051,0.8540642857551575,0.006103304214775562,0.7453950047492981,0.6839950680732727,0.8264095187187195,relu,16,0.07,0.9,30
64,07/02/21-095114,07/02/21-095259,105.30214858055115,30,0.005375490058213472,0.768104076385498,0.7191593647003174,0.8558436632156372,0.005924378056079149,0.7408923506736755,0.6995497345924377,0.8224254250526428,relu,32,0.09,0.95,30
9,07/02/21-075033,07/02/21-075356,203.21888780593872,30,0.00584151316434145,0.7440866231918335,0.6854530572891235,0.8474299907684326,0.00600055418908596,0.7384363412857056,0.6774457693099976,0.8379746675491333,relu,16,0.03,0.95,30
36,07/02/21-090708,07/02/21-091032,203.8820354938507,30,0.0056564477272331715,0.7550491094589233,0.6991448402404785,0.8512405753135681,0.006041546352207661,0.735571026802063,0.6643471121788025,0.8361669182777405,relu,16,0.5,0.3,30
54,07/02/21-093555,07/02/21-093741,106.35224747657776,30,0.0061466628685593605,0.7304857969284058,0.6675309538841248,0.8428095579147339,0.006202338729053736,0.734752357006073,0.676217794418335,0.8293172717094421,relu,32,0.05,0.95,30
13,07/02/21-075811,07/02/21-080134,202.7959635257721,30,0.006288760807365179,0.728347897529602,0.6651656031608582,0.8308994770050049,0.006337475962936878,0.7282030582427979,0.6643471121788025,0.8272171020507812,relu,16,0.05,0.9,30
77,07/02/21-101035,07/02/21-101221,105.82604622840881,30,0.005926730576902628,0.7410843968391418,0.6779475808143616,0.8459050059318542,0.006140768062323332,0.7282030582427979,0.65656977891922,0.8349817991256714,relu,32,0.5,0.6,30
32,07/02/21-085357,07/02/21-085720,203.6471345424652,30,0.005579955875873566,0.7586881518363953,0.7062408924102783,0.8488791584968567,0.006331306416541338,0.7249283790588379,0.6582071185112,0.8166581988334656,relu,16,0.3,0.6,30
58,07/02/21-094132,07/02/21-094319,107.25483965873718,30,0.006348229479044676,0.7255731225013733,0.6531568169593811,0.8280853629112244,0.006430745590478182,0.720016360282898,0.65411376953125,0.8245614171028137,relu,32,0.07,0.9,30
35,07/02/21-090348,07/02/21-090707,199.49993562698364,30,0.006315193139016628,0.7212518453598022,0.651610255241394,0.8366429209709167,0.0064909327775239944,0.7167417407035828,0.6434711217880249,0.8295514583587646,relu,16,0.5,0.0,30
31,07/02/21-085032,07/02/21-085356,204.82398557662964,30,0.00647536339238286,0.7163846492767334,0.6484261155128479,0.8428926467895508,0.00661760289222002,0.7097830772399902,0.6352844834327698,0.833960235118866,relu,16,0.3,0.3,30
68,07/02/21-095749,07/02/21-095934,105.73412942886353,30,0.006426502950489521,0.714110255241394,0.6487900018692017,0.8382111191749573,0.006601393688470125,0.7085550427436829,0.6369218230247498,0.8406267166137695,relu,32,0.1,0.9,30
63,07/02/21-094927,07/02/21-095113,106.17662382125854,30,0.00662453006953001,0.7117449045181274,0.641011655330658,0.8388594388961792,0.006785575766116381,0.7069177031517029,0.6344658136367798,0.8253461122512817,relu,32,0.09,0.9,30
76,07/02/21-100851,07/02/21-101035,104.53778576850891,30,0.006846937350928783,0.6985080242156982,0.6256368160247803,0.8274078369140625,0.006920949090272188,0.6934097409248352,0.6361031532287598,0.8119122385978699,relu,32,0.5,0.3,30
49,07/02/21-092918,07/02/21-093103,105.78575491905212,30,0.007217440754175186,0.6820869445800781,0.5973889827728271,0.8165257573127747,0.007042113691568375,0.6917724013328552,0.609496533870697,0.8149972558021545,relu,32,0.03,0.95,30
30,07/02/21-084712,07/02/21-085031,199.05190420150757,30,0.007245036773383617,0.6778566241264343,0.5965247750282288,0.81753009557724,0.007179307285696268,0.6782644391059875,0.5972165465354919,0.8155394196510315,relu,16,0.3,0.0,30
8,07/02/21-074710,07/02/21-075033,202.92554879188538,30,0.007744528353214264,0.6502911448478699,0.5655931830406189,0.8201305866241455,0.007638233248144388,0.6582071185112,0.5616045594215393,0.8391437530517578,relu,16,0.03,0.9,30
53,07/02/21-093409,07/02/21-093554,105.78949499130249,30,0.007766796741634607,0.6501546502113342,0.5624090433120728,0.8176167011260986,0.00778717827051878,0.6508391499519348,0.5636512637138367,0.801047146320343,relu,32,0.05,0.9,30
75,07/02/21-100707,07/02/21-100850,103.00003242492676,30,0.008397040888667107,0.6241357326507568,0.5181950330734253,0.8154616951942444,0.008267895318567753,0.6295538544654846,0.49570199847221375,0.8294520378112793,relu,32,0.5,0.0,30
22,07/02/21-082359,07/02/21-082722,203.03394865989685,30,0.00887039490044117,0.595069169998169,0.4860807955265045,0.8018308877944946,0.008735274896025658,0.6090871691703796,0.4989766776561737,0.8025016188621521,relu,16,0.09,0.6,30
48,07/02/21-092730,07/02/21-092917,106.76819849014282,30,0.008802510797977448,0.5958424210548401,0.49540576338768005,0.8079976439476013,0.008639741688966751,0.6058125495910645,0.5083913207054138,0.8138925433158875,relu,32,0.03,0.9,30
67,07/02/21-095602,07/02/21-095748,106.32291030883789,30,0.009648540057241917,0.5543122291564941,0.4354075789451599,0.7889227867126465,0.009443160146474838,0.5636512637138367,0.4502660632133484,0.793078601360321,relu,32,0.1,0.6,30
26,07/02/21-083523,07/02/21-083847,203.69027376174927,30,0.009801927953958511,0.5480349063873291,0.41657570004463196,0.7774193286895752,0.009733550250530243,0.5493245720863342,0.4179287850856781,0.7776085138320923,relu,16,0.1,0.3,30
21,07/02/21-082035,07/02/21-082358,202.80241632461548,30,0.009985399432480335,0.5382096171379089,0.40611353516578674,0.7685288786888123,0.009875995106995106,0.5448219180107117,0.42488741874694824,0.7632352709770203,relu,16,0.09,0.3,30
4,07/02/21-073613,07/02/21-073936,203.5873064994812,30,0.01085368450731039,0.491493821144104,0.35166484117507935,0.7776883840560913,0.010718027129769325,0.5006139874458313,0.38272616267204285,0.7491987347602844,relu,16,0.01,0.95,30
7,07/02/21-074411,07/02/21-074709,178.0715880393982,26,0.01581856794655323,0.11249089986085892,0.0,0.0,0.0158146433532238,0.12034384161233902,0.0,0.0,relu,16,0.03,0.6,30
47,07/02/21-092546,07/02/21-092730,104.52918839454651,30,0.015801426023244858,0.10111899673938751,0.0,0.0,0.015798157081007957,0.1125665158033371,0.0,0.0,relu,32,0.03,0.6,30
57,07/02/21-093944,07/02/21-094132,107.4622814655304,30,0.015710558742284775,0.09033843129873276,0.0,0.0,0.015699900686740875,0.09660253673791885,0.0,0.0,relu,32,0.07,0.6,30
66,07/02/21-095416,07/02/21-095602,105.89252853393555,30,0.015790071338415146,0.08374272286891937,0.0,0.0,0.01578338071703911,0.09537453949451447,0.0,0.0,relu,32,0.1,0.3,30
27,07/02/21-083847,07/02/21-084023,95.48701643943787,14,0.0158391036093235,0.07278020679950714,0.0,0.0,0.01583784818649292,0.07531723380088806,0.0,0.0,relu,16,0.1,0.6,30
16,07/02/21-080659,07/02/21-080814,75.35977578163147,11,0.01584511063992977,0.0672307163476944,0.0,0.0,0.015842003747820854,0.07490789890289307,0.0,0.0,relu,16,0.07,0.3,30
60,07/02/21-094506,07/02/21-094650,103.44284105300903,30,0.01585349813103676,0.07651019096374512,0.0,0.0,0.015853077173233032,0.07327056676149368,0.0,0.0,relu,32,0.09,0.0,30
72,07/02/21-100250,07/02/21-100333,43.211933851242065,12,0.015786802396178246,0.059816230088472366,0.0,0.0,0.015773378312587738,0.0716332346200943,0.0,0.0,relu,32,0.3,0.6,30
5,07/02/21-073937,07/02/21-074255,198.64043045043945,30,0.015858396887779236,0.06481987237930298,0.0,0.0,0.015858106315135956,0.0708145722746849,0.0,0.0,relu,16,0.03,0.0,30
61,07/02/21-094650,07/02/21-094816,85.47434377670288,24,0.015853140503168106,0.06336426734924316,0.0,0.0,0.015852324664592743,0.06631191074848175,0.0,0.0,relu,32,0.09,0.3,30
17,07/02/21-080814,07/02/21-081137,202.7101833820343,30,0.015737706795334816,0.06636644899845123,0.0,0.0,0.01571384072303772,0.06426525115966797,0.0,0.0,relu,16,0.07,0.6,30
15,07/02/21-080459,07/02/21-080659,119.92630910873413,18,0.015839600935578346,0.054676126688718796,0.0,0.0,0.01583685167133808,0.061809249222278595,0.0,0.0,relu,16,0.07,0.0,30
25,07/02/21-083409,07/02/21-083523,74.17540335655212,11,0.015850523486733437,0.05458515137434006,0.0,0.0,0.0158480703830719,0.0613999180495739,0.0,0.0,relu,16,0.1,0.0,30
52,07/02/21-093223,07/02/21-093408,105.37161827087402,30,0.01580687426030636,0.05949781835079193,0.0,0.0,0.015800664201378822,0.057715922594070435,0.0,0.0,relu,32,0.05,0.6,30
20,07/02/21-081827,07/02/21-082035,127.87969279289246,19,0.015846511349081993,0.05367540195584297,0.0,0.0,0.015845030546188354,0.055669259279966354,0.0,0.0,relu,16,0.09,0.0,30
65,07/02/21-095259,07/02/21-095416,76.25897169113159,22,0.015850087627768517,0.048307858407497406,0.0,0.0,0.015849309042096138,0.05321326106786728,0.0,0.0,relu,32,0.1,0.0,30
70,07/02/21-100121,07/02/21-100200,38.50596737861633,11,0.015848353505134583,0.05276564881205559,0.0,0.0,0.015846064314246178,0.05280392989516258,0.0,0.0,relu,32,0.3,0.0,30
51,07/02/21-093143,07/02/21-093222,39.376731395721436,11,0.015850188210606575,0.04794396087527275,0.0,0.0,0.015847917646169662,0.05239459499716759,0.0,0.0,relu,32,0.05,0.3,30
50,07/02/21-093104,07/02/21-093143,38.985623359680176,11,0.01586051657795906,0.05267467349767685,0.0,0.0,0.01586022414267063,0.05198526382446289,0.0,0.0,relu,32,0.05,0.0,30
12,07/02/21-075655,07/02/21-075811,76.13084888458252,11,0.015819884836673737,0.05262918397784233,0.0,0.0,0.01581386663019657,0.051575932651758194,0.0,0.0,relu,16,0.05,0.6,30
11,07/02/21-075512,07/02/21-075655,102.81749367713928,15,0.015854865312576294,0.05199235677719116,0.0,0.0,0.015853896737098694,0.051575932651758194,0.0,0.0,relu,16,0.05,0.3,30
55,07/02/21-093741,07/02/21-093904,83.0019121170044,24,0.015855519101023674,0.05308406054973602,0.0,0.0,0.015855560079216957,0.0507572665810585,0.0,0.0,relu,32,0.07,0.0,30
71,07/02/21-100200,07/02/21-100250,49.86304020881653,14,0.015811536461114883,0.04935407638549805,0.0,0.0,0.015801552683115005,0.04830126836895943,0.0,0.0,relu,32,0.3,0.3,30
62,07/02/21-094816,07/02/21-094927,71.1525068283081,20,0.015823082998394966,0.050673216581344604,0.0,0.0,0.015819495543837547,0.04830126836895943,0.0,0.0,relu,32,0.09,0.6,30
43,07/02/21-092225,07/02/21-092304,39.19559669494629,11,0.015852632001042366,0.03984716162085533,0.0,0.0,0.015852471813559532,0.04502660781145096,0.0,0.0,relu,32,0.01,0.9,30
44,07/02/21-092304,07/02/21-092428,83.51539993286133,24,0.015818316489458084,0.04107532650232315,0.0,0.0,0.01581599935889244,0.044207941740751266,0.0,0.0,relu,32,0.01,0.95,30
0,07/02/21-073108,07/02/21-073223,74.84248161315918,11,0.01586717553436756,0.021743085235357285,0.0,0.0,0.015867071226239204,0.02046663872897625,0.0,0.0,relu,16,0.01,0.0,30
3,07/02/21-073456,07/02/21-073613,76.19481372833252,11,0.01585516892373562,0.015784205868840218,0.0,0.0,0.015854330733418465,0.019647974520921707,0.0,0.0,relu,16,0.01,0.9,30
40,07/02/21-092027,07/02/21-092105,38.2199592590332,11,0.015868879854679108,0.01614810712635517,0.0,0.0,0.015868879854679108,0.017191976308822632,0.0,0.0,relu,32,0.01,0.0,30
56,07/02/21-093905,07/02/21-093944,39.40921688079834,11,0.015865089371800423,0.01623908244073391,0.0,0.0,0.01586480811238289,0.016782645136117935,0.0,0.0,relu,32,0.07,0.3,30
10,07/02/21-075357,07/02/21-075511,74.93189406394958,11,0.015858234837651253,0.017467249184846878,0.0,0.0,0.015857188031077385,0.016782645136117935,0.0,0.0,relu,16,0.05,0.0,30
42,07/02/21-092145,07/02/21-092225,39.387218952178955,11,0.015868185088038445,0.018240539357066154,0.0,0.0,0.01586819253861904,0.015554646030068398,0.0,0.0,relu,32,0.01,0.6,30
46,07/02/21-092506,07/02/21-092545,39.15213751792908,11,0.015865415334701538,0.01687590964138508,0.0,0.0,0.015865568071603775,0.015145312994718552,0.0,0.0,relu,32,0.03,0.3,30
1,07/02/21-073223,07/02/21-073339,76.12138509750366,11,0.015865104272961617,0.011644832789897919,0.0,0.0,0.01586536131799221,0.014735979959368706,0.0,0.0,relu,16,0.01,0.3,30
6,07/02/21-074256,07/02/21-074411,75.33122253417969,11,0.015859296545386314,0.018786389380693436,0.0,0.0,0.015859434381127357,0.014735979959368706,0.0,0.0,relu,16,0.03,0.3,30
45,07/02/21-092428,07/02/21-092506,37.79547739028931,11,0.015865541994571686,0.010598617605865002,0.0,0.0,0.015866344794631004,0.01227998360991478,0.0,0.0,relu,32,0.03,0.0,30
41,07/02/21-092105,07/02/21-092145,39.530993700027466,11,0.01586228236556053,0.015966156497597694,0.0,0.0,0.01586233824491501,0.01064265239983797,0.0,0.0,relu,32,0.01,0.3,30
2,07/02/21-073340,07/02/21-073456,76.37243485450745,11,0.015867916867136955,0.005003639031201601,0.0,0.0,0.015867620706558228,0.004093328025192022,0.0,0.0,relu,16,0.01,0.6,30
