,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,07/02/21-000406,07/02/21-000720,194.66603136062622,30,0.005365844815969467,0.767103374004364,0.7157933115959167,0.8581088185310364,0.005988955497741699,0.7392550110816956,0.6799017786979675,0.8259572386741638,relu,16,0.05,0.95,30
64,07/02/21-015450,07/02/21-015634,104.21123695373535,30,0.005084626842290163,0.7797034382820129,0.7337154150009155,0.8598539233207703,0.00612949812784791,0.7343429923057556,0.6852231025695801,0.8079150319099426,relu,32,0.09,0.95,30
23,07/02/21-003155,07/02/21-003507,192.5422956943512,30,0.00523952255025506,0.7739264965057373,0.7245724201202393,0.8531869053840637,0.006274702493101358,0.730659008026123,0.6913630962371826,0.802375316619873,relu,16,0.09,0.9,30
32,07/02/21-010048,07/02/21-010401,192.9123730659485,30,0.005584840662777424,0.7540029287338257,0.6966429948806763,0.8550611138343811,0.006193619221448898,0.7277936935424805,0.6811297535896301,0.8193008303642273,relu,16,0.3,0.6,30
35,07/02/21-011028,07/02/21-011338,190.31265664100647,30,0.005604103673249483,0.7597343325614929,0.7072871327400208,0.8448247909545898,0.006325208581984043,0.7249283790588379,0.675399124622345,0.8136094808578491,relu,16,0.5,0.0,30
36,07/02/21-011339,07/02/21-011655,196.52510285377502,30,0.00547535065561533,0.7572780251502991,0.7056495547294617,0.8582097887992859,0.006151183508336544,0.7237003445625305,0.6774457693099976,0.8316583037376404,relu,16,0.5,0.3,30
59,07/02/21-014751,07/02/21-014935,104.56172108650208,30,0.005710919387638569,0.7497270703315735,0.6938682794570923,0.8547573685646057,0.006302595604211092,0.7232910394668579,0.6647564172744751,0.8115941882133484,relu,32,0.07,0.95,30
18,07/02/21-001551,07/02/21-001904,192.81397342681885,30,0.0053227427415549755,0.7707423567771912,0.7194322943687439,0.8514670133590698,0.0063409083522856236,0.7093737125396729,0.6586164832115173,0.7898870706558228,relu,16,0.07,0.9,30
13,07/02/21-000050,07/02/21-000405,194.9400143623352,30,0.0061230785213410854,0.7360352873802185,0.6689410209655762,0.8517810702323914,0.006814906839281321,0.7073270678520203,0.6500204801559448,0.8056824207305908,relu,16,0.05,0.9,30
68,07/02/21-015931,07/02/21-020116,104.93293809890747,30,0.00630553625524044,0.723844587802887,0.6592066884040833,0.8384147882461548,0.006709447596222162,0.7060990333557129,0.6496111154556274,0.8023256063461304,relu,32,0.1,0.9,30
63,07/02/21-015305,07/02/21-015450,104.68023419380188,30,0.006529589183628559,0.713655412197113,0.6419668793678284,0.8278390169143677,0.006852954626083374,0.7007777094841003,0.6303724646568298,0.8075511455535889,relu,32,0.09,0.9,30
77,07/02/21-021407,07/02/21-021550,102.72277045249939,30,0.006062549073249102,0.7370360493659973,0.6805858612060547,0.8482339978218079,0.006799223367124796,0.6970937252044678,0.6463364958763123,0.8047910332679749,relu,32,0.5,0.6,30
9,07/01/21-234909,07/01/21-235222,193.26727628707886,30,0.005838597659021616,0.7458606362342834,0.6902747750282288,0.8464413285255432,0.006631132215261459,0.6970937252044678,0.6262791752815247,0.8108108043670654,relu,16,0.03,0.95,30
76,07/02/21-021224,07/02/21-021407,102.69956660270691,30,0.006659750826656818,0.7097889184951782,0.6388282179832458,0.8301217555999756,0.007024283986538649,0.6917724013328552,0.6373311281204224,0.796012282371521,relu,32,0.5,0.3,30
54,07/02/21-014031,07/02/21-014215,104.13962769508362,30,0.0065425680950284,0.7126546502113342,0.6424217820167542,0.8321352601051331,0.007102209609001875,0.6909537315368652,0.6180925369262695,0.8023379445075989,relu,32,0.05,0.95,30
58,07/02/21-014606,07/02/21-014750,104.68241286277771,30,0.0066015939228236675,0.7147015929222107,0.6472434401512146,0.8276523947715759,0.007080052513629198,0.6884977221488953,0.6225951910018921,0.8034865260124207,relu,32,0.07,0.9,30
72,07/02/21-020530,07/02/21-020715,104.49862432479858,30,0.0063975160010159016,0.7188864350318909,0.6533387899398804,0.8334106802940369,0.006969580892473459,0.6880884170532227,0.6320098042488098,0.7966976165771484,relu,32,0.3,0.6,30
31,07/02/21-005732,07/02/21-010048,195.28757119178772,30,0.006843986921012402,0.7002365589141846,0.6281841397285461,0.8306267261505127,0.007164598908275366,0.6819484233856201,0.6201391816139221,0.8067092895507812,relu,16,0.3,0.3,30
8,07/01/21-234555,07/01/21-234909,193.9164698123932,30,0.006889646407216787,0.6969614028930664,0.619905412197113,0.8239917755126953,0.007365528494119644,0.6811297535896301,0.6115431785583496,0.7904762029647827,relu,16,0.03,0.9,30
30,07/02/21-005424,07/02/21-005732,188.30179572105408,30,0.007274757605046034,0.6747179627418518,0.5988901257514954,0.8202093243598938,0.007575647439807653,0.6639378070831299,0.5845271944999695,0.7977653741836548,relu,16,0.3,0.0,30
49,07/02/21-013459,07/02/21-013644,105.58502149581909,30,0.007580723613500595,0.6538391709327698,0.5731440782546997,0.8290019035339355,0.007719029206782579,0.6496111154556274,0.5681539177894592,0.8135990500450134,relu,32,0.03,0.95,30
22,07/02/21-002841,07/02/21-003154,193.6178162097931,30,0.007891948334872723,0.6433315277099609,0.547261655330658,0.8131251931190491,0.008029455319046974,0.6352844834327698,0.5382726192474365,0.8052663803100586,relu,16,0.09,0.6,30
4,07/01/21-233747,07/01/21-234100,193.52236342430115,30,0.008039841428399086,0.6302765607833862,0.5416666865348816,0.8209016919136047,0.008046322502195835,0.6332378387451172,0.5501432418823242,0.7905882596969604,relu,16,0.01,0.95,30
53,07/02/21-013845,07/02/21-014030,105.17035698890686,30,0.007978280074894428,0.642012357711792,0.5450782179832458,0.8085694909095764,0.008142391219735146,0.6295538544654846,0.5525992512702942,0.788551390171051,relu,32,0.05,0.9,30
27,07/02/21-004443,07/02/21-004757,193.86272525787354,30,0.008336883969604969,0.6220887899398804,0.5221524834632874,0.8069595694541931,0.008394942618906498,0.6242325305938721,0.5255833268165588,0.7829268574714661,relu,16,0.1,0.6,30
75,07/02/21-021042,07/02/21-021224,101.52273273468018,30,0.00842014979571104,0.6179039478302002,0.525063693523407,0.8198153376579285,0.008650566451251507,0.6115431785583496,0.5198526382446289,0.7907845377922058,relu,32,0.5,0.0,30
12,07/01/21-235735,07/02/21-000050,194.75143456459045,30,0.009598084725439548,0.5564956068992615,0.4364992678165436,0.7881077527999878,0.009422369301319122,0.5730658769607544,0.45599672198295593,0.7812061905860901,relu,16,0.05,0.6,30
26,07/02/21-004129,07/02/21-004443,194.27543926239014,30,0.009509044699370861,0.5660480260848999,0.44354984164237976,0.7793941497802734,0.009441277012228966,0.5710192322731018,0.4514940679073334,0.7718684673309326,relu,16,0.1,0.3,30
17,07/02/21-001236,07/02/21-001550,194.04867362976074,30,0.009500022977590561,0.5654566884040833,0.44491448998451233,0.7924971580505371,0.00970077607780695,0.5591486096382141,0.4183381199836731,0.7736563086509705,relu,16,0.07,0.6,30
48,07/02/21-013315,07/02/21-013458,102.79086947441101,30,0.009973033331334591,0.5329785346984863,0.40279293060302734,0.7894971370697021,0.010078391060233116,0.533769965171814,0.3995088040828705,0.7826784253120422,relu,32,0.03,0.9,30
70,07/02/21-020301,07/02/21-020444,102.94467806816101,30,0.01044967770576477,0.5096433758735657,0.3706786632537842,0.7757996916770935,0.010473703034222126,0.5128939747810364,0.405648797750473,0.7313653230667114,relu,32,0.3,0.0,30
25,07/02/21-003820,07/02/21-004128,188.73275446891785,30,0.010697750374674797,0.5002274513244629,0.34092977643013,0.7792680263519287,0.010717503726482391,0.5051166415214539,0.35120752453804016,0.7579505443572998,relu,16,0.1,0.0,30
21,07/02/21-002527,07/02/21-002840,193.38952565193176,30,0.012645033188164234,0.39851710200309753,0.16944141685962677,0.7595840096473694,0.0121781500056386,0.4306181073188782,0.2132623791694641,0.7507204413414001,relu,16,0.09,0.3,30
3,07/01/21-233433,07/01/21-233746,193.27742266654968,30,0.015509337186813354,0.16070778667926788,0.0,0.0,0.015434329397976398,0.16782644391059875,0.0,0.0,relu,16,0.01,0.9,30
20,07/02/21-002217,07/02/21-002527,189.26356482505798,30,0.015530923381447792,0.1290483921766281,0.0,0.0,0.015486343763768673,0.14531314373016357,0.0,0.0,relu,16,0.09,0.0,30
61,07/02/21-015014,07/02/21-015200,105.93110466003418,30,0.015710387378931046,0.117903932929039,0.0,0.0,0.015690501779317856,0.11952517181634903,0.0,0.0,relu,32,0.09,0.3,30
15,07/02/21-000721,07/02/21-001032,191.18059301376343,30,0.01564643532037735,0.08774563670158386,0.0,0.0,0.015609999187290668,0.1023331955075264,0.0,0.0,relu,16,0.07,0.0,30
16,07/02/21-001032,07/02/21-001236,123.75317072868347,19,0.01585051417350769,0.08697234094142914,0.0,0.0,0.015850143507122993,0.08595988899469376,0.0,0.0,relu,16,0.07,0.3,30
71,07/02/21-020444,07/02/21-020530,45.544166564941406,13,0.015835369005799294,0.08169578015804291,0.0,0.0,0.015833409503102303,0.08514121919870377,0.0,0.0,relu,32,0.3,0.3,30
11,07/01/21-235513,07/01/21-235735,141.58932542800903,22,0.015832947567105293,0.07823871821165085,0.0,0.0,0.01583140902221203,0.08514121919870377,0.0,0.0,relu,16,0.05,0.3,30
7,07/01/21-234324,07/01/21-234555,150.31320428848267,23,0.015763571485877037,0.07532750815153122,0.0,0.0,0.01575559191405773,0.0810478925704956,0.0,0.0,relu,16,0.03,0.6,30
56,07/02/21-014350,07/02/21-014518,87.79866981506348,25,0.01585269346833229,0.07287117838859558,0.0,0.0,0.015852199867367744,0.0712239071726799,0.0,0.0,relu,32,0.07,0.3,30
51,07/02/21-013724,07/02/21-013804,39.58025407791138,11,0.015861453488469124,0.056404657661914825,0.0,0.0,0.015860777348279953,0.06713058054447174,0.0,0.0,relu,32,0.05,0.3,30
44,07/02/21-012853,07/02/21-013010,76.48428702354431,22,0.015784936025738716,0.06122634559869766,0.0,0.0,0.015781085938215256,0.06631191074848175,0.0,0.0,relu,32,0.01,0.95,30
67,07/02/21-015837,07/02/21-015931,53.77430534362793,15,0.01585298217833042,0.06186317279934883,0.0,0.0,0.015852246433496475,0.06590257585048676,0.0,0.0,relu,32,0.1,0.6,30
62,07/02/21-015200,07/02/21-015304,64.24395680427551,18,0.015848489478230476,0.05080968141555786,0.0,0.0,0.015847595408558846,0.05034793168306351,0.0,0.0,relu,32,0.09,0.6,30
66,07/02/21-015714,07/02/21-015837,82.67371916770935,24,0.015832964330911636,0.05362991243600845,0.0,0.0,0.01583094522356987,0.049529265612363815,0.0,0.0,relu,32,0.1,0.3,30
46,07/02/21-013049,07/02/21-013233,104.76080751419067,30,0.015862124040722847,0.04848980903625488,0.0,0.0,0.01586166024208069,0.04789193719625473,0.0,0.0,relu,32,0.03,0.3,30
43,07/02/21-012723,07/02/21-012853,89.76448655128479,25,0.01585344783961773,0.050536755472421646,0.0,0.0,0.015852872282266617,0.04666393622756004,0.0,0.0,relu,32,0.01,0.9,30
10,07/01/21-235223,07/01/21-235513,170.2393343448639,27,0.015856603160500526,0.0509006567299366,0.0,0.0,0.01585622876882553,0.043389275670051575,0.0,0.0,relu,16,0.05,0.0,30
55,07/02/21-014215,07/02/21-014350,94.84185266494751,28,0.015857553109526634,0.04389556124806404,0.0,0.0,0.015857147052884102,0.0405239462852478,0.0,0.0,relu,32,0.07,0.0,30
57,07/02/21-014518,07/02/21-014605,46.741307497024536,13,0.015852920711040497,0.03347889333963394,0.0,0.0,0.01585247553884983,0.03765861690044403,0.0,0.0,relu,32,0.07,0.6,30
52,07/02/21-013804,07/02/21-013845,40.241191148757935,11,0.015855912119150162,0.02888464368879795,0.0,0.0,0.01585586555302143,0.02947195991873741,0.0,0.0,relu,32,0.05,0.6,30
5,07/01/21-234101,07/01/21-234211,70.8320209980011,11,0.015858938917517662,0.01969614252448082,0.0,0.0,0.015857676044106483,0.02333196811378002,0.0,0.0,relu,16,0.03,0.0,30
1,07/01/21-233206,07/01/21-233319,73.36501502990723,11,0.015869706869125366,0.015920668840408325,0.0,0.0,0.015869276598095894,0.01841997541487217,0.0,0.0,relu,16,0.01,0.3,30
65,07/02/21-015634,07/02/21-015714,39.213075399398804,11,0.01585981249809265,0.011963246390223503,0.0,0.0,0.01585949957370758,0.01637331210076809,0.0,0.0,relu,32,0.1,0.0,30
60,07/02/21-014936,07/02/21-015013,37.93063497543335,11,0.015862690284848213,0.012372634373605251,0.0,0.0,0.01586179994046688,0.014326647855341434,0.0,0.0,relu,32,0.09,0.0,30
2,07/01/21-233319,07/01/21-233433,73.15274953842163,11,0.015865562483668327,0.013691775500774384,0.0,0.0,0.015865273773670197,0.014326647855341434,0.0,0.0,relu,16,0.01,0.6,30
47,07/02/21-013234,07/02/21-013315,41.37823939323425,11,0.01586107909679413,0.015238354913890362,0.0,0.0,0.015860220417380333,0.013507981784641743,0.0,0.0,relu,32,0.03,0.6,30
40,07/02/21-012523,07/02/21-012602,39.145312786102295,11,0.0158670786768198,0.010689591988921165,0.0,0.0,0.015867598354816437,0.011461318470537663,0.0,0.0,relu,32,0.01,0.0,30
41,07/02/21-012603,07/02/21-012642,39.8282675743103,11,0.015868576243519783,0.009688864462077618,0.0,0.0,0.01586838811635971,0.011461318470537663,0.0,0.0,relu,32,0.01,0.3,30
6,07/01/21-234212,07/01/21-234324,72.1795723438263,11,0.015863198786973953,0.009233987890183926,0.0,0.0,0.015863170847296715,0.009414654225111008,0.0,0.0,relu,16,0.03,0.3,30
45,07/02/21-013010,07/02/21-013048,37.99060916900635,11,0.015866542235016823,0.012099708430469036,0.0,0.0,0.015866637229919434,0.008186656050384045,0.0,0.0,relu,32,0.03,0.0,30
50,07/02/21-013645,07/02/21-013724,39.50512385368347,11,0.015862276777625084,0.006868631578981876,0.0,0.0,0.015861546620726585,0.007777323015034199,0.0,0.0,relu,32,0.05,0.0,30
0,07/01/21-233052,07/01/21-233206,73.12962126731873,11,0.015868760645389557,0.006732169073075056,0.0,0.0,0.01586856134235859,0.007367989979684353,0.0,0.0,relu,16,0.01,0.0,30
42,07/02/21-012643,07/02/21-012723,40.24465608596802,11,0.015871111303567886,0.006095341872423887,0.0,0.0,0.015870725736021996,0.005730659235268831,0.0,0.0,relu,32,0.01,0.6,30
