,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
114,05/17/21-002426,05/17/21-002443,17.80685329437256,18,0.0019397089490666986,0.9894061088562012,0.9878009557723999,0.9909822940826416,0.005199945531785488,0.9660999774932861,0.9634000062942505,0.9702890515327454,relu,64,0.5,0.95,50
74,05/17/21-000518,05/17/21-000544,26.037409782409668,14,0.003092439379543066,0.9804173111915588,0.9768860340118408,0.9822466373443604,0.005383215844631195,0.965499997138977,0.963100016117096,0.9687185883522034,relu,32,0.5,0.95,50
78,05/17/21-000728,05/17/21-000757,28.588164567947388,15,0.0016496495809406042,0.9900481700897217,0.9881219863891602,0.9919432997703552,0.00529720913618803,0.9646999835968018,0.9624000191688538,0.9691842794418335,relu,32,0.7,0.9,50
119,05/17/21-002605,05/17/21-002619,14.170490503311157,14,0.002332356758415699,0.9858747720718384,0.9833065867424011,0.9880645275115967,0.005495312623679638,0.9638000130653381,0.9610000252723694,0.966995358467102,relu,64,0.7,0.95,50
73,05/17/21-000453,05/17/21-000518,25.46205163002014,13,0.0032407776452600956,0.9800962805747986,0.9788122177124023,0.9838657379150391,0.005619201809167862,0.963699996471405,0.9602000117301941,0.9686270356178284,relu,32,0.5,0.9,50
29,05/16/21-232946,05/16/21-233024,37.84570264816284,10,0.004513116553425789,0.9704654812812805,0.968539297580719,0.9735398292541504,0.005730928387492895,0.963100016117096,0.9589999914169312,0.9668313264846802,relu,16,0.3,0.95,50
79,05/17/21-000757,05/17/21-000821,24.455397129058838,12,0.003587980754673481,0.9797753095626831,0.9788122177124023,0.9813324809074402,0.006319412961602211,0.9611999988555908,0.9603999853134155,0.9640634655952454,relu,32,0.7,0.95,50
24,05/16/21-232455,05/16/21-232557,61.369895219802856,18,0.0024515038821846247,0.9865168333053589,0.9852327704429626,0.9877695441246033,0.006204144563525915,0.9595000147819519,0.9559999704360962,0.9636125564575195,relu,16,0.1,0.95,50
28,05/16/21-232859,05/16/21-232946,47.11680269241333,13,0.00228723487816751,0.9874799251556396,0.9855538010597229,0.9890463948249817,0.006484785582870245,0.9573000073432922,0.9539999961853027,0.9622755646705627,relu,16,0.3,0.9,50
32,05/16/21-233234,05/16/21-233333,58.61928606033325,16,0.004047951195389032,0.9756019115447998,0.971107542514801,0.9799157977104187,0.006759198848158121,0.9560999870300293,0.9521999955177307,0.9611386060714722,relu,16,0.5,0.6,50
38,05/16/21-233733,05/16/21-233803,29.45373225212097,8,0.004919126164168119,0.9691813588142395,0.9646869897842407,0.9724919199943542,0.007031261455267668,0.953499972820282,0.949400007724762,0.9602508544921875,relu,16,0.7,0.9,50
37,05/16/21-233627,05/16/21-233733,66.00253748893738,19,0.0026763787027448416,0.9833065867424011,0.9807383418083191,0.9858018755912781,0.007279823999851942,0.9519000053405762,0.9483000040054321,0.9579755663871765,relu,16,0.7,0.6,50
19,05/16/21-231915,05/16/21-232016,60.19685077667236,17,0.0027550922241061926,0.9836276173591614,0.9813804030418396,0.9854932427406311,0.007391291204839945,0.9517999887466431,0.947700023651123,0.9574661254882812,relu,16,0.07,0.95,50
68,05/17/21-000213,05/17/21-000245,31.102953672409058,17,0.0028812289237976074,0.9826645255088806,0.9817014336585999,0.9848631024360657,0.007543269544839859,0.9509999752044678,0.9470999836921692,0.9560872316360474,relu,32,0.3,0.9,50
14,05/16/21-231347,05/16/21-231451,64.24438309669495,19,0.004173897672444582,0.974638819694519,0.9714285731315613,0.9773901700973511,0.00737591041252017,0.9506000280380249,0.9474999904632568,0.9566841721534729,relu,16,0.05,0.95,50
118,05/17/21-002545,05/17/21-002604,19.539207220077515,18,0.003953239880502224,0.9759229421615601,0.9727126955986023,0.9780503511428833,0.007561801001429558,0.9502000212669373,0.947700023651123,0.9542845487594604,relu,64,0.7,0.9,50
23,05/16/21-232410,05/16/21-232455,44.4952347278595,13,0.006734095513820648,0.9589084982872009,0.9505618214607239,0.9660685062408447,0.00778211047872901,0.9483000040054321,0.9424999952316284,0.9556884765625,relu,16,0.1,0.9,50
