,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
29,05/16/21-231628,05/16/21-231729,61.01899290084839,24,0.0008732462301850319,0.9952606558799744,0.9952606558799744,0.9952606558799744,0.011602888815104961,0.9244999885559082,0.9205999970436096,0.9308392405509949,relu,16,0.3,0.95,50
33,05/16/21-232039,05/16/21-232136,56.694904088974,23,0.0010382989421486855,0.9952606558799744,0.9952606558799744,0.9952606558799744,0.012422519735991955,0.919700026512146,0.9154000282287598,0.9277389049530029,relu,16,0.5,0.9,50
78,05/16/21-234141,05/16/21-234223,42.11012935638428,30,0.0013217033119872212,0.9928910136222839,0.9928910136222839,0.9928910136222839,0.013886889442801476,0.9111999869346619,0.906499981880188,0.9186258316040039,relu,32,0.7,0.9,50
28,05/16/21-231518,05/16/21-231628,69.52129864692688,29,0.0012133439304307103,0.9928910136222839,0.9928910136222839,0.9928910136222839,0.013952965848147869,0.9110000133514404,0.9043999910354614,0.9204152226448059,relu,16,0.3,0.9,50
37,05/16/21-232455,05/16/21-232605,70.63905477523804,28,0.0014298695605248213,0.9952606558799744,0.9928910136222839,0.9952493906021118,0.013964573852717876,0.9083999991416931,0.9014000296592712,0.9171754121780396,relu,16,0.7,0.6,50
114,05/16/21-235024,05/16/21-235051,26.829859495162964,33,0.002018874976783991,0.9905213117599487,0.9881516695022583,0.9928571581840515,0.01489444449543953,0.9053000211715698,0.8998000025749207,0.9156405925750732,relu,64,0.5,0.95,50
73,05/16/21-233821,05/16/21-233905,44.22918510437012,29,0.001847078907303512,0.9905213117599487,0.9905213117599487,0.9905213117599487,0.014966443181037903,0.9043999910354614,0.8998000025749207,0.9118362665176392,relu,32,0.5,0.9,50
79,05/16/21-234224,05/16/21-234307,42.695664167404175,28,0.007292820606380701,0.9573459625244141,0.9549763202667236,0.9618138670921326,0.015476002357900143,0.9009000062942505,0.8938000202178955,0.9125995635986328,relu,32,0.7,0.95,50
24,05/16/21-231040,05/16/21-231139,58.719258308410645,23,0.008193968795239925,0.9478672742843628,0.9431279897689819,0.9521530866622925,0.017489153891801834,0.8827999830245972,0.8695999979972839,0.9013267159461975,relu,16,0.1,0.95,50
19,05/16/21-230738,05/16/21-230843,64.36871027946472,27,0.006259887479245663,0.9526066184043884,0.9478672742843628,0.966183602809906,0.01886245422065258,0.8769999742507935,0.8611000180244446,0.8942776918411255,relu,16,0.07,0.95,50
38,05/16/21-232605,05/16/21-232647,41.66740322113037,17,0.005363320466130972,0.9644549489021301,0.9620853066444397,0.9689737558364868,0.019872214645147324,0.873199999332428,0.8598999977111816,0.8879595398902893,relu,16,0.7,0.9,50
9,05/16/21-225802,05/16/21-225930,88.64594268798828,37,0.008496829308569431,0.9431279897689819,0.9312795996665955,0.9679803252220154,0.019283561035990715,0.8697999715805054,0.8546000123023987,0.8900229334831238,relu,16,0.03,0.95,50
109,05/16/21-234902,05/16/21-234927,25.438621282577515,28,0.009456422179937363,0.9407582879066467,0.9336493015289307,0.9471153616905212,0.020153827965259552,0.8686000108718872,0.8582000136375427,0.8839221596717834,relu,64,0.3,0.95,50
27,05/16/21-231354,05/16/21-231518,84.63270974159241,35,0.011021688580513,0.9336493015289307,0.9146919250488281,0.9507389068603516,0.020011255517601967,0.8646000027656555,0.8445000052452087,0.8915751576423645,relu,16,0.3,0.6,50
13,05/16/21-230247,05/16/21-230410,82.58259963989258,34,0.013856909237802029,0.9099525809288025,0.8957346081733704,0.9333333373069763,0.020836422219872475,0.8637999892234802,0.8379999995231628,0.8929142355918884,relu,16,0.05,0.9,50
32,05/16/21-231949,05/16/21-232038,49.82590317726135,20,0.011462978087365627,0.928909957408905,0.9194312691688538,0.9440389275550842,0.02035701274871826,0.8633999824523926,0.8432999849319458,0.8922865390777588,relu,16,0.5,0.6,50
74,05/16/21-233906,05/16/21-233933,27.79250431060791,18,0.010418140329420567,0.9241706132888794,0.9194312691688538,0.9463414549827576,0.021469583734869957,0.8618000149726868,0.8456000089645386,0.8786367177963257,relu,32,0.5,0.95,50
113,05/16/21-235000,05/16/21-235024,24.019943952560425,26,0.012605300173163414,0.9170616269111633,0.8981042504310608,0.9334975481033325,0.021279821172356606,0.8568000197410583,0.8359000086784363,0.8823094964027405,relu,64,0.5,0.9,50
75,05/16/21-233934,05/16/21-234036,62.417956590652466,44,0.01706518791615963,0.8744075894355774,0.850710928440094,0.9134860038757324,0.02219330333173275,0.8525000214576721,0.8230999708175659,0.8858157396316528,relu,32,0.7,0.0,50
68,05/16/21-233555,05/16/21-233630,35.351624488830566,24,0.01783294603228569,0.8838862776756287,0.8436018824577332,0.9493333101272583,0.022616656497120857,0.8479999899864197,0.8159999847412109,0.8837864398956299,relu,32,0.3,0.9,50
118,05/16/21-235130,05/16/21-235150,20.513676643371582,24,0.015331079252064228,0.8957346081733704,0.8838862776756287,0.905339777469635,0.0233418270945549,0.8461999893188477,0.8295999765396118,0.8651580214500427,relu,64,0.7,0.9,50
119,05/16/21-235151,05/16/21-235214,23.196419954299927,24,0.014664936810731888,0.9052132964134216,0.8886256217956543,0.9259259104728699,0.024216918274760246,0.8446999788284302,0.8216999769210815,0.8686964511871338,relu,64,0.7,0.95,50
8,05/16/21-225614,05/16/21-225801,107.44194960594177,45,0.01793791726231575,0.8981042504310608,0.8672986030578613,0.9265822768211365,0.024177297949790955,0.8370000123977661,0.7985000014305115,0.8812493085861206,relu,16,0.03,0.9,50
14,05/16/21-230410,05/16/21-230520,70.35080432891846,29,0.011190826073288918,0.9312795996665955,0.9146919250488281,0.9507389068603516,0.024199392646551132,0.8363000154495239,0.8141999840736389,0.8631400465965271,relu,16,0.05,0.95,50
31,05/16/21-231834,05/16/21-231948,74.43180108070374,30,0.011814714409410954,0.9241706132888794,0.900473952293396,0.9523809552192688,0.025415129959583282,0.8292999863624573,0.8050000071525574,0.8661502003669739,relu,16,0.5,0.3,50
18,05/16/21-230643,05/16/21-230738,55.087714433670044,22,0.019337205216288567,0.879146933555603,0.8388625383377075,0.9242819547653198,0.02632293663918972,0.8202000260353088,0.7778000235557556,0.8609696626663208,relu,16,0.07,0.9,50
