,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,05/17/21-011302,05/17/21-011351,48.69393730163574,13,0.003055879380553961,0.9808689951896667,0.978923499584198,0.984028697013855,0.005388601683080196,0.9659000039100647,0.9616000056266785,0.9695503115653992,relu,16,0.5,0.9,50
29,05/17/21-010909,05/17/21-010952,43.1806755065918,12,0.004314437508583069,0.9737353920936584,0.9714656472206116,0.9762137532234192,0.005671992432326078,0.9648000001907349,0.9623000025749207,0.9690836071968079,relu,16,0.3,0.95,50
74,05/17/21-014438,05/17/21-014506,28.326032876968384,15,0.002053714357316494,0.9873540997505188,0.9863813519477844,0.9905568361282349,0.005924653261899948,0.9616000056266785,0.9596999883651733,0.9656872749328613,relu,32,0.5,0.95,50
24,05/17/21-010335,05/17/21-010439,64.59235167503357,18,0.0022068433463573456,0.9867056012153625,0.9850842952728271,0.9902216196060181,0.006154508329927921,0.9606999754905701,0.9585999846458435,0.9640953540802002,relu,16,0.1,0.95,50
119,05/17/21-020525,05/17/21-020540,15.616089105606079,15,0.00383638683706522,0.9753566980361938,0.9704928398132324,0.9781045913696289,0.006335085723549128,0.9599999785423279,0.9571999907493591,0.9640446901321411,relu,64,0.7,0.95,50
73,05/17/21-014410,05/17/21-014437,27.921908855438232,15,0.002106796018779278,0.988002598285675,0.9870298504829407,0.9905629754066467,0.006026629824191332,0.9596999883651733,0.9574999809265137,0.9658059477806091,relu,32,0.5,0.9,50
109,05/17/21-020201,05/17/21-020219,17.883508682250977,18,0.0039710551500320435,0.9769779443740845,0.9727626442909241,0.9800718426704407,0.006489637773483992,0.9585999846458435,0.9535999894142151,0.9644988179206848,relu,64,0.3,0.95,50
38,05/17/21-011737,05/17/21-011828,50.9507577419281,14,0.002586808055639267,0.9837872982025146,0.9818417429924011,0.985356330871582,0.006734764669090509,0.958299994468689,0.9564999938011169,0.9614031314849854,relu,16,0.7,0.9,50
69,05/17/21-014201,05/17/21-014229,27.89581823348999,15,0.002522466005757451,0.9844357967376709,0.9811932444572449,0.9863103032112122,0.006299953442066908,0.9578999876976013,0.9552000164985657,0.9624181389808655,relu,32,0.3,0.95,50
78,05/17/21-014658,05/17/21-014726,27.894117832183838,15,0.0026001145597547293,0.9837872982025146,0.9818417429924011,0.9866405725479126,0.006583294831216335,0.9578999876976013,0.955299973487854,0.9623249769210815,relu,32,0.7,0.9,50
