,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,05/17/21-051233,05/17/21-051255,22.42210865020752,12,0.004163871053606272,0.9740490317344666,0.9715605974197388,0.9757229685783386,0.00766033073887229,0.9524999856948853,0.949400007724762,0.9557076692581177,relu,32,0.5,0.95,50
59,05/17/21-050235,05/17/21-050313,38.14259386062622,22,0.004752465523779392,0.9708496332168579,0.9665837287902832,0.9777058362960815,0.007395300082862377,0.9520000219345093,0.9469000101089478,0.9586918950080872,relu,32,0.07,0.95,50
23,05/17/21-043231,05/17/21-043342,71.1569128036499,22,0.003300044685602188,0.9815143942832947,0.9800924062728882,0.9842913150787354,0.007369633298367262,0.9517999887466431,0.9477999806404114,0.9579542875289917,relu,16,0.1,0.9,50
77,05/17/21-051412,05/17/21-051446,34.3403046131134,19,0.00443601980805397,0.9729825854301453,0.970138669013977,0.9781361818313599,0.007430876139551401,0.9513000249862671,0.9452000260353088,0.957552433013916,relu,32,0.7,0.6,50
37,05/17/21-044559,05/17/21-044641,41.728225231170654,13,0.0040712314657866955,0.9747600555419922,0.9722716212272644,0.9781830906867981,0.007520414888858795,0.9509999752044678,0.945900022983551,0.9586500525474548,relu,16,0.7,0.6,50
19,05/17/21-042810,05/17/21-042858,48.17451739311218,15,0.0047121779061853886,0.9729825854301453,0.9680057168006897,0.9766858220100403,0.007722983602434397,0.9509999752044678,0.944599986076355,0.9566538333892822,relu,16,0.07,0.95,50
113,05/17/21-052926,05/17/21-052942,15.343620538711548,16,0.004007320385426283,0.9761819839477539,0.9740490317344666,0.980322003364563,0.007690116297453642,0.9506999850273132,0.9458000063896179,0.9556431174278259,relu,64,0.5,0.9,50
114,05/17/21-052942,05/17/21-052956,13.978134632110596,14,0.004943723790347576,0.969072163105011,0.9648062586784363,0.9734576940536499,0.007607032544910908,0.9502999782562256,0.945900022983551,0.9554545283317566,relu,64,0.5,0.95,50
28,05/17/21-043817,05/17/21-043913,55.57068371772766,17,0.002377669559791684,0.9861357808113098,0.985424816608429,0.9871794581413269,0.007974671199917793,0.9495999813079834,0.9459999799728394,0.9542061686515808,relu,16,0.3,0.9,50
64,05/17/21-050631,05/17/21-050656,25.351953506469727,14,0.005532398819923401,0.9662282466888428,0.9587628841400146,0.9732948541641235,0.00799750629812479,0.9484999775886536,0.9416999816894531,0.9551678895950317,relu,32,0.1,0.95,50
108,05/17/21-052748,05/17/21-052808,19.136524200439453,20,0.0050590489991009235,0.9680057168006897,0.9640952944755554,0.9744879603385925,0.00796332024037838,0.9484999775886536,0.9427000284194946,0.9549230337142944,relu,64,0.3,0.9,50
73,05/17/21-051203,05/17/21-051232,29.334710121154785,16,0.0027989738155156374,0.9829363822937012,0.9800924062728882,0.9860514998435974,0.00814034603536129,0.9470999836921692,0.9434999823570251,0.9516844749450684,relu,32,0.5,0.9,50
76,05/17/21-051335,05/17/21-051412,37.101629972457886,21,0.0054901414550840855,0.9680057168006897,0.9633842706680298,0.972720742225647,0.008331180550158024,0.9453999996185303,0.9377999901771545,0.9548925757408142,relu,32,0.7,0.3,50
18,05/17/21-042709,05/17/21-042809,60.55472183227539,19,0.0051597002893686295,0.9680057168006897,0.9630287885665894,0.9730603694915771,0.008525543846189976,0.9437999725341797,0.9390000104904175,0.9526224732398987,relu,16,0.07,0.9,50
36,05/17/21-044509,05/17/21-044558,49.32156801223755,15,0.005821669939905405,0.9626733064651489,0.9580519199371338,0.9711712002754211,0.008726091124117374,0.9419999718666077,0.9369999766349792,0.9510759115219116,relu,16,0.7,0.3,50
58,05/17/21-050148,05/17/21-050235,46.59467816352844,27,0.007146615535020828,0.9559189677238464,0.9466761350631714,0.9624141454696655,0.00873812660574913,0.9412999749183655,0.9340999722480774,0.9515126943588257,relu,32,0.07,0.9,50
14,05/17/21-042107,05/17/21-042203,55.914766788482666,17,0.005437399260699749,0.9655172228813171,0.9605403542518616,0.9705459475517273,0.009361927397549152,0.9383999705314636,0.9333999752998352,0.9468451738357544,relu,16,0.05,0.95,50
53,05/17/21-045855,05/17/21-045949,54.64563322067261,33,0.006875132210552692,0.9623178243637085,0.9541414976119995,0.9689530730247498,0.009626472368836403,0.9366999864578247,0.928600013256073,0.944563090801239,relu,32,0.05,0.9,50
8,05/17/21-041214,05/17/21-041343,88.32791018486023,28,0.00731472484767437,0.9552079439163208,0.946320652961731,0.9637943506240845,0.00975869782269001,0.9363999962806702,0.9296000003814697,0.9466395378112793,relu,16,0.03,0.9,50
71,05/17/21-051045,05/17/21-051129,44.0919976234436,25,0.007597960066050291,0.952719509601593,0.9466761350631714,0.9599855542182922,0.0099068284034729,0.9345999956130981,0.9254000186920166,0.9463135004043579,relu,32,0.5,0.3,50
27,05/17/21-043721,05/17/21-043817,55.647080421447754,17,0.005403823684900999,0.969072163105011,0.9644507765769958,0.9751976728439331,0.01009139884263277,0.9341999888420105,0.9289000034332275,0.9430456757545471,relu,16,0.3,0.6,50
54,05/17/21-045950,05/17/21-050022,32.636515855789185,18,0.007437801454216242,0.9544969797134399,0.946320652961731,0.961705207824707,0.010202663950622082,0.9341999888420105,0.9233999848365784,0.9442683458328247,relu,32,0.05,0.95,50
117,05/17/21-053039,05/17/21-053057,18.00598692893982,19,0.008630797266960144,0.9448986649513245,0.9353004097938538,0.9542981386184692,0.010292098857462406,0.9337999820709229,0.9233999848365784,0.9463004469871521,relu,64,0.7,0.6,50
104,05/17/21-052607,05/17/21-052626,19.31123185157776,20,0.00849461741745472,0.9459651708602905,0.9399217963218689,0.9541681408882141,0.010453464463353157,0.9320999979972839,0.9228000044822693,0.9409605264663696,relu,64,0.1,0.95,50
26,05/17/21-043610,05/17/21-043721,70.60552597045898,22,0.007337398827075958,0.9559189677238464,0.9480981230735779,0.9649059176445007,0.010235825553536415,0.9315000176429749,0.9229999780654907,0.9435698390007019,relu,16,0.3,0.3,50
13,05/17/21-042009,05/17/21-042107,58.02236986160278,18,0.0069947256706655025,0.9598293900489807,0.9480981230735779,0.9677067995071411,0.010521153919398785,0.9307000041007996,0.9212999939918518,0.9416394233703613,relu,16,0.05,0.9,50
72,05/17/21-051129,05/17/21-051203,33.43836450576782,18,0.006680362857878208,0.9598293900489807,0.9520085453987122,0.9660894870758057,0.010389686562120914,0.9304999709129333,0.92330002784729,0.9411824941635132,relu,32,0.5,0.6,50
75,05/17/21-051255,05/17/21-051334,38.89836645126343,22,0.009871143847703934,0.9374333620071411,0.9239246249198914,0.9492329955101013,0.011043081991374493,0.9286999702453613,0.9180999994277954,0.9402908682823181,relu,32,0.7,0.0,50
9,05/17/21-041343,05/17/21-041434,51.452962160110474,16,0.008503368124365807,0.9466761350631714,0.9367223381996155,0.9564428329467773,0.011009300127625465,0.9280999898910522,0.917900025844574,0.9404712915420532,relu,16,0.03,0.95,50
99,05/17/21-052336,05/17/21-052400,24.039286375045776,24,0.007748161442577839,0.9541414976119995,0.9459651708602905,0.9616913795471191,0.010927677154541016,0.9276999831199646,0.9187999963760376,0.9399488568305969,relu,64,0.07,0.95,50
35,05/17/21-044411,05/17/21-044509,57.57485294342041,17,0.006524259224534035,0.9576964378356934,0.9505865573883057,0.9656915664672852,0.010733219794929028,0.9275000095367432,0.9197999835014343,0.9376146793365479,relu,16,0.7,0.0,50
66,05/17/21-050745,05/17/21-050837,52.706064224243164,30,0.009007311426103115,0.9441877007484436,0.9335229396820068,0.9580445289611816,0.011538513004779816,0.9240000247955322,0.9158999919891357,0.9374616146087646,relu,32,0.3,0.3,50
30,05/17/21-043956,05/17/21-044055,58.44414138793945,18,0.008062534965574741,0.9509420394897461,0.9420547485351562,0.9591024518013,0.011699879541993141,0.9222999811172485,0.9106000065803528,0.9344279170036316,relu,16,0.5,0.0,50
17,05/17/21-042529,05/17/21-042708,99.21175336837769,31,0.010418058373034,0.9370778799057007,0.9235691428184509,0.9512999057769775,0.01261488813906908,0.9165999889373779,0.9047999978065491,0.9332645535469055,relu,16,0.07,0.6,50
98,05/17/21-052308,05/17/21-052336,27.697317838668823,28,0.011637000367045403,0.9292570352554321,0.9097049236297607,0.942194402217865,0.013158753514289856,0.913100004196167,0.8962000012397766,0.9332500100135803,relu,64,0.07,0.9,50
63,05/17/21-050602,05/17/21-050630,28.269134521484375,16,0.009625802747905254,0.939210832118988,0.9285460114479065,0.9508554935455322,0.013692270033061504,0.9089000225067139,0.8955000042915344,0.9246256947517395,relu,32,0.1,0.9,50
112,05/17/21-052907,05/17/21-052926,19.271435022354126,20,0.01084340550005436,0.9324564337730408,0.9185922741889954,0.9437545537948608,0.014083463698625565,0.9065999984741211,0.8889999985694885,0.9267174005508423,relu,64,0.5,0.6,50
70,05/17/21-051009,05/17/21-051044,35.59675598144531,20,0.012503976933658123,0.9214361906051636,0.9011731147766113,0.9364610314369202,0.014040005393326283,0.9063000082969666,0.8898000121116638,0.9242754578590393,relu,32,0.5,0.0,50
12,05/17/21-041839,05/17/21-042008,89.47884798049927,28,0.014327563345432281,0.908282995223999,0.8848204612731934,0.9325590133666992,0.014603820629417896,0.9047999978065491,0.8845000267028809,0.9257902503013611,relu,16,0.05,0.6,50
4,05/17/21-040714,05/17/21-040826,72.65152215957642,23,0.013012859039008617,0.9146818518638611,0.8961962461471558,0.9382210373878479,0.014464289881289005,0.9031000137329102,0.8871999979019165,0.9210007190704346,relu,16,0.01,0.95,50
115,05/17/21-052956,05/17/21-053022,25.209481954574585,27,0.013146002776920795,0.9168148040771484,0.8951297402381897,0.9385016560554504,0.014398591592907906,0.9025999903678894,0.8853999972343445,0.9241206645965576,relu,64,0.7,0.0,50
49,05/17/21-045541,05/17/21-045611,29.826205253601074,17,0.013708104379475117,0.9132598638534546,0.8947742581367493,0.931877076625824,0.014732597395777702,0.9016000032424927,0.8844000101089478,0.9225954413414001,relu,32,0.03,0.95,50
65,05/17/21-050656,05/17/21-050744,47.85472655296326,28,0.0129570122808218,0.9178812503814697,0.8951297402381897,0.9378026127815247,0.014693076722323895,0.9013000130653381,0.8827000260353088,0.9247773885726929,relu,32,0.3,0.0,50
48,05/17/21-045456,05/17/21-045541,44.79020643234253,26,0.012991607189178467,0.9175257682800293,0.8940632939338684,0.9377330541610718,0.01478650327771902,0.9006999731063843,0.8809000253677368,0.922601580619812,relu,32,0.03,0.9,50
67,05/17/21-050838,05/17/21-050906,28.169092178344727,16,0.011454586870968342,0.9296125173568726,0.9139708280563354,0.9455682039260864,0.014756962656974792,0.8991000056266785,0.8845999836921692,0.9183016419410706,relu,32,0.3,0.6,50
22,05/17/21-043126,05/17/21-043231,64.83342432975769,20,0.012078708969056606,0.9249911308288574,0.9065055251121521,0.9413067698478699,0.0155258197337389,0.8985999822616577,0.8791000247001648,0.9187918305397034,relu,16,0.1,0.6,50
89,05/17/21-051919,05/17/21-051949,29.410139560699463,29,0.012618780136108398,0.9225026369094849,0.9022396206855774,0.9417439699172974,0.01533324085175991,0.8985999822616577,0.8781999945640564,0.9218012094497681,relu,64,0.03,0.95,50
103,05/17/21-052550,05/17/21-052607,16.301551818847656,17,0.013990283943712711,0.9089939594268799,0.8833985328674316,0.9303631782531738,0.01528975646942854,0.8980000019073486,0.8812999725341797,0.9189780950546265,relu,64,0.1,0.9,50
25,05/17/21-043438,05/17/21-043610,92.11212849617004,29,0.00700647197663784,0.9587628841400146,0.9509420394897461,0.9674502611160278,0.01574650965631008,0.895799994468689,0.8849999904632568,0.9078785181045532,relu,16,0.3,0.0,50
116,05/17/21-053022,05/17/21-053038,16.503267526626587,17,0.014060757122933865,0.9107714295387268,0.8912193179130554,0.9316239356994629,0.01521819457411766,0.8956000208854675,0.8777999877929688,0.9217683672904968,relu,64,0.7,0.3,50
44,05/17/21-044955,05/17/21-045049,54.03665018081665,32,0.015327855944633484,0.9061500430107117,0.874511182308197,0.9321712851524353,0.01624973677098751,0.8939999938011169,0.8702999949455261,0.9174572825431824,relu,32,0.01,0.95,50
110,05/17/21-052824,05/17/21-052850,25.214843273162842,27,0.015540544874966145,0.9004621505737305,0.8720227479934692,0.9274101853370667,0.016110682860016823,0.892300009727478,0.8720999956130981,0.9160714149475098,relu,64,0.5,0.0,50
62,05/17/21-050514,05/17/21-050602,47.37831258773804,28,0.015540235675871372,0.8997511267662048,0.87735515832901,0.9253843426704407,0.016132408753037453,0.8920999765396118,0.868399977684021,0.9220641255378723,relu,32,0.1,0.6,50
93,05/17/21-052113,05/17/21-052141,27.692740440368652,28,0.014960023574531078,0.9025951027870178,0.8777106404304504,0.9316980838775635,0.016523422673344612,0.8898000121116638,0.8691999912261963,0.9137930870056152,relu,64,0.05,0.9,50
15,05/17/21-042204,05/17/21-042359,115.35248517990112,37,0.016429632902145386,0.893707811832428,0.8620689511299133,0.9252193570137024,0.01725688949227333,0.8881000280380249,0.8589000105857849,0.9181186556816101,relu,16,0.07,0.0,50
94,05/17/21-052141,05/17/21-052200,18.813455820083618,18,0.015435969457030296,0.9011731147766113,0.8720227479934692,0.9235692620277405,0.01729779876768589,0.8867999911308289,0.861299991607666,0.9158868789672852,relu,64,0.05,0.95,50
106,05/17/21-052703,05/17/21-052728,25.36969494819641,27,0.01651092618703842,0.8944187760353088,0.8645573854446411,0.9226100444793701,0.017613574862480164,0.8830999732017517,0.8575999736785889,0.9123404026031494,relu,64,0.3,0.3,50
57,05/17/21-050100,05/17/21-050148,47.91250228881836,28,0.017623575404286385,0.8858869671821594,0.8510487079620361,0.920061469078064,0.018217410892248154,0.8826000094413757,0.852400004863739,0.9136120080947876,relu,32,0.07,0.6,50
3,05/17/21-040551,05/17/21-040713,82.400630235672,26,0.01783922128379345,0.8823320269584656,0.8503377437591553,0.9203540086746216,0.017852600663900375,0.8822000026702881,0.8511999845504761,0.9118371605873108,relu,16,0.01,0.9,50
20,05/17/21-042858,05/17/21-043023,84.95735192298889,27,0.018630973994731903,0.8812655806541443,0.8396729230880737,0.9137330651283264,0.018089279532432556,0.8812000155448914,0.8521999716758728,0.9125174283981323,relu,16,0.1,0.0,50
111,05/17/21-052850,05/17/21-052907,16.678178548812866,17,0.01728680729866028,0.885531485080719,0.8595805168151855,0.9225486516952515,0.018008656799793243,0.8810999989509583,0.8561000227928162,0.9078472852706909,relu,64,0.5,0.3,50
16,05/17/21-042359,05/17/21-042529,89.55943179130554,28,0.01777743361890316,0.882687509059906,0.8535371422767639,0.9174627661705017,0.01839914172887802,0.8799999952316284,0.8533999919891357,0.9125320911407471,relu,16,0.07,0.3,50
102,05/17/21-052518,05/17/21-052550,32.237438440322876,35,0.01746833324432373,0.8851759433746338,0.8499822020530701,0.9220979809761047,0.018332766368985176,0.8790000081062317,0.8472999930381775,0.9133340716362,relu,64,0.1,0.6,50
10,05/17/21-041435,05/17/21-041654,139.75398135185242,45,0.018838269636034966,0.8798435926437378,0.8400284647941589,0.9194552302360535,0.018633905798196793,0.8777999877929688,0.8460000157356262,0.913902997970581,relu,16,0.05,0.0,50
31,05/17/21-044055,05/17/21-044152,56.57945680618286,17,0.0060431198216974735,0.9605403542518616,0.9534304738044739,0.9706840515136719,0.018399672582745552,0.8763999938964844,0.8690999746322632,0.8881054520606995,relu,16,0.5,0.3,50
43,05/17/21-044840,05/17/21-044955,75.24755024909973,44,0.01850200816988945,0.8769996166229248,0.8378955125808716,0.918192446231842,0.019102253019809723,0.8759999871253967,0.8410000205039978,0.9092875123023987,relu,32,0.01,0.9,50
105,05/17/21-052627,05/17/21-052702,35.69029688835144,39,0.018014051020145416,0.8812655806541443,0.8467828035354614,0.9207576513290405,0.01870093122124672,0.8716999888420105,0.842199981212616,0.9057862162590027,relu,64,0.3,0.0,50
61,05/17/21-050421,05/17/21-050514,53.02130722999573,31,0.020059501752257347,0.8634909391403198,0.8282971978187561,0.9045031070709229,0.019303757697343826,0.8715999722480774,0.8345000147819519,0.9110261797904968,relu,32,0.1,0.3,50
60,05/17/21-050313,05/17/21-050421,67.13444185256958,40,0.020279603078961372,0.8684678077697754,0.8247422575950623,0.9108755588531494,0.019620610401034355,0.8707000017166138,0.8313999772071838,0.9110234379768372,relu,32,0.1,0.0,50
11,05/17/21-041655,05/17/21-041839,103.8290388584137,33,0.019582370296120644,0.8720227479934692,0.8304301500320435,0.9167974591255188,0.01963762938976288,0.869700014591217,0.8342000246047974,0.9065420627593994,relu,16,0.05,0.3,50
7,05/17/21-041046,05/17/21-041214,87.96478390693665,28,0.01955760084092617,0.8734447360038757,0.8311411142349243,0.9183031916618347,0.01945830136537552,0.8680999875068665,0.8370000123977661,0.9101783633232117,relu,16,0.03,0.6,50
107,05/17/21-052728,05/17/21-052748,19.811490535736084,21,0.014927783980965614,0.8986846804618835,0.8816210627555847,0.92710280418396,0.02002084068953991,0.8629999756813049,0.8410000205039978,0.8891943097114563,relu,64,0.3,0.6,50
6,05/17/21-040848,05/17/21-041046,117.0349497795105,38,0.02161233127117157,0.8624244332313538,0.8091006278991699,0.9158953428268433,0.02146497368812561,0.8604999780654907,0.809499979019165,0.9092440605163574,relu,16,0.03,0.3,50
52,05/17/21-045749,05/17/21-045855,65.57460618019104,39,0.018857643008232117,0.8730892539024353,0.837184488773346,0.9156298637390137,0.021520042791962624,0.8521000146865845,0.8208000063896179,0.888407826423645,relu,32,0.05,0.6,50
21,05/17/21-043024,05/17/21-043125,61.84920835494995,19,0.018320642411708832,0.8801990747451782,0.8421614170074463,0.9185730814933777,0.02352466993033886,0.8486999869346619,0.8163999915122986,0.8795518279075623,relu,16,0.1,0.3,50
47,05/17/21-045334,05/17/21-045456,81.87380981445312,48,0.022640971466898918,0.8521151542663574,0.7941699028015137,0.9137014150619507,0.0231107659637928,0.8482999801635742,0.7900999784469604,0.9049364328384399,relu,32,0.03,0.6,50
101,05/17/21-052430,05/17/21-052517,47.45980906486511,50,0.024243351072072983,0.8428723812103271,0.7618201375007629,0.9201374053955078,0.024296483024954796,0.8445000052452087,0.7642999887466431,0.9044970273971558,relu,64,0.1,0.3,50
51,05/17/21-045624,05/17/21-045749,84.53342318534851,50,0.03167257085442543,0.8009243011474609,0.650906503200531,0.9123069047927856,0.02987934835255146,0.8108999729156494,0.661300003528595,0.925153911113739,relu,32,0.05,0.3,50
2,05/17/21-040317,05/17/21-040550,153.99018120765686,50,0.033986929804086685,0.7746178507804871,0.6228225827217102,0.912024974822998,0.032921623438596725,0.7839999794960022,0.6402000188827515,0.9161419868469238,relu,16,0.01,0.6,50
83,05/17/21-051652,05/17/21-051740,47.440234899520874,50,0.048846032470464706,0.7284038662910461,0.30110201239585876,0.9484882354736328,0.04554731398820877,0.7477999925613403,0.3774999976158142,0.9468271732330322,relu,64,0.01,0.9,50
96,05/17/21-052210,05/17/21-052245,35.04631209373474,37,0.08419004827737808,0.5286171436309814,0.0,0.0,0.08377361297607422,0.5238000154495239,0.0,0.0,relu,64,0.07,0.3,50
92,05/17/21-052045,05/17/21-052113,27.513421535491943,28,0.08303803950548172,0.4955563545227051,0.0,0.0,0.08199873566627502,0.4932999908924103,0.0003000000142492354,1.0,relu,64,0.05,0.6,50
97,05/17/21-052245,05/17/21-052308,22.318769454956055,22,0.08074678480625153,0.4329896867275238,0.003910415805876255,1.0,0.07897838950157166,0.4332999885082245,0.010700000450015068,1.0,relu,64,0.07,0.6,50
87,05/17/21-051825,05/17/21-051906,41.198586225509644,43,0.08658818155527115,0.44614291191101074,0.0,0.0,0.08641421794891357,0.42899999022483826,0.0,0.0,relu,64,0.03,0.6,50
46,05/17/21-045212,05/17/21-045333,81.20329427719116,47,0.08203163743019104,0.41272664070129395,0.0017774617299437523,1.0,0.08147645741701126,0.40720000863075256,0.006000000052154064,1.0,relu,32,0.03,0.3,50
45,05/17/21-045050,05/17/21-045212,82.1398057937622,50,0.08594074100255966,0.3981514275074005,0.0,0.0,0.0858217179775238,0.4007999897003174,0.0,0.0,relu,32,0.03,0.0,50
91,05/17/21-051957,05/17/21-052045,48.03542399406433,50,0.08820871263742447,0.388197660446167,0.0,0.0,0.0881161093711853,0.3977999985218048,0.0,0.0,relu,64,0.05,0.3,50
88,05/17/21-051906,05/17/21-051919,13.037562608718872,12,0.08741647750139236,0.3857091963291168,0.0,0.0,0.0870363637804985,0.38659998774528503,0.0,0.0,relu,64,0.03,0.9,50
100,05/17/21-052400,05/17/21-052430,29.40364670753479,29,0.08762457221746445,0.34020617604255676,0.0,0.0,0.08754707127809525,0.33869999647140503,0.0,0.0,relu,64,0.1,0.0,50
1,05/17/21-040042,05/17/21-040316,153.85158252716064,50,0.08889714628458023,0.3384287357330322,0.0,0.0,0.08885785937309265,0.32829999923706055,0.0,0.0,relu,16,0.01,0.3,50
56,05/17/21-050034,05/17/21-050100,25.329909324645996,14,0.08804353326559067,0.3057234287261963,0.0,0.0,0.08783447742462158,0.32010000944137573,0.0,0.0,relu,32,0.07,0.3,50
80,05/17/21-051538,05/17/21-051610,31.203895568847656,32,0.08993026614189148,0.24813365936279297,0.0,0.0,0.08992702513933182,0.24560000002384186,0.0,0.0,relu,64,0.01,0.0,50
86,05/17/21-051800,05/17/21-051824,24.273102521896362,24,0.08948050439357758,0.2108069658279419,0.0,0.0,0.08947017043828964,0.21940000355243683,0.0,0.0,relu,64,0.03,0.3,50
95,05/17/21-052200,05/17/21-052210,9.099515199661255,8,0.08979513496160507,0.19445431232452393,0.0,0.0,0.08980446308851242,0.19169999659061432,0.0,0.0,relu,64,0.07,0.0,50
40,05/17/21-044744,05/17/21-044800,16.646810293197632,9,0.0899275541305542,0.19161038100719452,0.0,0.0,0.08994317799806595,0.19140000641345978,0.0,0.0,relu,32,0.01,0.0,50
84,05/17/21-051740,05/17/21-051751,10.970484733581543,8,0.08963420242071152,0.17383576929569244,0.0,0.0,0.0896042138338089,0.18119999766349792,0.0,0.0,relu,64,0.01,0.95,50
81,05/17/21-051610,05/17/21-051637,27.243112087249756,28,0.0898476243019104,0.17845715582370758,0.0,0.0,0.08982861042022705,0.17749999463558197,0.0,0.0,relu,64,0.01,0.3,50
5,05/17/21-040827,05/17/21-040848,21.522064924240112,6,0.08965471386909485,0.12442232668399811,0.0,0.0,0.08962979912757874,0.12250000238418579,0.0,0.0,relu,16,0.03,0.0,50
41,05/17/21-044801,05/17/21-044827,26.37351703643799,15,0.08984866738319397,0.11766797304153442,0.0,0.0,0.08985214680433273,0.11349999904632568,0.0,0.0,relu,32,0.01,0.3,50
55,05/17/21-050023,05/17/21-050034,11.157527208328247,6,0.08980412781238556,0.11802346259355545,0.0,0.0,0.08981582522392273,0.11349999904632568,0.0,0.0,relu,32,0.07,0.0,50
50,05/17/21-045611,05/17/21-045624,12.644952535629272,6,0.08959139138460159,0.11340206116437912,0.0,0.0,0.08955433964729309,0.10840000212192535,0.0,0.0,relu,32,0.05,0.0,50
0,05/17/21-040016,05/17/21-040042,26.237716674804688,6,0.08992917835712433,0.10558123141527176,0.0,0.0,0.08992079645395279,0.10339999943971634,0.0,0.0,relu,16,0.01,0.0,50
42,05/17/21-044827,05/17/21-044839,12.099070310592651,6,0.08983182907104492,0.0977604016661644,0.0,0.0,0.08984293788671494,0.10180000215768814,0.0,0.0,relu,32,0.01,0.6,50
90,05/17/21-051949,05/17/21-051957,7.348086357116699,6,0.08989762514829636,0.09811589121818542,0.0,0.0,0.08987385779619217,0.10100000351667404,0.0,0.0,relu,64,0.05,0.0,50
85,05/17/21-051752,05/17/21-051800,8.192933559417725,6,0.08987394720315933,0.10131531953811646,0.0,0.0,0.08986401557922363,0.0997999981045723,0.0,0.0,relu,64,0.03,0.0,50
39,05/17/21-044721,05/17/21-044743,22.817013263702393,7,0.18108785152435303,0.09456096589565277,0.09456096589565277,0.09456096589565277,0.18035994470119476,0.0982000008225441,0.0982000008225441,0.0982000008225441,relu,16,0.7,0.95,50
82,05/17/21-051637,05/17/21-051652,14.618385314941406,14,0.08985190093517303,0.10593672096729279,0.0,0.0,0.08987542986869812,0.09600000083446503,0.0,0.0,relu,64,0.01,0.6,50
34,05/17/21-044335,05/17/21-044411,35.49429655075073,10,0.1793103814125061,0.1034482792019844,0.1034482792019844,0.1034482792019844,0.18083994090557098,0.0957999974489212,0.0957999974489212,0.0957999974489212,relu,16,0.5,0.95,50
