,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,05/16/21-220533,05/16/21-220646,73.06987977027893,21,0.0039647649973630905,0.976452112197876,0.9740973114967346,0.9794790744781494,0.0075913178734481335,0.9506000280380249,0.9451000094413757,0.9562885761260986,relu,16,0.7,0.3,50
118,05/16/21-225216,05/16/21-225234,17.57188057899475,20,0.00372213963419199,0.9784144163131714,0.9760596752166748,0.98261559009552,0.007636444643139839,0.9505000114440918,0.9462000131607056,0.9554680585861206,relu,64,0.7,0.9,50
109,05/16/21-224916,05/16/21-224931,15.320123195648193,17,0.004288719967007637,0.9733123779296875,0.9701727032661438,0.9797859787940979,0.007337518967688084,0.9505000114440918,0.946399986743927,0.9580886960029602,relu,64,0.3,0.95,50
23,05/16/21-215328,05/16/21-215441,72.87794661521912,21,0.004167923238128424,0.9744898080825806,0.9729199409484863,0.9790679216384888,0.007558839395642281,0.9503999948501587,0.9466999769210815,0.9549122452735901,relu,16,0.1,0.9,50
79,05/16/21-223710,05/16/21-223733,23.344025373458862,14,0.010920721106231213,0.9356358051300049,0.9356358051300049,0.9385826587677002,0.00869170855730772,0.9480000138282776,0.9465000033378601,0.9515431523323059,relu,32,0.7,0.95,50
68,05/16/21-223154,05/16/21-223220,25.506847381591797,15,0.005123632028698921,0.9674254059791565,0.9627158641815186,0.9734126925468445,0.00839015282690525,0.9459999799728394,0.9386000037193298,0.9556098580360413,relu,32,0.3,0.9,50
24,05/16/21-215441,05/16/21-215526,45.57984161376953,12,0.00551820220425725,0.9650706648826599,0.9623233675956726,0.9718589186668396,0.008233451284468174,0.9452000260353088,0.9398000240325928,0.9539179801940918,relu,16,0.1,0.95,50
14,05/16/21-214101,05/16/21-214200,59.95047307014465,18,0.00530583830550313,0.9701727032661438,0.9654631018638611,0.9742574095726013,0.008193370886147022,0.9452000260353088,0.9390000104904175,0.9537836313247681,relu,16,0.05,0.95,50
19,05/16/21-214825,05/16/21-214913,48.26564621925354,14,0.005493453238159418,0.9662480354309082,0.9631083011627197,0.973809540271759,0.00856202282011509,0.9451000094413757,0.939300000667572,0.952250599861145,relu,16,0.07,0.95,50
27,05/16/21-215746,05/16/21-215853,66.78645491600037,18,0.006343705113977194,0.9611459970474243,0.9544740915298462,0.969310462474823,0.008311981335282326,0.9449999928474426,0.9369000196456909,0.9563131332397461,relu,16,0.3,0.6,50
77,05/16/21-223616,05/16/21-223647,31.411450624465942,19,0.005120514892041683,0.9713500738143921,0.9682103395462036,0.9770296812057495,0.00879654847085476,0.9430999755859375,0.9369999766349792,0.9504006505012512,relu,32,0.7,0.6,50
108,05/16/21-224859,05/16/21-224916,16.465421199798584,18,0.007794434670358896,0.9485871195793152,0.9438775777816772,0.9593139290809631,0.008930259384214878,0.9422000050544739,0.9345999956130981,0.9516342282295227,relu,64,0.3,0.9,50
18,05/16/21-214652,05/16/21-214825,92.699547290802,29,0.004058125428855419,0.976452112197876,0.9733123779296875,0.9806247353553772,0.008701693266630173,0.9419999718666077,0.9376999735832214,0.9495696425437927,relu,16,0.07,0.9,50
78,05/16/21-223647,05/16/21-223709,21.87372636795044,13,0.0037179363425821066,0.9756671786308289,0.9729199409484863,0.9779092669487,0.009280392900109291,0.9401999711990356,0.9340000152587891,0.947934627532959,relu,32,0.7,0.9,50
117,05/16/21-225154,05/16/21-225216,22.209868907928467,25,0.0067821373231709,0.9583987593650818,0.9497645497322083,0.9707180261611938,0.009801189415156841,0.9379000067710876,0.9287999868392944,0.9465960264205933,relu,64,0.7,0.6,50
13,05/16/21-213951,05/16/21-214100,69.17942237854004,21,0.006819847971200943,0.9603610634803772,0.9517268538475037,0.9684504866600037,0.009504611603915691,0.9366000294685364,0.9305999875068665,0.9465011954307556,relu,16,0.05,0.9,50
63,05/16/21-222908,05/16/21-222942,34.499290466308594,21,0.007807002402842045,0.9497645497322083,0.9419152140617371,0.9634684920310974,0.009595414623618126,0.9355999827384949,0.9286999702453613,0.9461084008216858,relu,32,0.1,0.9,50
54,05/16/21-222201,05/16/21-222237,36.314716815948486,19,0.008625485934317112,0.9466248154640198,0.9332810044288635,0.9569416642189026,0.01012582890689373,0.934499979019165,0.9254000186920166,0.9446712732315063,relu,32,0.05,0.95,50
70,05/16/21-223242,05/16/21-223331,48.67846632003784,30,0.008010558784008026,0.9497645497322083,0.9375981092453003,0.9648627042770386,0.009856490418314934,0.9340999722480774,0.9230999946594238,0.9471578001976013,relu,32,0.5,0.0,50
75,05/16/21-223508,05/16/21-223548,40.85092282295227,25,0.008420129306614399,0.9489796161651611,0.9368131756782532,0.9594051241874695,0.010542239062488079,0.9323999881744385,0.9223999977111816,0.943824827671051,relu,32,0.7,0.0,50
64,05/16/21-222943,05/16/21-223008,24.99857258796692,15,0.0075010512955486774,0.9544740915298462,0.9462323188781738,0.9620909690856934,0.010182547383010387,0.9319999814033508,0.9248999953269958,0.9420452117919922,relu,32,0.1,0.95,50
9,05/16/21-213304,05/16/21-213403,59.23247146606445,18,0.007960818707942963,0.9521192908287048,0.9403453469276428,0.9653505086898804,0.010436007753014565,0.930899977684021,0.921999990940094,0.9429331421852112,relu,16,0.03,0.95,50
59,05/16/21-222656,05/16/21-222732,35.59555983543396,21,0.006378756370395422,0.959968626499176,0.9552590250968933,0.9685634970664978,0.010625027120113373,0.9294999837875366,0.9222999811172485,0.9376779198646545,relu,32,0.07,0.95,50
32,05/16/21-220229,05/16/21-220311,41.82562780380249,11,0.006659873761236668,0.959968626499176,0.9521192908287048,0.9676904678344727,0.010779563337564468,0.9277999997138977,0.9193999767303467,0.9378761649131775,relu,16,0.5,0.6,50
53,05/16/21-222103,05/16/21-222200,56.989426136016846,31,0.008818128146231174,0.9438775777816772,0.9352433085441589,0.9577974081039429,0.011728009209036827,0.9232000112533569,0.9101999998092651,0.9340174198150635,relu,32,0.05,0.9,50
67,05/16/21-223124,05/16/21-223154,29.84272789955139,18,0.010443456470966339,0.9336734414100647,0.9171899557113647,0.9488428831100464,0.011579491198062897,0.9222999811172485,0.9093999862670898,0.9392687678337097,relu,32,0.3,0.6,50
8,05/16/21-213156,05/16/21-213303,67.03726315498352,21,0.011202970519661903,0.9289638996124268,0.9164050221443176,0.9503459334373474,0.012014872394502163,0.920799970626831,0.9025999903678894,0.9385462999343872,relu,16,0.03,0.9,50
112,05/16/21-225028,05/16/21-225047,18.849385261535645,21,0.010744527913630009,0.9324960708618164,0.9199371933937073,0.9486038088798523,0.012575821951031685,0.9190000295639038,0.9052000045776367,0.933388352394104,relu,64,0.5,0.6,50
111,05/16/21-224958,05/16/21-225027,28.90300965309143,33,0.011004520580172539,0.930141270160675,0.9140502214431763,0.9490627646446228,0.012102779932320118,0.9190000295639038,0.9059000015258789,0.9354605674743652,relu,64,0.5,0.3,50
30,05/16/21-220026,05/16/21-220135,69.52596163749695,19,0.007539501413702965,0.952904224395752,0.9427001476287842,0.9662107825279236,0.012758337892591953,0.9157000184059143,0.9056000113487244,0.9305384159088135,relu,16,0.5,0.0,50
58,05/16/21-222626,05/16/21-222656,29.636982440948486,17,0.012461485341191292,0.9175823926925659,0.9026687741279602,0.9368635416030884,0.013143699616193771,0.9140999913215637,0.8968999981880188,0.9340762495994568,relu,32,0.07,0.9,50
103,05/16/21-224655,05/16/21-224717,22.42900252342224,25,0.012078586965799332,0.924254298210144,0.8991366028785706,0.9470855593681335,0.012906262651085854,0.9138000011444092,0.8968999981880188,0.9373955130577087,relu,64,0.1,0.9,50
113,05/16/21-225047,05/16/21-225059,11.88672685623169,13,0.008010709658265114,0.9489796161651611,0.942307710647583,0.9611689448356628,0.013392796739935875,0.9132999777793884,0.9047999978065491,0.9230769276618958,relu,64,0.5,0.9,50
94,05/16/21-224250,05/16/21-224311,20.55428457260132,23,0.01296956092119217,0.9171899557113647,0.8987441062927246,0.9339314699172974,0.013888487592339516,0.9097999930381775,0.8928999900817871,0.9282669425010681,relu,64,0.05,0.95,50
22,05/16/21-215208,05/16/21-215327,79.2956690788269,24,0.012167268432676792,0.924254298210144,0.9081632494926453,0.9456477165222168,0.013602706603705883,0.9093000292778015,0.8932999968528748,0.928682804107666,relu,16,0.1,0.6,50
76,05/16/21-223549,05/16/21-223616,26.87091064453125,16,0.009281564503908157,0.9434850811958313,0.9324960708618164,0.9542168378829956,0.013914224691689014,0.906499981880188,0.891700029373169,0.9231804609298706,relu,32,0.7,0.3,50
104,05/16/21-224717,05/16/21-224733,15.406692504882812,17,0.011937028728425503,0.9234693646430969,0.912480354309082,0.9401536583900452,0.014222733676433563,0.9059000015258789,0.891700029373169,0.922130286693573,relu,64,0.1,0.95,50
106,05/16/21-224804,05/16/21-224838,33.88392925262451,39,0.0134150804951787,0.9140502214431763,0.8897174000740051,0.9418362975120544,0.014153402298688889,0.9057000279426575,0.8876000046730042,0.9289377331733704,relu,64,0.3,0.3,50
99,05/16/21-224505,05/16/21-224521,16.01820683479309,18,0.013264783658087254,0.912872850894928,0.8967818021774292,0.9307535886764526,0.014193438924849033,0.9047999978065491,0.8889999985694885,0.9262346029281616,relu,64,0.07,0.95,50
115,05/16/21-225116,05/16/21-225137,21.47549319267273,24,0.014886102639138699,0.9077708125114441,0.8822606205940247,0.9335548281669617,0.01486133225262165,0.904699981212616,0.8830999732017517,0.9267499446868896,relu,64,0.7,0.0,50
89,05/16/21-224109,05/16/21-224139,29.712135076522827,34,0.013288026675581932,0.9097331166267395,0.8869701623916626,0.9408826231956482,0.014663131907582283,0.901199996471405,0.8815000057220459,0.9251679182052612,relu,64,0.03,0.95,50
17,05/16/21-214533,05/16/21-214652,78.23164701461792,24,0.014811472035944462,0.9054160118103027,0.8783359527587891,0.9328886866569519,0.015045952051877975,0.9010999798774719,0.8773000240325928,0.9293432235717773,relu,16,0.07,0.6,50
107,05/16/21-224838,05/16/21-224859,21.042368173599243,24,0.013597249984741211,0.9105180501937866,0.889324963092804,0.935204267501831,0.015222236514091492,0.900600016117096,0.8831999897956848,0.9196168184280396,relu,64,0.3,0.6,50
93,05/16/21-224220,05/16/21-224250,30.011811017990112,34,0.013937565498054028,0.9132652878761292,0.8916797637939453,0.9361351728439331,0.01554153859615326,0.9000999927520752,0.8781999945640564,0.9209312200546265,relu,64,0.05,0.9,50
26,05/16/21-215652,05/16/21-215746,53.28911471366882,15,0.010912363417446613,0.9277864694595337,0.9120879173278809,0.9497343897819519,0.015286135487258434,0.8992000222206116,0.880299985408783,0.91946941614151,relu,16,0.3,0.3,50
62,05/16/21-222818,05/16/21-222908,49.105780601501465,30,0.015158201567828655,0.9034537076950073,0.8771585822105408,0.9339740872383118,0.015172635205090046,0.8982999920845032,0.8794999718666077,0.9232626557350159,relu,32,0.1,0.6,50
12,05/16/21-213804,05/16/21-213951,106.92020273208618,34,0.014880427159368992,0.9038461446762085,0.8799058198928833,0.9306766390800476,0.015611177310347557,0.8970000147819519,0.8745999932289124,0.9216017127037048,relu,16,0.05,0.6,50
44,05/16/21-221240,05/16/21-221350,69.53643703460693,36,0.01643710397183895,0.8924646973609924,0.8661695718765259,0.929654598236084,0.01663808338344097,0.8931000232696533,0.8654999732971191,0.9210386276245117,relu,32,0.01,0.95,50
116,05/16/21-225137,05/16/21-225154,16.362372875213623,18,0.015078009106218815,0.9030612111091614,0.8806907534599304,0.9276560544967651,0.016433000564575195,0.8927000164985657,0.8711000084877014,0.9154056310653687,relu,64,0.7,0.3,50
48,05/16/21-221615,05/16/21-221705,49.9524827003479,29,0.013730227015912533,0.9109105467796326,0.8877550959587097,0.935870885848999,0.016484316438436508,0.8913999795913696,0.8608999848365784,0.919863224029541,relu,32,0.03,0.9,50
49,05/16/21-221705,05/16/21-221738,32.61154294013977,17,0.016223426908254623,0.8956043720245361,0.8748037815093994,0.9206939339637756,0.016740987077355385,0.8902000188827515,0.8679999709129333,0.9131075143814087,relu,32,0.03,0.95,50
71,05/16/21-223331,05/16/21-223359,28.284911155700684,17,0.01159914955496788,0.9277864694595337,0.9101256132125854,0.9449877738952637,0.016398876905441284,0.8884000182151794,0.8687000274658203,0.9089672565460205,relu,32,0.5,0.3,50
25,05/16/21-215527,05/16/21-215652,85.0522050857544,24,0.009316042065620422,0.9419152140617371,0.9297488331794739,0.9548569321632385,0.017189262434840202,0.8877999782562256,0.8672000169754028,0.9041810035705566,relu,16,0.3,0.0,50
4,05/16/21-212352,05/16/21-212506,73.10949802398682,23,0.014597352594137192,0.9093406796455383,0.8865777254104614,0.9327002763748169,0.01700611039996147,0.8867999911308289,0.8662999868392944,0.912567138671875,relu,16,0.01,0.95,50
16,05/16/21-214351,05/16/21-214533,102.78478717803955,32,0.017211459577083588,0.8846153616905212,0.8571428656578064,0.9188052415847778,0.01740824058651924,0.8863000273704529,0.859000027179718,0.9135382175445557,relu,16,0.07,0.3,50
57,05/16/21-222534,05/16/21-222626,52.382089376449585,31,0.018739894032478333,0.8763736486434937,0.8449764251708984,0.9157805442810059,0.01745488867163658,0.8849999904632568,0.8555999994277954,0.9179272651672363,relu,32,0.07,0.6,50
3,05/16/21-212151,05/16/21-212352,120.83240270614624,38,0.015984684228897095,0.8975667357444763,0.8669544458389282,0.9234949946403503,0.01738208718597889,0.8840000033378601,0.8600000143051147,0.9103419184684753,relu,16,0.01,0.9,50
105,05/16/21-224733,05/16/21-224804,30.52659773826599,35,0.020186733454465866,0.8661695718765259,0.8296703100204468,0.9108142852783203,0.01838880404829979,0.8828999996185303,0.8493000268936157,0.9160823822021484,relu,64,0.3,0.0,50
98,05/16/21-224444,05/16/21-224505,21.30910086631775,24,0.015539874322712421,0.8967818021774292,0.8763736486434937,0.9242549538612366,0.017307015135884285,0.8827999830245972,0.8597000241279602,0.9110851883888245,relu,64,0.07,0.9,50
65,05/16/21-223008,05/16/21-223052,44.1256685256958,27,0.014618238434195518,0.9062009453773499,0.8802982568740845,0.9322527050971985,0.01798289082944393,0.8816999793052673,0.8600999712944031,0.906513512134552,relu,32,0.3,0.0,50
110,05/16/21-224932,05/16/21-224958,26.741695404052734,30,0.01696258969604969,0.8877550959587097,0.8602825999259949,0.9171547889709473,0.018795199692249298,0.8773999810218811,0.8446999788284302,0.9085726737976074,relu,64,0.5,0.0,50
20,05/16/21-214914,05/16/21-215058,104.6763334274292,33,0.016229916363954544,0.8971742391586304,0.866562008857727,0.9265631437301636,0.01874547451734543,0.8763999938964844,0.8531000018119812,0.9050498604774475,relu,16,0.1,0.0,50
43,05/16/21-221113,05/16/21-221240,87.3054096698761,47,0.019869722425937653,0.8748037815093994,0.831632673740387,0.9165225028991699,0.018870655447244644,0.8756999969482422,0.8416000008583069,0.9168754816055298,relu,32,0.01,0.9,50
21,05/16/21-215059,05/16/21-215208,69.04065203666687,20,0.01835130713880062,0.8779434561729431,0.8469387888908386,0.9132458567619324,0.01957666501402855,0.8716999888420105,0.838699996471405,0.9033821821212769,relu,16,0.1,0.3,50
56,05/16/21-222408,05/16/21-222533,85.5506238937378,50,0.020684247836470604,0.8700941801071167,0.8233909010887146,0.9173589944839478,0.019897768273949623,0.8705000281333923,0.8251000046730042,0.9182060956954956,relu,32,0.07,0.3,50
88,05/16/21-224038,05/16/21-224109,31.060614109039307,36,0.02034100517630577,0.8697017431259155,0.8237833380699158,0.9169943332672119,0.02010434865951538,0.8694000244140625,0.830299973487854,0.9070351719856262,relu,64,0.03,0.9,50
10,05/16/21-213403,05/16/21-213618,134.52463912963867,42,0.02028849348425865,0.866562008857727,0.82535320520401,0.9135534167289734,0.02007073163986206,0.8673999905586243,0.832099974155426,0.907712459564209,relu,16,0.05,0.0,50
15,05/16/21-214201,05/16/21-214350,109.47864747047424,35,0.02046356536448002,0.861067533493042,0.8241758346557617,0.9170305728912354,0.02006961777806282,0.8672999739646912,0.8324000239372253,0.9067538380622864,relu,16,0.07,0.0,50
7,05/16/21-213020,05/16/21-213156,95.42184376716614,30,0.02061399817466736,0.8626373410224915,0.8288853764533997,0.9091691970825195,0.020657343789935112,0.8647000193595886,0.8234000205993652,0.9036435484886169,relu,16,0.03,0.6,50
66,05/16/21-223052,05/16/21-223124,31.86929941177368,19,0.016853755339980125,0.8901098966598511,0.8638147711753845,0.9209204912185669,0.020317358896136284,0.8641999959945679,0.838100016117096,0.8918803930282593,relu,32,0.3,0.3,50
97,05/16/21-224401,05/16/21-224444,42.50136089324951,50,0.02223348431289196,0.8559654355049133,0.8021978139877319,0.911279559135437,0.021218042820692062,0.8626000285148621,0.8119999766349792,0.9053406119346619,relu,64,0.07,0.6,50
11,05/16/21-213618,05/16/21-213803,105.41760897636414,33,0.01881411485373974,0.8704866766929626,0.8363422155380249,0.9181387424468994,0.021209778264164925,0.8615999817848206,0.8234000205993652,0.8986139893531799,relu,16,0.05,0.3,50
101,05/16/21-224605,05/16/21-224648,43.16087603569031,50,0.022710874676704407,0.8536106944084167,0.7947409749031067,0.9154611229896545,0.022604675963521004,0.8543999791145325,0.8015000224113464,0.9081124067306519,relu,64,0.1,0.3,50
72,05/16/21-223359,05/16/21-223420,20.330102920532227,12,0.011370016261935234,0.9297488331794739,0.9148351550102234,0.950652539730072,0.022509366273880005,0.8496999740600586,0.8353000283241272,0.865147590637207,relu,32,0.5,0.6,50
35,05/16/21-220443,05/16/21-220533,49.18813991546631,14,0.008856011554598808,0.9442700147628784,0.9324960708618164,0.9611650705337524,0.023678243160247803,0.8442999720573425,0.8313999772071838,0.8633437156677246,relu,16,0.7,0.0,50
51,05/16/21-221905,05/16/21-222037,92.65011072158813,50,0.027897212654352188,0.8237833380699158,0.714678168296814,0.9146157503128052,0.02619950845837593,0.8371000289916992,0.7314000129699707,0.917231023311615,relu,32,0.05,0.3,50
6,05/16/21-212744,05/16/21-213020,156.471519947052,50,0.02624441124498844,0.8288853764533997,0.7417582273483276,0.9043062329292297,0.025838665664196014,0.8306000232696533,0.7627999782562256,0.9008030295372009,relu,16,0.03,0.3,50
55,05/16/21-222237,05/16/21-222407,90.32718920707703,50,0.028657855466008186,0.8163265585899353,0.702904224395752,0.9142419695854187,0.02761072665452957,0.8223999738693237,0.70660001039505,0.9064785242080688,relu,32,0.07,0.0,50
5,05/16/21-212506,05/16/21-212743,157.2133903503418,50,0.035006310790777206,0.7790423631668091,0.5824176073074341,0.9345088005065918,0.033244308084249496,0.7939000129699707,0.6047999858856201,0.925195038318634,relu,16,0.03,0.0,50
31,05/16/21-220136,05/16/21-220229,52.974255323410034,15,0.008348445408046246,0.948194682598114,0.9399529099464417,0.9564696550369263,0.03702901676297188,0.7476000189781189,0.7355999946594238,0.7944702506065369,relu,16,0.5,0.3,50
100,05/16/21-224522,05/16/21-224605,42.96746110916138,50,0.06952415406703949,0.6004709601402283,0.07731553912162781,0.9949495196342468,0.06739471852779388,0.6259999871253967,0.08760000020265579,0.989830493927002,relu,64,0.1,0.0,50
83,05/16/21-223830,05/16/21-223913,43.22955250740051,50,0.07405419647693634,0.569466233253479,0.032967034727334976,1.0,0.07233768701553345,0.5806999802589417,0.04019999876618385,1.0,relu,64,0.01,0.9,50
34,05/16/21-220409,05/16/21-220443,33.55966305732727,9,0.06271278858184814,0.6770015954971313,0.6766090989112854,0.6776729822158813,0.08687485754489899,0.5629000067710876,0.5629000067710876,0.5630125999450684,relu,16,0.5,0.95,50
50,05/16/21-221738,05/16/21-221904,86.3275511264801,48,0.08407441526651382,0.5082417726516724,0.0,0.0,0.08356091380119324,0.4959000051021576,0.0,0.0,relu,32,0.05,0.0,50
84,05/16/21-223913,05/16/21-223939,25.756170988082886,29,0.07773391902446747,0.4952904284000397,0.011773940175771713,1.0,0.07565546780824661,0.48739999532699585,0.023399999365210533,1.0,relu,64,0.01,0.95,50
47,05/16/21-221525,05/16/21-221615,49.60875916481018,28,0.08619453758001328,0.4293563663959503,0.0,0.0,0.08590693026781082,0.4068000018596649,0.0,0.0,relu,32,0.03,0.6,50
61,05/16/21-222759,05/16/21-222818,19.461660623550415,11,0.08774343132972717,0.3999215066432953,0.0,0.0,0.08737397193908691,0.38260000944137573,0.0,0.0,relu,32,0.1,0.3,50
90,05/16/21-224139,05/16/21-224207,28.10097098350525,32,0.08913280069828033,0.3767660856246948,0.0,0.0,0.08914104849100113,0.37540000677108765,0.0,0.0,relu,64,0.05,0.0,50
1,05/16/21-211828,05/16/21-212103,155.7383008003235,50,0.08887354284524918,0.36970171332359314,0.0,0.0,0.08886949717998505,0.3750999867916107,0.0,0.0,relu,16,0.01,0.3,50
52,05/16/21-222038,05/16/21-222103,25.294535875320435,13,0.08882789313793182,0.3830455243587494,0.0,0.0,0.0887303575873375,0.3747999966144562,0.0,0.0,relu,32,0.05,0.6,50
46,05/16/21-221434,05/16/21-221525,50.861165285110474,24,0.08899128437042236,0.3579277992248535,0.0,0.0,0.08898226171731949,0.3555000126361847,0.0,0.0,relu,32,0.03,0.3,50
2,05/16/21-212104,05/16/21-212151,47.18242573738098,14,0.08945460617542267,0.35164836049079895,0.0,0.0,0.08942020684480667,0.3549000024795532,0.0,0.0,relu,16,0.01,0.6,50
82,05/16/21-223746,05/16/21-223829,43.672725200653076,50,0.08953838050365448,0.3551805317401886,0.0,0.0,0.08952674269676208,0.3515999913215637,0.0,0.0,relu,64,0.01,0.6,50
95,05/16/21-224311,05/16/21-224354,43.58372616767883,50,0.08810321986675262,0.3500784933567047,0.0,0.0,0.08812052756547928,0.33629998564720154,0.0,0.0,relu,64,0.07,0.0,50
60,05/16/21-222732,05/16/21-222758,26.365293264389038,15,0.08857762068510056,0.30886968970298767,0.0,0.0,0.08848245441913605,0.30559998750686646,0.0,0.0,relu,32,0.1,0.0,50
42,05/16/21-220939,05/16/21-221112,93.11608719825745,50,0.08897440135478973,0.3116169571876526,0.0,0.0,0.08897007256746292,0.29660001397132874,0.0,0.0,relu,32,0.01,0.6,50
0,05/16/21-211558,05/16/21-211827,149.08730578422546,46,0.08941564708948135,0.2947409749031067,0.0,0.0,0.08940905332565308,0.2883000075817108,0.0,0.0,relu,16,0.01,0.0,50
85,05/16/21-223939,05/16/21-224017,38.051040172576904,44,0.0896611213684082,0.26648351550102234,0.0,0.0,0.08963773399591446,0.2809999883174896,0.0,0.0,relu,64,0.03,0.0,50
45,05/16/21-221350,05/16/21-221433,42.92684578895569,21,0.08972387760877609,0.2578493058681488,0.0,0.0,0.08973666280508041,0.24580000340938568,0.0,0.0,relu,32,0.03,0.0,50
41,05/16/21-220912,05/16/21-220939,27.32240056991577,14,0.08982688933610916,0.1805337518453598,0.0,0.0,0.08983011543750763,0.17170000076293945,0.0,0.0,relu,32,0.01,0.3,50
96,05/16/21-224355,05/16/21-224401,6.083916902542114,6,0.08975734561681747,0.1279434859752655,0.0,0.0,0.08975747972726822,0.1256999969482422,0.0,0.0,relu,64,0.07,0.3,50
86,05/16/21-224018,05/16/21-224031,13.593564510345459,15,0.08986178785562515,0.12127158790826797,0.0,0.0,0.08986358344554901,0.11840000003576279,0.0,0.0,relu,64,0.03,0.3,50
91,05/16/21-224207,05/16/21-224213,6.091001749038696,6,0.08996781706809998,0.11813186854124069,0.0,0.0,0.08994381874799728,0.11509999632835388,0.0,0.0,relu,64,0.05,0.3,50
102,05/16/21-224648,05/16/21-224654,6.092467784881592,6,0.08950318396091461,0.10832025110721588,0.0,0.0,0.08948557078838348,0.10409999638795853,0.0,0.0,relu,64,0.1,0.6,50
39,05/16/21-220830,05/16/21-220858,27.103203296661377,7,0.17833593487739563,0.10832025110721588,0.10832025110721588,0.10832025110721588,0.17944002151489258,0.10279999673366547,0.10279999673366547,0.10279999673366547,relu,16,0.7,0.95,50
81,05/16/21-223740,05/16/21-223746,6.008498191833496,6,0.09005898982286453,0.10400313884019852,0.0,0.0,0.09005241841077805,0.09929999709129333,0.0,0.0,relu,64,0.01,0.3,50
92,05/16/21-224214,05/16/21-224220,6.033222675323486,6,0.08978921920061111,0.10361067205667496,0.0,0.0,0.08978217095136642,0.09780000150203705,0.0,0.0,relu,64,0.05,0.6,50
80,05/16/21-223733,05/16/21-223739,6.117835521697998,6,0.08999253809452057,0.0941915214061737,0.0,0.0,0.08999460190534592,0.09759999811649323,0.0,0.0,relu,64,0.01,0.0,50
40,05/16/21-220858,05/16/21-220911,13.467923164367676,6,0.08993113785982132,0.1071428582072258,0.0,0.0,0.0899503082036972,0.0957999974489212,0.0,0.0,relu,32,0.01,0.0,50
87,05/16/21-224031,05/16/21-224037,5.974555730819702,6,0.08995923399925232,0.07692307978868484,0.0,0.0,0.08995933085680008,0.07240000367164612,0.0,0.0,relu,64,0.03,0.6,50
