,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
103,05/17/21-012647,05/17/21-012726,39.277015686035156,47,0.014790047891438007,0.9107142686843872,0.886904776096344,0.9371069073677063,0.019388563930988312,0.8707000017166138,0.8457000255584717,0.901118814945221,relu,64,0.1,0.9,50
75,05/17/21-011758,05/17/21-011847,48.25203204154968,33,0.016218161210417747,0.8958333134651184,0.8735119104385376,0.9229559898376465,0.019074026495218277,0.870199978351593,0.8465999960899353,0.9010217189788818,relu,32,0.7,0.0,50
13,05/17/21-003737,05/17/21-003839,62.24780607223511,25,0.0152591522783041,0.9017857313156128,0.8735119104385376,0.9347133636474609,0.019387418404221535,0.8698999881744385,0.8501999974250793,0.8985415101051331,relu,16,0.05,0.9,50
49,05/17/21-010545,05/17/21-010649,64.54031419754028,47,0.011732260696589947,0.9270833134651184,0.9077380895614624,0.9516380429267883,0.019028928130865097,0.8693000078201294,0.8489999771118164,0.8999363780021667,relu,32,0.03,0.95,50
59,05/17/21-011026,05/17/21-011113,47.66195225715637,34,0.012535493820905685,0.9122023582458496,0.9032738208770752,0.9352850317955017,0.019849276170134544,0.8686000108718872,0.8540999889373779,0.8926630616188049,relu,32,0.07,0.95,50
64,05/17/21-011308,05/17/21-011356,47.517964124679565,31,0.006913450546562672,0.961309552192688,0.9583333134651184,0.966966986656189,0.020496942102909088,0.8636999726295471,0.8557999730110168,0.8772937059402466,relu,32,0.1,0.95,50
112,05/17/21-012946,05/17/21-013016,29.399877548217773,35,0.01639152504503727,0.8913690447807312,0.8645833134651184,0.9236884117126465,0.020974397659301758,0.8598999977111816,0.8348000049591064,0.8941730856895447,relu,64,0.5,0.6,50
36,05/17/21-005849,05/17/21-005933,43.80649542808533,17,0.01521169301122427,0.8973214030265808,0.875,0.9230769276618958,0.020853079855442047,0.8578000068664551,0.8357999920845032,0.8853813409805298,relu,16,0.7,0.3,50
30,05/17/21-005307,05/17/21-005409,61.56355094909668,25,0.017857003957033157,0.882440447807312,0.863095223903656,0.9105180501937866,0.02095346711575985,0.8561999797821045,0.8242999911308289,0.8922926783561707,relu,16,0.5,0.0,50
104,05/17/21-012727,05/17/21-012754,26.812918663024902,32,0.013352827169001102,0.9196428656578064,0.8913690447807312,0.9388715028762817,0.021236032247543335,0.8553000092506409,0.8359000086784363,0.8811004757881165,relu,64,0.1,0.95,50
76,05/17/21-011847,05/17/21-011924,37.0505805015564,24,0.01640426740050316,0.8913690447807312,0.8601190447807312,0.9218500852584839,0.021159077063202858,0.8536999821662903,0.8270999789237976,0.8877320885658264,relu,32,0.7,0.3,50
108,05/17/21-012839,05/17/21-012859,19.492881774902344,21,0.01651279628276825,0.8913690447807312,0.8720238208770752,0.9141965508460999,0.021752197295427322,0.8526999950408936,0.8295000195503235,0.8801060914993286,relu,64,0.3,0.9,50
18,05/17/21-004118,05/17/21-004213,55.498554706573486,22,0.017318136990070343,0.882440447807312,0.8571428656578064,0.9157392978668213,0.022007888182997704,0.850600004196167,0.8228999972343445,0.8821826577186584,relu,16,0.07,0.9,50
118,05/17/21-013219,05/17/21-013237,17.371036291122437,17,0.012782194651663303,0.918154776096344,0.9032738208770752,0.9367284178733826,0.02334531582891941,0.8482000231742859,0.832099974155426,0.8679461479187012,relu,64,0.7,0.9,50
24,05/17/21-004744,05/17/21-004825,41.058449506759644,16,0.014430535957217216,0.9032738208770752,0.8809523582458496,0.9221183657646179,0.021869931370019913,0.8468000292778015,0.8233000040054321,0.8834639191627502,relu,16,0.1,0.95,50
63,05/17/21-011226,05/17/21-011308,41.6068549156189,28,0.016497159376740456,0.8973214030265808,0.8660714030265808,0.9223454594612122,0.0225522518157959,0.8461999893188477,0.8220999836921692,0.8770002126693726,relu,32,0.1,0.9,50
54,05/17/21-010750,05/17/21-010834,43.819535970687866,30,0.015010847710072994,0.9047619104385376,0.8839285969734192,0.9266770482063293,0.023201998323202133,0.8453999757766724,0.8213000297546387,0.8701133728027344,relu,32,0.05,0.95,50
22,05/17/21-004533,05/17/21-004651,78.16443181037903,32,0.02007300592958927,0.867559552192688,0.8303571343421936,0.9177631735801697,0.022623635828495026,0.8442999720573425,0.8077999949455261,0.8902358412742615,relu,16,0.1,0.6,50
72,05/17/21-011625,05/17/21-011659,34.16531491279602,23,0.019439710304141045,0.8705357313156128,0.8288690447807312,0.8969404101371765,0.023513898253440857,0.8410000205039978,0.8046000003814697,0.8783842921257019,relu,32,0.5,0.6,50
99,05/17/21-012548,05/17/21-012617,29.800432205200195,35,0.017348533496260643,0.8764880895614624,0.8586309552192688,0.914421558380127,0.023473400622606277,0.8393999934196472,0.8102999925613403,0.8716652393341064,relu,64,0.07,0.95,50
48,05/17/21-010437,05/17/21-010544,66.93432021141052,49,0.02101435326039791,0.8720238208770752,0.8169642686843872,0.9242424368858337,0.024137461557984352,0.8388000130653381,0.7815999984741211,0.8956113457679749,relu,32,0.03,0.9,50
89,05/17/21-012227,05/17/21-012309,42.34213924407959,50,0.021496638655662537,0.8541666865348816,0.8110119104385376,0.9221658110618591,0.02487999200820923,0.8374000191688538,0.7820000052452087,0.8872248530387878,relu,64,0.03,0.95,50
25,05/17/21-004825,05/17/21-004944,78.54865670204163,32,0.019513892009854317,0.8690476417541504,0.831845223903656,0.9224422574043274,0.024341771379113197,0.8331999778747559,0.7989000082015991,0.8755068778991699,relu,16,0.3,0.0,50
26,05/17/21-004944,05/17/21-005054,69.60311079025269,28,0.016756340861320496,0.8898809552192688,0.8571428656578064,0.9186602830886841,0.024400344118475914,0.8321999907493591,0.8037999868392944,0.8689729571342468,relu,16,0.3,0.3,50
116,05/17/21-013125,05/17/21-013158,33.31543469429016,39,0.019156863912940025,0.8779761791229248,0.831845223903656,0.9104234576225281,0.024416595697402954,0.8317000269889832,0.796999990940094,0.8731375932693481,relu,64,0.7,0.3,50
93,05/17/21-012337,05/17/21-012418,41.265557527542114,50,0.02288380078971386,0.8586309552192688,0.793154776096344,0.9173838496208191,0.025890246033668518,0.8287000060081482,0.7555000185966492,0.8906047344207764,relu,64,0.05,0.9,50
117,05/17/21-013159,05/17/21-013219,20.04019594192505,22,0.016683747991919518,0.8928571343421936,0.8601190447807312,0.9337641596794128,0.02538319304585457,0.8233000040054321,0.7932000160217285,0.861986517906189,relu,64,0.7,0.6,50
94,05/17/21-012418,05/17/21-012448,29.66750693321228,36,0.02305750362575054,0.8452380895614624,0.8095238208770752,0.8918032646179199,0.02724834531545639,0.8086000084877014,0.7741000056266785,0.8550756573677063,relu,64,0.05,0.95,50
77,05/17/21-011925,05/17/21-011945,20.68654751777649,13,0.02152557298541069,0.8616071343421936,0.8303571343421936,0.8942307829856873,0.029053524136543274,0.7997999787330627,0.7677000164985657,0.8402101397514343,relu,32,0.7,0.6,50
57,05/17/21-010857,05/17/21-011007,69.65975260734558,50,0.04427633434534073,0.738095223903656,0.4166666567325592,0.9523809552192688,0.04488738998770714,0.7093999981880188,0.43549999594688416,0.9099456667900085,relu,32,0.07,0.6,50
20,05/17/21-004310,05/17/21-004510,120.2275857925415,50,0.06192267686128616,0.601190447807312,0.1741071492433548,0.9512194991111755,0.06148034706711769,0.6100999712944031,0.1818999946117401,0.9598944783210754,relu,16,0.1,0.0,50
39,05/17/21-010124,05/17/21-010153,28.353576183319092,11,0.045384615659713745,0.7544642686843872,0.75,0.7567567825317383,0.08790969848632812,0.5370000004768372,0.5357999801635742,0.5380058288574219,relu,16,0.7,0.95,50
88,05/17/21-012153,05/17/21-012227,33.50390291213989,37,0.08841969072818756,0.4702380895614624,0.0,0.0,0.08858170360326767,0.44119998812675476,0.0,0.0,relu,64,0.03,0.9,50
17,05/17/21-004018,05/17/21-004118,59.380751609802246,24,0.07815876603126526,0.4702380895614624,0.011904762126505375,1.0,0.07741228491067886,0.40630000829696655,0.03189999982714653,0.9937694668769836,relu,16,0.07,0.6,50
115,05/17/21-013107,05/17/21-013125,17.995195150375366,18,0.08409184962511063,0.431547611951828,0.0,0.0,0.08372260630130768,0.4007999897003174,9.999999747378752e-05,1.0,relu,64,0.7,0.0,50
12,05/17/21-003618,05/17/21-003736,78.02501153945923,32,0.08139196783304214,0.431547611951828,0.0029761905316263437,1.0,0.0809084102511406,0.39340001344680786,0.008999999612569809,1.0,relu,16,0.05,0.6,50
106,05/17/21-012805,05/17/21-012829,24.39942979812622,29,0.08552388101816177,0.418154776096344,0.0,0.0,0.08556623756885529,0.37439998984336853,0.0,0.0,relu,64,0.3,0.3,50
65,05/17/21-011356,05/17/21-011421,25.479569911956787,16,0.08812788873910904,0.4032738208770752,0.0,0.0,0.0882296934723854,0.3702000081539154,0.0,0.0,relu,32,0.3,0.0,50
62,05/17/21-011146,05/17/21-011226,40.106759548187256,27,0.08637579530477524,0.3735119104385376,0.0,0.0,0.08635998517274857,0.35190001130104065,0.0,0.0,relu,32,0.1,0.6,50
70,05/17/21-011549,05/17/21-011611,22.344510555267334,14,0.08744073659181595,0.3348214328289032,0.0,0.0,0.08716795593500137,0.33239999413490295,0.0,0.0,relu,32,0.5,0.0,50
7,05/17/21-003225,05/17/21-003342,77.40841889381409,31,0.08877135813236237,0.3586309552192688,0.0,0.0,0.08888400346040726,0.32440000772476196,0.0,0.0,relu,16,0.03,0.6,50
5,05/17/21-003105,05/17/21-003207,61.47547268867493,25,0.08965394645929337,0.2857142984867096,0.0,0.0,0.08969376236200333,0.2815999984741211,0.0,0.0,relu,16,0.03,0.0,50
4,05/17/21-003037,05/17/21-003105,28.261208534240723,11,0.08893287181854248,0.293154776096344,0.0,0.0,0.0890272855758667,0.265500009059906,0.0,0.0,relu,16,0.01,0.95,50
58,05/17/21-011007,05/17/21-011025,18.20305848121643,11,0.08595236390829086,0.2976190447807312,0.0,0.0,0.08549478650093079,0.26269999146461487,0.0,0.0,relu,32,0.07,0.9,50
45,05/17/21-010309,05/17/21-010414,64.64008116722107,46,0.08969815820455551,0.261904776096344,0.0,0.0,0.0897427499294281,0.24809999763965607,0.0,0.0,relu,32,0.03,0.0,50
97,05/17/21-012510,05/17/21-012539,28.770869970321655,32,0.08930778503417969,0.2574404776096344,0.0,0.0,0.08945751935243607,0.23010000586509705,0.0,0.0,relu,64,0.07,0.6,50
61,05/17/21-011125,05/17/21-011145,20.538000345230103,14,0.08951865136623383,0.2336309552192688,0.0,0.0,0.0895281434059143,0.2222999930381775,0.0,0.0,relu,32,0.1,0.3,50
43,05/17/21-010229,05/17/21-010254,24.860708951950073,16,0.0896889939904213,0.2380952388048172,0.0,0.0,0.08974138647317886,0.21080000698566437,0.0,0.0,relu,32,0.01,0.9,50
111,05/17/21-012936,05/17/21-012946,10.414940595626831,10,0.08885840326547623,0.2113095223903656,0.0,0.0,0.08903948962688446,0.1876000016927719,0.0,0.0,relu,64,0.5,0.3,50
21,05/17/21-004510,05/17/21-004532,22.23873996734619,8,0.0892692282795906,0.2142857164144516,0.0,0.0,0.0893462747335434,0.1850000023841858,0.0,0.0,relu,16,0.1,0.3,50
90,05/17/21-012310,05/17/21-012317,7.467851877212524,6,0.09000144898891449,0.1681547611951828,0.0,0.0,0.08996065706014633,0.1746000051498413,0.0,0.0,relu,64,0.05,0.0,50
56,05/17/21-010845,05/17/21-010857,11.597707033157349,6,0.08994880318641663,0.1666666716337204,0.0,0.0,0.08997391909360886,0.16429999470710754,0.0,0.0,relu,32,0.07,0.3,50
67,05/17/21-011433,05/17/21-011447,13.554041385650635,7,0.08867111802101135,0.1889880895614624,0.0,0.0,0.0885663852095604,0.16329999268054962,0.0,0.0,relu,32,0.3,0.6,50
0,05/17/21-002830,05/17/21-002939,68.93934512138367,27,0.08979883044958115,0.1979166716337204,0.0,0.0,0.08984249085187912,0.15760000050067902,0.0,0.0,relu,16,0.01,0.0,50
51,05/17/21-010701,05/17/21-010719,17.896252870559692,10,0.08987047523260117,0.1473214328289032,0.0,0.0,0.08988114446401596,0.1543000042438507,0.0,0.0,relu,32,0.05,0.3,50
101,05/17/21-012626,05/17/21-012639,12.83859372138977,13,0.08972329646348953,0.1607142835855484,0.0,0.0,0.0897391214966774,0.15230000019073486,0.0,0.0,relu,64,0.1,0.3,50
3,05/17/21-003014,05/17/21-003036,21.95314383506775,8,0.08982859551906586,0.15625,0.0,0.0,0.08985323458909988,0.1459999978542328,0.0,0.0,relu,16,0.01,0.9,50
8,05/17/21-003342,05/17/21-003406,23.314297437667847,8,0.08956090360879898,0.1726190447807312,0.0,0.0,0.08962954580783844,0.1459999978542328,0.0,0.0,relu,16,0.03,0.9,50
44,05/17/21-010254,05/17/21-010309,14.680121898651123,9,0.08977542072534561,0.1443452388048172,0.0,0.0,0.08978405594825745,0.14390000700950623,0.0,0.0,relu,32,0.01,0.95,50
41,05/17/21-010205,05/17/21-010216,11.467822790145874,6,0.08995892852544785,0.1651785671710968,0.0,0.0,0.09004852175712585,0.14249999821186066,0.0,0.0,relu,32,0.01,0.3,50
100,05/17/21-012618,05/17/21-012625,7.558756589889526,6,0.08986255526542664,0.122023805975914,0.0,0.0,0.08986026048660278,0.14169999957084656,0.0,0.0,relu,64,0.1,0.0,50
71,05/17/21-011612,05/17/21-011625,12.997210264205933,6,0.08938004076480865,0.1369047611951828,0.0,0.0,0.08938971906900406,0.14000000059604645,0.0,0.0,relu,32,0.5,0.3,50
83,05/17/21-012109,05/17/21-012120,11.155925273895264,10,0.08993498235940933,0.1205357164144516,0.0,0.0,0.08991468697786331,0.133200004696846,0.0,0.0,relu,64,0.01,0.9,50
86,05/17/21-012137,05/17/21-012145,7.979590177536011,6,0.08994583040475845,0.1264880895614624,0.0,0.0,0.08996838331222534,0.1315000057220459,0.0,0.0,relu,64,0.03,0.3,50
50,05/17/21-010649,05/17/21-010700,11.0540030002594,6,0.08983393013477325,0.1339285671710968,0.0,0.0,0.08983026444911957,0.12950000166893005,0.0,0.0,relu,32,0.05,0.0,50
52,05/17/21-010719,05/17/21-010738,19.00474786758423,12,0.08965817838907242,0.1458333283662796,0.0,0.0,0.0896749421954155,0.1281999945640564,0.0,0.0,relu,32,0.05,0.6,50
105,05/17/21-012754,05/17/21-012804,10.432130098342896,9,0.08975177258253098,0.1383928507566452,0.0,0.0,0.08975550532341003,0.12770000100135803,0.0,0.0,relu,64,0.3,0.0,50
16,05/17/21-003954,05/17/21-004018,23.579367876052856,9,0.08977346867322922,0.1473214328289032,0.0,0.0,0.08980200439691544,0.12729999423027039,0.0,0.0,relu,16,0.07,0.3,50
82,05/17/21-012101,05/17/21-012109,8.14884614944458,6,0.08992522209882736,0.122023805975914,0.0,0.0,0.08994466811418533,0.12479999661445618,0.0,0.0,relu,64,0.01,0.6,50
15,05/17/21-003936,05/17/21-003954,17.600175857543945,6,0.08981198072433472,0.1294642835855484,0.0,0.0,0.08984372019767761,0.12319999933242798,0.0,0.0,relu,16,0.07,0.0,50
96,05/17/21-012503,05/17/21-012510,7.27622127532959,6,0.0899156853556633,0.1264880895614624,0.0,0.0,0.08991081267595291,0.1216999962925911,0.0,0.0,relu,64,0.07,0.3,50
80,05/17/21-012043,05/17/21-012052,9.175508499145508,6,0.09003252536058426,0.1145833358168602,0.0,0.0,0.09001492708921432,0.12099999934434891,0.0,0.0,relu,64,0.01,0.0,50
10,05/17/21-003528,05/17/21-003555,27.0156307220459,10,0.08987852185964584,0.1339285671710968,0.0,0.0,0.0898796021938324,0.11860000342130661,0.0,0.0,relu,16,0.05,0.0,50
98,05/17/21-012540,05/17/21-012547,7.603402137756348,6,0.08966030180454254,0.1175595223903656,0.0,0.0,0.08968555182218552,0.11599999666213989,0.0,0.0,relu,64,0.07,0.9,50
92,05/17/21-012328,05/17/21-012336,7.921528339385986,6,0.08992356061935425,0.123511902987957,0.0,0.0,0.08993839472532272,0.11559999734163284,0.0,0.0,relu,64,0.05,0.6,50
11,05/17/21-003555,05/17/21-003618,22.6661274433136,8,0.08971355110406876,0.1413690447807312,0.0,0.0,0.08978815376758575,0.11330000311136246,0.0,0.0,relu,16,0.05,0.3,50
55,05/17/21-010834,05/17/21-010845,10.897692203521729,6,0.08995874971151352,0.095238097012043,0.0,0.0,0.08995003998279572,0.1120000034570694,0.0,0.0,relu,32,0.07,0.0,50
40,05/17/21-010153,05/17/21-010204,11.189644813537598,6,0.08993805944919586,0.1026785746216774,0.0,0.0,0.0899343341588974,0.11169999837875366,0.0,0.0,relu,32,0.01,0.0,50
84,05/17/21-012121,05/17/21-012129,7.916238307952881,6,0.08993219584226608,0.1056547611951828,0.0,0.0,0.08993159979581833,0.10419999808073044,0.0,0.0,relu,64,0.01,0.95,50
110,05/17/21-012928,05/17/21-012935,7.505249500274658,6,0.08957754075527191,0.1294642835855484,0.0,0.0,0.08960065245628357,0.10409999638795853,0.0,0.0,relu,64,0.5,0.0,50
102,05/17/21-012639,05/17/21-012647,7.711458683013916,6,0.08994579315185547,0.1056547611951828,0.0,0.0,0.0899680107831955,0.10260000079870224,0.0,0.0,relu,64,0.1,0.6,50
95,05/17/21-012448,05/17/21-012502,14.009411811828613,15,0.0898745059967041,0.1026785746216774,0.0,0.0,0.08991461247205734,0.1014999970793724,0.0,0.0,relu,64,0.07,0.0,50
66,05/17/21-011422,05/17/21-011433,10.87320876121521,6,0.08970881253480911,0.1026785746216774,0.0,0.0,0.0897039845585823,0.10140000283718109,0.0,0.0,relu,32,0.3,0.3,50
1,05/17/21-002939,05/17/21-002956,16.687400579452515,6,0.08993347734212875,0.125,0.0,0.0,0.08990280330181122,0.10100000351667404,0.0,0.0,relu,16,0.01,0.3,50
107,05/17/21-012830,05/17/21-012839,9.102333307266235,6,0.0895998552441597,0.125,0.0,0.0,0.08971717208623886,0.10090000182390213,0.0,0.0,relu,64,0.3,0.6,50
53,05/17/21-010738,05/17/21-010749,10.899295568466187,6,0.08913940191268921,0.125,0.0,0.0,0.08916766941547394,0.10090000182390213,0.0,0.0,relu,32,0.05,0.9,50
6,05/17/21-003207,05/17/21-003224,17.11815094947815,6,0.08993908762931824,0.125,0.0,0.0,0.08997649699449539,0.10080000013113022,0.0,0.0,relu,16,0.03,0.3,50
42,05/17/21-010216,05/17/21-010228,12.020395994186401,6,0.08972302079200745,0.1056547611951828,0.0,0.0,0.08984187990427017,0.09780000150203705,0.0,0.0,relu,32,0.01,0.6,50
47,05/17/21-010426,05/17/21-010437,10.697832584381104,6,0.08989433199167252,0.0863095223903656,0.0,0.0,0.08992620557546616,0.09669999778270721,0.0,0.0,relu,32,0.03,0.6,50
46,05/17/21-010414,05/17/21-010426,11.744673728942871,6,0.09001899510622025,0.0877976194024086,0.0,0.0,0.09000516682863235,0.08889999985694885,0.0,0.0,relu,32,0.03,0.3,50
81,05/17/21-012053,05/17/21-012100,7.529752492904663,6,0.08997680246829987,0.0773809552192688,0.0,0.0,0.089987613260746,0.08730000257492065,0.0,0.0,relu,64,0.01,0.3,50
87,05/17/21-012145,05/17/21-012153,7.605417251586914,6,0.08993653208017349,0.0714285746216774,0.0,0.0,0.08993501216173172,0.0794999971985817,0.0,0.0,relu,64,0.03,0.6,50
60,05/17/21-011114,05/17/21-011124,10.575758695602417,6,0.08986540883779526,0.090773805975914,0.0,0.0,0.08991321176290512,0.07410000264644623,0.0,0.0,relu,32,0.1,0.0,50
2,05/17/21-002956,05/17/21-003014,18.167550802230835,6,0.08991769701242447,0.061011902987957,0.0,0.0,0.08991339057683945,0.07000000029802322,0.0,0.0,relu,16,0.01,0.6,50
85,05/17/21-012129,05/17/21-012136,7.424809455871582,6,0.09007017314434052,0.0580357126891613,0.0,0.0,0.0900498554110527,0.06679999828338623,0.0,0.0,relu,64,0.03,0.0,50
91,05/17/21-012318,05/17/21-012328,10.52212381362915,6,0.09003827720880508,0.0461309514939785,0.0,0.0,0.09003117680549622,0.04780000075697899,0.0,0.0,relu,64,0.05,0.3,50
