,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
21,05/17/21-005523,05/17/21-005714,111.47919273376465,41,0.016063513234257698,0.9008885622024536,0.8632946014404297,0.9355555772781372,0.021079692989587784,0.8587999939918518,0.8284000158309937,0.8852319121360779,relu,16,0.1,0.3,50
94,05/17/21-014212,05/17/21-014234,21.23075270652771,26,0.0185585655272007,0.8817498087882996,0.8448393940925598,0.9135255217552185,0.02106749638915062,0.858299970626831,0.8284000158309937,0.8872228860855103,relu,64,0.05,0.95,50
22,05/17/21-005715,05/17/21-005812,57.41677641868591,20,0.018663708120584488,0.8749145865440369,0.8352699875831604,0.9181066751480103,0.021741263568401337,0.8561999797821045,0.8220000267028809,0.8886486291885376,relu,16,0.1,0.6,50
15,05/17/21-004708,05/17/21-004923,134.2387056350708,50,0.023256409913301468,0.8509911298751831,0.7682843208312988,0.9168025851249695,0.022553876042366028,0.8533999919891357,0.7958999872207642,0.912624716758728,relu,16,0.07,0.0,50
65,05/17/21-012901,05/17/21-013010,69.55090546607971,42,0.017035285010933876,0.8838003873825073,0.8489405512809753,0.9268656969070435,0.022044574841856956,0.8492000102996826,0.8201000094413757,0.8784275650978088,relu,32,0.3,0.0,50
61,05/17/21-012536,05/17/21-012700,83.45522427558899,50,0.02185911312699318,0.855775773525238,0.8004100918769836,0.9235015511512756,0.023434728384017944,0.8474000096321106,0.7890999913215637,0.8986448049545288,relu,32,0.1,0.3,50
57,05/17/21-012241,05/17/21-012403,81.90063977241516,49,0.02003767155110836,0.8687627911567688,0.8270676732063293,0.925076425075531,0.02315014973282814,0.8438000082969666,0.8039000034332275,0.8856450319290161,relu,32,0.07,0.6,50
53,05/17/21-012045,05/17/21-012125,39.66331148147583,22,0.018728863447904587,0.8749145865440369,0.8400546908378601,0.9157972931861877,0.023988351225852966,0.8339999914169312,0.8051000237464905,0.8647690415382385,relu,32,0.05,0.9,50
110,05/17/21-014915,05/17/21-014945,29.85250735282898,36,0.01897488906979561,0.8701298832893372,0.8291182518005371,0.9252479076385498,0.025668194517493248,0.8248999714851379,0.7833999991416931,0.87199467420578,relu,64,0.5,0.0,50
20,05/17/21-005338,05/17/21-005523,104.82368588447571,39,0.020444177091121674,0.8687627911567688,0.8195488452911377,0.9173679947853088,0.02534126676619053,0.8245999813079834,0.7756999731063843,0.8721610307693481,relu,16,0.1,0.0,50
105,05/17/21-014716,05/17/21-014751,35.15836453437805,44,0.02643010765314102,0.8270676732063293,0.7436773777008057,0.9014084339141846,0.02858753316104412,0.7993999719619751,0.7329999804496765,0.8743886351585388,relu,64,0.3,0.0,50
111,05/17/21-014945,05/17/21-015007,21.80324935913086,25,0.02165030501782894,0.8564593195915222,0.8140806555747986,0.9070830345153809,0.0319572314620018,0.7800999879837036,0.7373999953269958,0.8215240836143494,relu,64,0.5,0.3,50
101,05/17/21-014526,05/17/21-014606,39.82565450668335,50,0.05163686349987984,0.6664388179779053,0.3848257064819336,0.9478114247322083,0.051077164709568024,0.6674000024795532,0.38600000739097595,0.9530864357948303,relu,64,0.1,0.3,50
6,05/17/21-003357,05/17/21-003613,135.9009325504303,50,0.06029790639877319,0.6295283436775208,0.17498290538787842,0.9660377502441406,0.05984201654791832,0.6251000165939331,0.210099995136261,0.9545661211013794,relu,16,0.03,0.3,50
51,05/17/21-011910,05/17/21-012029,79.2603452205658,50,0.05415590479969978,0.6302118897438049,0.328776478767395,0.954365074634552,0.054412420839071274,0.621399998664856,0.3418999910354614,0.9341530203819275,relu,32,0.05,0.3,50
11,05/17/21-004207,05/17/21-004329,81.67871332168579,30,0.07739336043596268,0.507860541343689,0.04442925378680229,1.0,0.07704656571149826,0.4896000027656555,0.048700001090765,0.9938775300979614,relu,16,0.05,0.3,50
102,05/17/21-014606,05/17/21-014622,15.678620338439941,18,0.08699174970388412,0.4880382716655731,0.0,0.0,0.086884506046772,0.46369999647140503,0.0,0.0,relu,64,0.1,0.6,50
10,05/17/21-004047,05/17/21-004207,79.32778835296631,29,0.08516713976860046,0.47641831636428833,0.0,0.0,0.0851820781826973,0.43059998750686646,0.0,0.0,relu,16,0.05,0.0,50
92,05/17/21-014056,05/17/21-014136,40.22099471092224,50,0.08614902943372726,0.46889951825141907,0.0,0.0,0.08656451851129532,0.42100000381469727,0.0,0.0,relu,64,0.05,0.6,50
100,05/17/21-014446,05/17/21-014526,39.77461099624634,50,0.08838697522878647,0.440191388130188,0.0,0.0,0.08851952105760574,0.4172999858856201,0.0,0.0,relu,64,0.1,0.0,50
95,05/17/21-014234,05/17/21-014314,40.00624394416809,50,0.08831031620502472,0.4176349937915802,0.0,0.0,0.0883999615907669,0.40209999680519104,0.0,0.0,relu,64,0.07,0.0,50
106,05/17/21-014751,05/17/21-014803,12.145970106124878,11,0.08832653611898422,0.40874913334846497,0.0,0.0,0.08825957775115967,0.3919000029563904,0.0,0.0,relu,64,0.3,0.3,50
96,05/17/21-014314,05/17/21-014344,29.828436613082886,37,0.08918631076812744,0.3800410032272339,0.0,0.0,0.08925642818212509,0.3659999966621399,0.0,0.0,relu,64,0.07,0.3,50
43,05/17/21-011418,05/17/21-011509,51.04746150970459,31,0.08571140468120575,0.3855092227458954,0.0,0.0,0.08582925796508789,0.3546000123023987,0.0,0.0,relu,32,0.01,0.9,50
44,05/17/21-011509,05/17/21-011540,30.322121381759644,18,0.08748506754636765,0.36431989073753357,0.0,0.0,0.0874733254313469,0.33480000495910645,0.0,0.0,relu,32,0.01,0.95,50
4,05/17/21-003224,05/17/21-003250,26.727883100509644,8,0.08714896440505981,0.31510594487190247,0.0,0.0,0.08665202558040619,0.31929999589920044,0.0,0.0,relu,16,0.01,0.95,50
1,05/17/21-002853,05/17/21-003020,87.322833776474,32,0.08953447639942169,0.33287763595581055,0.0,0.0,0.0895715206861496,0.31150001287460327,0.0,0.0,relu,16,0.01,0.3,50
16,05/17/21-004923,05/17/21-005003,40.43249249458313,14,0.08690730482339859,0.339712917804718,0.0,0.0,0.08673274517059326,0.3093000054359436,0.0,0.0,relu,16,0.07,0.3,50
3,05/17/21-003146,05/17/21-003223,37.4202926158905,13,0.08883005380630493,0.3028024733066559,0.0,0.0,0.08884800970554352,0.2874000072479248,0.0,0.0,relu,16,0.01,0.9,50
91,05/17/21-014020,05/17/21-014055,35.659353494644165,44,0.0895671546459198,0.31032127141952515,0.0,0.0,0.08962031453847885,0.27720001339912415,0.0,0.0,relu,64,0.05,0.3,50
5,05/17/21-003251,05/17/21-003357,66.34613704681396,24,0.08880641311407089,0.31715652346611023,0.0,0.0,0.08897089958190918,0.27720001339912415,0.0,0.0,relu,16,0.03,0.0,50
42,05/17/21-011337,05/17/21-011418,40.098100662231445,24,0.0896604135632515,0.27819550037384033,0.0,0.0,0.08969295024871826,0.2734000086784363,0.0,0.0,relu,32,0.01,0.6,50
2,05/17/21-003020,05/17/21-003145,84.93198728561401,31,0.08913934975862503,0.2918660342693329,0.0,0.0,0.08926216512918472,0.2671000063419342,0.0,0.0,relu,16,0.01,0.6,50
88,05/17/21-013936,05/17/21-013945,9.244925260543823,9,0.08951739221811295,0.2542720437049866,0.0,0.0,0.08953718841075897,0.23909999430179596,0.0,0.0,relu,64,0.03,0.9,50
97,05/17/21-014344,05/17/21-014353,8.13217806816101,8,0.08963464200496674,0.2583732008934021,0.0,0.0,0.08966120332479477,0.23000000417232513,0.0,0.0,relu,64,0.07,0.6,50
46,05/17/21-011610,05/17/21-011705,54.8141975402832,33,0.08939840644598007,0.2146274745464325,0.0,0.0,0.089425228536129,0.19599999487400055,0.0,0.0,relu,32,0.03,0.3,50
45,05/17/21-011540,05/17/21-011610,30.177754402160645,18,0.08958061784505844,0.20505809783935547,0.0,0.0,0.08962277323007584,0.18889999389648438,0.0,0.0,relu,32,0.03,0.0,50
52,05/17/21-012029,05/17/21-012045,15.50640869140625,8,0.08954436331987381,0.17908407747745514,0.0,0.0,0.08957678079605103,0.1665000021457672,0.0,0.0,relu,32,0.05,0.6,50
87,05/17/21-013924,05/17/21-013936,11.99975061416626,13,0.089935801923275,0.16131237149238586,0.0,0.0,0.08995858579874039,0.14010000228881836,0.0,0.0,relu,64,0.03,0.6,50
84,05/17/21-013856,05/17/21-013907,10.893132209777832,12,0.08936517685651779,0.14422419667243958,0.0,0.0,0.08938630670309067,0.1340000033378601,0.0,0.0,relu,64,0.01,0.95,50
90,05/17/21-014013,05/17/21-014019,6.3714869022369385,6,0.08998645097017288,0.1428571492433548,0.0,0.0,0.089961938560009,0.12870000302791595,0.0,0.0,relu,64,0.05,0.0,50
0,05/17/21-002830,05/17/21-002852,22.639506101608276,6,0.0899544507265091,0.11483253538608551,0.0,0.0,0.08994510769844055,0.12610000371932983,0.0,0.0,relu,16,0.01,0.0,50
60,05/17/21-012521,05/17/21-012536,15.131482601165771,6,0.0896654948592186,0.1367053985595703,0.0,0.0,0.08971978724002838,0.1152999997138977,0.0,0.0,relu,32,0.1,0.0,50
81,05/17/21-013833,05/17/21-013840,6.146587610244751,6,0.09000011533498764,0.11825016885995865,0.0,0.0,0.0900254100561142,0.11330000311136246,0.0,0.0,relu,64,0.01,0.3,50
85,05/17/21-013907,05/17/21-013916,8.945042371749878,9,0.09000202268362045,0.12850306928157806,0.0,0.0,0.09004253894090652,0.11079999804496765,0.0,0.0,relu,64,0.03,0.0,50
40,05/17/21-011313,05/17/21-011325,11.681848287582397,6,0.09001894295215607,0.11619959026575089,0.0,0.0,0.09003599733114243,0.10570000112056732,0.0,0.0,relu,32,0.01,0.0,50
56,05/17/21-012226,05/17/21-012240,14.409253120422363,6,0.08979714661836624,0.08544087409973145,0.0,0.0,0.08978821337223053,0.10379999876022339,0.0,0.0,relu,32,0.07,0.3,50
50,05/17/21-011856,05/17/21-011909,13.610727787017822,6,0.08985590934753418,0.10663021355867386,0.0,0.0,0.08989904075860977,0.10320000350475311,0.0,0.0,relu,32,0.05,0.0,50
39,05/17/21-011243,05/17/21-011313,29.649775743484497,9,0.18277513980865479,0.08612440526485443,0.08612440526485443,0.08612440526485443,0.17935998737812042,0.10320000350475311,0.10320000350475311,0.10320000350475311,relu,16,0.7,0.95,50
80,05/17/21-013827,05/17/21-013833,6.096835136413574,6,0.08992844820022583,0.08407381922006607,0.0,0.0,0.08992177248001099,0.09939999878406525,0.0,0.0,relu,64,0.01,0.0,50
55,05/17/21-012206,05/17/21-012226,19.75212597846985,10,0.08985378593206406,0.11073137074708939,0.0,0.0,0.08989182114601135,0.0989999994635582,0.0,0.0,relu,32,0.07,0.0,50
82,05/17/21-013840,05/17/21-013846,6.291178226470947,6,0.08992063999176025,0.11073137074708939,0.0,0.0,0.0899234414100647,0.09830000251531601,0.0,0.0,relu,64,0.01,0.6,50
47,05/17/21-011706,05/17/21-011717,11.814307689666748,6,0.08979526907205582,0.11073137074708939,0.0,0.0,0.08984419703483582,0.0982000008225441,0.0,0.0,relu,32,0.03,0.6,50
41,05/17/21-011325,05/17/21-011337,11.950564861297607,6,0.08993331342935562,0.10526315867900848,0.0,0.0,0.08993556350469589,0.09799999743700027,0.0,0.0,relu,32,0.01,0.3,50
86,05/17/21-013917,05/17/21-013923,6.652955532073975,6,0.08991290628910065,0.09979493916034698,0.0,0.0,0.08990754187107086,0.09749999642372131,0.0,0.0,relu,64,0.03,0.3,50
83,05/17/21-013846,05/17/21-013856,9.387425184249878,8,0.08997609466314316,0.08885850757360458,0.0,0.0,0.09001675993204117,0.08540000021457672,0.0,0.0,relu,64,0.01,0.9,50
