,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,05/17/21-044105,05/17/21-044150,44.94538927078247,16,0.002700438955798745,0.9849498271942139,0.9824414849281311,0.9873949289321899,0.008849195204675198,0.9419999718666077,0.9380999803543091,0.947958767414093,relu,16,0.5,0.9,50
69,05/17/21-050435,05/17/21-050503,27.93330693244934,19,0.002701102988794446,0.985785961151123,0.9790970087051392,0.9881856441497803,0.009448212571442127,0.9394000172615051,0.9362000226974487,0.945370078086853,relu,32,0.3,0.95,50
29,05/17/21-043644,05/17/21-043745,60.96484422683716,23,0.0022961124777793884,0.9849498271942139,0.9841136932373047,0.9857621192932129,0.010090230964124203,0.9376000165939331,0.9330000281333923,0.9424242377281189,relu,16,0.3,0.95,50
38,05/17/21-044515,05/17/21-044556,41.18843126296997,15,0.0035668909549713135,0.9774247407913208,0.9757525324821472,0.9790268540382385,0.010474404320120811,0.9343000054359436,0.9301999807357788,0.9395959377288818,relu,16,0.7,0.9,50
78,05/17/21-050926,05/17/21-050951,25.649418592453003,17,0.002446293132379651,0.985785961151123,0.9841136932373047,0.9865884184837341,0.010760536417365074,0.9308000206947327,0.9262999892234802,0.9378353953361511,relu,32,0.7,0.9,50
24,05/17/21-043200,05/17/21-043301,61.032405376434326,22,0.003285839920863509,0.9816053509712219,0.97826087474823,0.9856781959533691,0.010675000958144665,0.9297999739646912,0.9251000285148621,0.9391878247261047,relu,16,0.1,0.95,50
32,05/17/21-043953,05/17/21-044105,71.59786295890808,26,0.00396651029586792,0.974916398525238,0.9724080562591553,0.9797809720039368,0.01072692684829235,0.9297000169754028,0.9225000143051147,0.9385492205619812,relu,16,0.5,0.6,50
14,05/17/21-041938,05/17/21-042047,69.10297799110413,26,0.0045923590660095215,0.9740802645683289,0.9682274460792542,0.9813559055328369,0.010636760853230953,0.9297000169754028,0.9210000038146973,0.9394124746322632,relu,16,0.05,0.95,50
73,05/17/21-050644,05/17/21-050712,28.409286737442017,19,0.00442027673125267,0.974916398525238,0.9690635204315186,0.9788851141929626,0.01063977275043726,0.9294000267982483,0.9229000210762024,0.9365739822387695,relu,32,0.5,0.9,50
34,05/17/21-044151,05/17/21-044239,48.3554162979126,17,0.005934110842645168,0.964046835899353,0.9632107019424438,0.9672544002532959,0.012743989937007427,0.925599992275238,0.9232000112533569,0.9287726283073425,relu,16,0.5,0.95,50
118,05/17/21-052417,05/17/21-052438,21.083964824676514,25,0.004087356384843588,0.9757525324821472,0.9707357883453369,0.9814032316207886,0.011792181991040707,0.9253000020980835,0.9182000160217285,0.93341463804245,relu,64,0.7,0.9,50
114,05/17/21-052242,05/17/21-052302,20.007555961608887,23,0.002565613482147455,0.9849498271942139,0.9824414849281311,0.986565887928009,0.011515610851347446,0.9251999855041504,0.920799970626831,0.9324557185173035,relu,64,0.5,0.95,50
19,05/17/21-042523,05/17/21-042617,53.94931387901306,20,0.005186614580452442,0.9698996543884277,0.9657190442085266,0.9796437621116638,0.011360647156834602,0.9251000285148621,0.920799970626831,0.9333062767982483,relu,16,0.07,0.95,50
74,05/17/21-050713,05/17/21-050736,23.084089279174805,15,0.004077814519405365,0.9707357883453369,0.9682274460792542,0.9788672924041748,0.012249201536178589,0.9222999811172485,0.9182999730110168,0.9303008913993835,relu,32,0.5,0.95,50
109,05/17/21-052029,05/17/21-052051,21.750044107437134,24,0.003436689730733633,0.9824414849281311,0.9790970087051392,0.9856902360916138,0.011961806565523148,0.9222000241279602,0.9156000018119812,0.9313396215438843,relu,64,0.3,0.95,50
113,05/17/21-052220,05/17/21-052242,21.631046295166016,26,0.004439191892743111,0.9757525324821472,0.9690635204315186,0.9780590534210205,0.01180590782314539,0.9207000136375427,0.9133999943733215,0.931470513343811,relu,64,0.5,0.9,50
119,05/17/21-052438,05/17/21-052456,18.04237985610962,20,0.002481166273355484,0.9874581694602966,0.9874581694602966,0.9882845282554626,0.012928496114909649,0.9200000166893005,0.9146000146865845,0.9261772036552429,relu,64,0.7,0.95,50
77,05/17/21-050850,05/17/21-050926,35.69548797607422,25,0.007661386393010616,0.953177273273468,0.9464883208274841,0.9609507918357849,0.012208052910864353,0.919700026512146,0.9106000065803528,0.9319414496421814,relu,32,0.7,0.6,50
59,05/17/21-045741,05/17/21-045824,42.70222783088684,30,0.0057860431261360645,0.9632107019424438,0.9556856155395508,0.9727659821510315,0.0125420605763793,0.9189000129699707,0.9096999764442444,0.9288339614868164,relu,32,0.07,0.95,50
23,05/17/21-043103,05/17/21-043200,56.84501123428345,21,0.006472015753388405,0.964046835899353,0.9540134072303772,0.973549485206604,0.012329518795013428,0.9171000123023987,0.9065999984741211,0.9325241446495056,relu,16,0.1,0.9,50
79,05/17/21-050952,05/17/21-051022,29.942723035812378,20,0.013681924901902676,0.9197324514389038,0.9138795733451843,0.9254868626594543,0.013674704357981682,0.9169999957084656,0.9135000109672546,0.9227272868156433,relu,32,0.7,0.95,50
68,05/17/21-050405,05/17/21-050435,30.056331872940063,20,0.005937250331044197,0.964046835899353,0.95652174949646,0.9719626307487488,0.012871840037405491,0.9146000146865845,0.9071999788284302,0.9242995381355286,relu,32,0.3,0.9,50
30,05/17/21-043746,05/17/21-043906,80.58097743988037,30,0.008509756997227669,0.945652186870575,0.9364548325538635,0.9597257971763611,0.014115147292613983,0.9070000052452087,0.895799994468689,0.9220792651176453,relu,16,0.5,0.0,50
13,05/17/21-041830,05/17/21-041938,67.9014048576355,25,0.010792967863380909,0.9356187582015991,0.9197324514389038,0.9490940570831299,0.014229260385036469,0.9041000008583069,0.8917999863624573,0.9231883883476257,relu,16,0.05,0.9,50
67,05/17/21-050320,05/17/21-050404,44.420212745666504,31,0.009729431010782719,0.9406354427337646,0.9264214038848877,0.9543496966362,0.014571646228432655,0.9017999768257141,0.8914999961853027,0.9191669225692749,relu,32,0.3,0.6,50
28,05/17/21-043608,05/17/21-043644,35.57533645629883,12,0.008143394254148006,0.9464883208274841,0.9381271004676819,0.9548935890197754,0.015072830021381378,0.9017999768257141,0.891700029373169,0.9146578907966614,relu,16,0.3,0.9,50
76,05/17/21-050814,05/17/21-050849,35.253032207489014,24,0.010924123227596283,0.928093671798706,0.9147157073020935,0.9471861720085144,0.014977887272834778,0.901199996471405,0.8859000205993652,0.9177457690238953,relu,32,0.7,0.3,50
27,05/17/21-043511,05/17/21-043608,56.50457763671875,21,0.009863995015621185,0.9381271004676819,0.9306020140647888,0.9480409026145935,0.015990184620022774,0.8938000202178955,0.8824999928474426,0.9091377258300781,relu,16,0.3,0.6,50
58,05/17/21-045701,05/17/21-045741,40.11211061477661,28,0.01417042687535286,0.9163879752159119,0.8954849243164062,0.9378283619880676,0.01631350815296173,0.8910999894142151,0.8720999956130981,0.9132893681526184,relu,32,0.07,0.9,50
