,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,05/17/21-030332,05/17/21-030436,63.710304737091064,16,0.0019286107271909714,0.9894653558731079,0.9878851771354675,0.9902322888374329,0.004406989086419344,0.9715999960899353,0.9696000218391418,0.9739829301834106,relu,16,0.5,0.9,50
119,05/17/21-040000,05/17/21-040015,15.174687623977661,15,0.0024878722615540028,0.9844614267349243,0.982354462146759,0.9883412718772888,0.00501747103407979,0.9678999781608582,0.9650999903678894,0.9705349802970886,relu,64,0.7,0.95,50
73,05/17/21-034017,05/17/21-034047,30.591426849365234,16,0.002088115783408284,0.9876217842102051,0.9863049983978271,0.9894319772720337,0.005273026879876852,0.9670000076293945,0.9635000228881836,0.9708786606788635,relu,32,0.5,0.9,50
114,05/17/21-035835,05/17/21-035849,14.170844316482544,14,0.002786439610645175,0.984724760055542,0.9797208309173584,0.9880478382110596,0.00524955103173852,0.9668999910354614,0.963699996471405,0.9699074029922485,relu,64,0.5,0.95,50
109,05/17/21-035701,05/17/21-035720,18.352684020996094,18,0.002041797386482358,0.9884119033813477,0.9865683317184448,0.9904811978340149,0.005199749954044819,0.9656999707221985,0.9623000025749207,0.9692788124084473,relu,64,0.3,0.95,50
69,05/17/21-033811,05/17/21-033840,29.182149410247803,15,0.0020816640462726355,0.9881485104560852,0.9868317246437073,0.9896988868713379,0.005470877047628164,0.965499997138977,0.9632999897003174,0.9682379961013794,relu,32,0.3,0.95,50
74,05/17/21-034048,05/17/21-034111,23.0180983543396,12,0.002531857928261161,0.9839347004890442,0.982354462146759,0.9852086901664734,0.005381682887673378,0.965399980545044,0.9627000093460083,0.9685110449790955,relu,32,0.5,0.95,50
29,05/17/21-025940,05/17/21-030029,48.72683358192444,12,0.00372061925008893,0.9765604138374329,0.9749802350997925,0.9793650507926941,0.005482700187712908,0.9652000069618225,0.9641000032424927,0.9684580564498901,relu,16,0.3,0.95,50
19,05/17/21-024732,05/17/21-024847,75.92282557487488,21,0.0018234357703477144,0.9905188083648682,0.9884119033813477,0.9923321008682251,0.005657351575791836,0.9639000296592712,0.9620000123977661,0.9666398763656616,relu,16,0.07,0.95,50
38,05/17/21-030811,05/17/21-030851,39.89532113075256,10,0.00413616793230176,0.9736633896827698,0.9720832109451294,0.97645503282547,0.006033031269907951,0.9620000123977661,0.9589999914169312,0.9644976258277893,relu,16,0.7,0.9,50
