,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,05/17/21-015522,05/17/21-015549,27.543313026428223,12,0.00248414627276361,0.9853115081787109,0.9837920069694519,0.9864567518234253,0.003611393040046096,0.9764000177383423,0.9750999808311462,0.979409396648407,relu,32,0.5,0.95,50
33,05/17/21-011720,05/17/21-011812,51.38113260269165,11,0.0017821387154981494,0.9891946911811829,0.9878439903259277,0.9903520941734314,0.003914985805749893,0.9750999808311462,0.973800003528595,0.9765343070030212,relu,16,0.5,0.9,50
28,05/17/21-011204,05/17/21-011303,58.91735649108887,13,0.0014666510978713632,0.9912206530570984,0.9907141923904419,0.9920541048049927,0.004131644032895565,0.9736999869346619,0.9714999794960022,0.97618567943573,relu,16,0.3,0.9,50
29,05/17/21-011303,05/17/21-011351,48.23419237136841,10,0.0027271448634564877,0.9836231470108032,0.981428325176239,0.9855883121490479,0.004317364189773798,0.9728000164031982,0.9714999794960022,0.9766764044761658,relu,16,0.3,0.95,50
24,05/17/21-010705,05/17/21-010802,56.926164865493774,12,0.002662836806848645,0.9844673275947571,0.9831166863441467,0.9856127500534058,0.0042917425744235516,0.9714000225067139,0.9695000052452087,0.97505784034729,relu,16,0.1,0.95,50
114,05/17/21-021537,05/17/21-021555,17.50854992866516,15,0.0018268394051119685,0.9900388121604919,0.9885193109512329,0.9905261397361755,0.004498896189033985,0.9710999727249146,0.9682000279426575,0.9740442633628845,relu,64,0.5,0.95,50
68,05/17/21-015129,05/17/21-015203,33.197381019592285,14,0.00323416362516582,0.9794023036956787,0.976701021194458,0.9823399782180786,0.004359867423772812,0.9706000089645386,0.9677000045776367,0.973541259765625,relu,32,0.3,0.9,50
73,05/17/21-015456,05/17/21-015522,25.494632482528687,11,0.0024307516869157553,0.9856491684913635,0.9834543466567993,0.988460898399353,0.004613169934600592,0.970300018787384,0.9670000076293945,0.9743072986602783,relu,32,0.5,0.9,50
69,05/17/21-015203,05/17/21-015236,32.5718412399292,13,0.0019716559909284115,0.9875063300132751,0.9863244891166687,0.9894986152648926,0.004755660891532898,0.9695000052452087,0.9682000279426575,0.9722836017608643,relu,32,0.3,0.95,50
79,05/17/21-015804,05/17/21-015829,25.056468725204468,11,0.002956801326945424,0.9807530045509338,0.9797400236129761,0.9825600981712341,0.004974326118826866,0.968999981880188,0.9667999744415283,0.9720490574836731,relu,32,0.7,0.95,50
109,05/17/21-021353,05/17/21-021406,13.171774625778198,11,0.003478140803053975,0.9792335033416748,0.9755191802978516,0.9823189377784729,0.004982784390449524,0.9684000015258789,0.9635999798774719,0.9723511338233948,relu,64,0.3,0.95,50
113,05/17/21-021519,05/17/21-021537,17.69452691078186,15,0.0022114242892712355,0.9875063300132751,0.9859868288040161,0.989662766456604,0.0049562300555408,0.9679999947547913,0.965499997138977,0.972599983215332,relu,64,0.5,0.9,50
32,05/17/21-011615,05/17/21-011720,64.79389977455139,14,0.0028775492683053017,0.9826101660728455,0.9809218049049377,0.9845789074897766,0.005038528237491846,0.9679999947547913,0.9641000032424927,0.9729538559913635,relu,16,0.5,0.6,50
119,05/17/21-021729,05/17/21-021743,14.094391345977783,12,0.0025527337566018105,0.9839608073234558,0.9824413061141968,0.9866056442260742,0.004946645814925432,0.9679999947547913,0.9648000001907349,0.9720906615257263,relu,64,0.7,0.95,50
118,05/17/21-021712,05/17/21-021729,16.572195053100586,14,0.0022060140036046505,0.9878439903259277,0.98683100938797,0.9891690611839294,0.004953902680426836,0.9678999781608582,0.9656999707221985,0.9704552292823792,relu,64,0.7,0.9,50
78,05/17/21-015739,05/17/21-015804,25.03247356414795,11,0.002754303626716137,0.9821036458015442,0.9800776839256287,0.9848998785018921,0.0050085363909602165,0.9674000144004822,0.9650999903678894,0.9706326127052307,relu,32,0.7,0.9,50
35,05/17/21-011846,05/17/21-012004,78.61584091186523,17,0.0036857465747743845,0.9773763418197632,0.974506139755249,0.9807986617088318,0.005081457551568747,0.9668999910354614,0.9616000056266785,0.9732793569564819,relu,16,0.7,0.0,50
19,05/17/21-005918,05/17/21-010016,57.893113136291504,13,0.003285120241343975,0.9809218049049377,0.978220522403717,0.9832004308700562,0.004994349088519812,0.9668999910354614,0.963699996471405,0.9717656373977661,relu,16,0.07,0.95,50
23,05/17/21-010550,05/17/21-010705,74.54034948348999,17,0.003038488794118166,0.981428325176239,0.978389322757721,0.9840380549430847,0.005176303442567587,0.9656000137329102,0.9620000123977661,0.9697580933570862,relu,16,0.1,0.9,50
37,05/17/21-012108,05/17/21-012213,64.47607326507568,13,0.002422086661681533,0.9875063300132751,0.9844673275947571,0.9891433715820312,0.005385425873100758,0.965399980545044,0.9620000123977661,0.9702470898628235,relu,16,0.7,0.6,50
14,05/17/21-005140,05/17/21-005242,61.7838089466095,14,0.0036219188477844,0.9778828024864197,0.9748438000679016,0.9811384677886963,0.005356382112950087,0.9642000198364258,0.9605000019073486,0.9694186449050903,relu,16,0.05,0.95,50
26,05/17/21-010933,05/17/21-011100,87.13803315162659,20,0.0039214640855789185,0.978389322757721,0.9746749997138977,0.9811353087425232,0.0057253907434642315,0.9628000259399414,0.9574999809265137,0.9690314531326294,relu,16,0.3,0.3,50
18,05/17/21-005800,05/17/21-005917,77.29039120674133,18,0.0037112196441739798,0.9770386815071106,0.9741684794425964,0.979626476764679,0.005724715534597635,0.9623000025749207,0.9589999914169312,0.967416524887085,relu,16,0.07,0.9,50
108,05/17/21-021335,05/17/21-021353,17.44265341758728,15,0.004014044534415007,0.9772074818611145,0.9723113179206848,0.9810903072357178,0.005839169956743717,0.9621999859809875,0.958899974822998,0.9670230150222778,relu,64,0.3,0.9,50
117,05/17/21-021647,05/17/21-021712,24.562547206878662,21,0.004300061147660017,0.9741684794425964,0.9702853560447693,0.9792128205299377,0.006142596248537302,0.9595999717712402,0.954800009727478,0.9646393060684204,relu,64,0.7,0.6,50
64,05/17/21-014853,05/17/21-014925,31.72964310646057,13,0.003945112228393555,0.9758568406105042,0.9728178381919861,0.9795987606048584,0.006136000156402588,0.9589999914169312,0.9532999992370605,0.9643905162811279,relu,32,0.1,0.95,50
