,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
8,05/16/21-230846,05/16/21-230959,72.58619141578674,22,0.009387301281094551,0.942401111125946,0.931991696357727,0.9545131325721741,0.010150013491511345,0.9333000183105469,0.9223999977111816,0.945663332939148,relu,16,0.03,0.9,50
49,05/16/21-235102,05/16/21-235200,58.32334518432617,28,0.009062803350389004,0.942401111125946,0.9337265491485596,0.9566299319267273,0.010457742027938366,0.9330000281333923,0.9211999773979187,0.9449174404144287,relu,32,0.03,0.95,50
98,05/17/21-002018,05/17/21-002056,37.8139967918396,38,0.008909912779927254,0.9476058483123779,0.9347675442695618,0.9621428847312927,0.010528797283768654,0.9322999715805054,0.921500027179718,0.9461957216262817,relu,64,0.07,0.9,50
67,05/17/21-000304,05/17/21-000344,40.32982087135315,23,0.008301915600895882,0.9472588300704956,0.9392783045768738,0.9589089751243591,0.010865557007491589,0.9308000206947327,0.9205999970436096,0.9398672580718994,relu,32,0.3,0.6,50
94,05/17/21-001749,05/17/21-001821,31.803990602493286,31,0.015027372166514397,0.9056211113929749,0.8861901164054871,0.9240231513977051,0.011467615142464638,0.9279000163078308,0.9096999764442444,0.94093918800354,relu,64,0.05,0.95,50
22,05/16/21-232552,05/16/21-232723,91.18272614479065,28,0.009399262256920338,0.9437890648841858,0.9312977194786072,0.9558404684066772,0.011449662037193775,0.9253000020980835,0.9136000275611877,0.9384694695472717,relu,16,0.1,0.6,50
9,05/16/21-230959,05/16/21-231053,53.49030876159668,16,0.010782122611999512,0.933379590511322,0.9201943278312683,0.9434365034103394,0.011867997236549854,0.9241999983787537,0.910099983215332,0.9384409189224243,relu,16,0.03,0.95,50
111,05/17/21-002545,05/17/21-002617,32.10109305381775,33,0.0104314424097538,0.9347675442695618,0.9247050881385803,0.9514459371566772,0.011439607478678226,0.9240999817848206,0.9097999930381775,0.9409452676773071,relu,64,0.5,0.3,50
53,05/16/21-235302,05/16/21-235346,43.717665910720825,25,0.010949459858238697,0.9316446781158447,0.9163775444030762,0.9486350417137146,0.01203371211886406,0.9225000143051147,0.9089999794960022,0.9360519051551819,relu,32,0.05,0.9,50
103,05/17/21-002258,05/17/21-002319,21.06715488433838,22,0.012506484985351562,0.919847309589386,0.8993754386901855,0.9408348202705383,0.012964463792741299,0.9143000245094299,0.8988999724388123,0.9315991401672363,relu,64,0.1,0.9,50
17,05/16/21-231944,05/16/21-232059,75.37646055221558,23,0.014066093601286411,0.9083969593048096,0.8861901164054871,0.9331384897232056,0.014704774133861065,0.9028000235557556,0.8801000118255615,0.9291596412658691,relu,16,0.07,0.6,50
4,05/16/21-230158,05/16/21-230308,70.14807629585266,21,0.013880199752748013,0.9118667840957642,0.8934767246246338,0.934664249420166,0.014688140712678432,0.9024999737739563,0.8848999738693237,0.9222511649131775,relu,16,0.01,0.95,50
48,05/16/21-235008,05/16/21-235101,53.12273693084717,26,0.014427768997848034,0.9021512866020203,0.8844552636146545,0.9272462725639343,0.015131331980228424,0.8970000147819519,0.8792999982833862,0.9190008640289307,relu,32,0.03,0.9,50
89,05/17/21-001534,05/17/21-001602,28.473600149154663,28,0.01716376654803753,0.8886190056800842,0.8608605265617371,0.9165127277374268,0.01583791896700859,0.8924000263214111,0.8726000189781189,0.9166929125785828,relu,64,0.03,0.95,50
62,05/16/21-235941,05/17/21-000032,50.464887380599976,28,0.016401728615164757,0.8938237428665161,0.8629423975944519,0.9207701086997986,0.01630113460123539,0.8917999863624573,0.8651000261306763,0.9181702136993408,relu,32,0.1,0.6,50
21,05/16/21-232433,05/16/21-232551,78.07477116584778,24,0.01590949110686779,0.8976405262947083,0.8733518123626709,0.9226539731025696,0.015899455174803734,0.8913999795913696,0.8707000017166138,0.9192356467247009,relu,16,0.1,0.3,50
44,05/16/21-234532,05/16/21-234632,59.01661014556885,29,0.016822127625346184,0.8938237428665161,0.8636363744735718,0.9232195615768433,0.016898393630981445,0.890500009059906,0.8632000088691711,0.9190800786018372,relu,32,0.01,0.95,50
25,05/16/21-232917,05/16/21-233010,52.8993866443634,15,0.015073118731379509,0.9028452634811401,0.8778625726699829,0.9284403920173645,0.01686174049973488,0.887499988079071,0.8686000108718872,0.9117245674133301,relu,16,0.3,0.0,50
12,05/16/21-231318,05/16/21-231429,71.5704824924469,22,0.017412180081009865,0.8844552636146545,0.8560027480125427,0.9191505312919617,0.01727864146232605,0.8858000040054321,0.859000027179718,0.917343020439148,relu,16,0.05,0.6,50
57,05/16/21-235613,05/16/21-235707,53.8031005859375,31,0.017623793333768845,0.8823733329772949,0.8521859645843506,0.9174448847770691,0.01713082380592823,0.883400022983551,0.8578000068664551,0.9151819348335266,relu,32,0.07,0.6,50
88,05/17/21-001501,05/17/21-001533,32.48793292045593,32,0.018672753125429153,0.8775156140327454,0.8435114622116089,0.9156308770179749,0.01800297014415264,0.8816999793052673,0.8503999710083008,0.9187554121017456,relu,64,0.03,0.9,50
7,05/16/21-230659,05/16/21-230846,106.88389348983765,33,0.017981305718421936,0.8879250288009644,0.8539208769798279,0.9189693927764893,0.018014537170529366,0.8806999921798706,0.8521999716758728,0.9111515283584595,relu,16,0.03,0.6,50
3,05/16/21-230029,05/16/21-230157,88.78468036651611,27,0.01756329834461212,0.8879250288009644,0.8560027480125427,0.9181243181228638,0.01809651218354702,0.8797000050544739,0.8513000011444092,0.9142948985099792,relu,16,0.01,0.9,50
43,05/16/21-234359,05/16/21-234532,92.84508872032166,46,0.018918046727776527,0.8827203512191772,0.8403885960578918,0.9216133952140808,0.018385542556643486,0.8783000111579895,0.8478999733924866,0.9155598878860474,relu,32,0.01,0.9,50
20,05/16/21-232312,05/16/21-232433,80.46425151824951,25,0.018579643219709396,0.8785565495491028,0.8483691811561584,0.9164167642593384,0.018369801342487335,0.8774999976158142,0.8482999801635742,0.9058195352554321,relu,16,0.1,0.0,50
15,05/16/21-231645,05/16/21-231827,101.77941799163818,32,0.018617626279592514,0.8782095909118652,0.8424705266952515,0.9145009517669678,0.018823329359292984,0.8751999735832214,0.8446000218391418,0.9097371697425842,relu,16,0.07,0.0,50
56,05/16/21-235458,05/16/21-235613,74.64739394187927,43,0.020351318642497063,0.8754337430000305,0.8313671350479126,0.9117199182510376,0.01913916878402233,0.8730999827384949,0.8356999754905701,0.9128345251083374,relu,32,0.07,0.3,50
118,05/17/21-002801,05/17/21-002818,16.784786224365234,18,0.016101321205496788,0.8830673098564148,0.8743928074836731,0.9607319831848145,0.016983624547719955,0.8682000041007996,0.8547000288963318,0.961093008518219,relu,64,0.7,0.9,50
84,05/17/21-001338,05/17/21-001423,44.588289976119995,46,0.022029470652341843,0.8521859645843506,0.8112421631813049,0.8971604108810425,0.020193861797451973,0.8675000071525574,0.8319000005722046,0.9088823199272156,relu,64,0.01,0.95,50
11,05/16/21-231125,05/16/21-231317,112.09481954574585,35,0.018795039504766464,0.8782095909118652,0.8455933332443237,0.9165099859237671,0.01989656873047352,0.8673999905586243,0.8364999890327454,0.9031526446342468,relu,16,0.05,0.3,50
61,05/16/21-235845,05/16/21-235941,56.387006759643555,33,0.0188834797590971,0.8768216371536255,0.8424705266952515,0.9231939315795898,0.020894942805171013,0.8634999990463257,0.8300999999046326,0.9021845459938049,relu,32,0.1,0.3,50
113,05/17/21-002633,05/17/21-002647,14.20635986328125,15,0.02170945331454277,0.8507980704307556,0.8351839184761047,0.9166032075881958,0.02084382437169552,0.8485999703407288,0.833299994468689,0.9349265098571777,relu,64,0.5,0.9,50
16,05/16/21-231827,05/16/21-231944,76.83050537109375,23,0.018840229138731956,0.8789035677909851,0.8438584208488464,0.9146295785903931,0.023309603333473206,0.8413000106811523,0.8098000288009644,0.8777368068695068,relu,16,0.07,0.3,50
58,05/16/21-235707,05/16/21-235736,28.455950021743774,16,0.027809565886855125,0.8157529234886169,0.794934093952179,0.8701101541519165,0.02377190627157688,0.8374000191688538,0.8151999711990356,0.8890827894210815,relu,32,0.07,0.9,50
97,05/17/21-001935,05/17/21-002018,43.024515867233276,43,0.022635312750935555,0.8539208769798279,0.7997918128967285,0.910347580909729,0.024373987689614296,0.8371999859809875,0.7833999991416931,0.8896207213401794,relu,64,0.07,0.6,50
66,05/17/21-000230,05/17/21-000303,33.0552613735199,18,0.01590782403945923,0.8955586552619934,0.8716169595718384,0.9228508472442627,0.025251856073737144,0.8327000141143799,0.8004000186920166,0.8690553903579712,relu,32,0.3,0.3,50
112,05/17/21-002618,05/17/21-002632,14.711137771606445,15,0.025481248274445534,0.8320610523223877,0.8018736839294434,0.8960837721824646,0.025234229862689972,0.8266000151634216,0.8055999875068665,0.8905593752861023,relu,64,0.5,0.6,50
116,05/17/21-002712,05/17/21-002736,23.71659803390503,26,0.021904844790697098,0.8605135083198547,0.8386536836624146,0.9107008576393127,0.026097238063812256,0.8219000101089478,0.8004000186920166,0.8931041955947876,relu,64,0.7,0.3,50
106,05/17/21-002408,05/17/21-002438,29.156914472579956,31,0.016318723559379578,0.8848022222518921,0.8615545034408569,0.923391580581665,0.026454074308276176,0.8213000297546387,0.7879999876022339,0.8596051335334778,relu,64,0.3,0.3,50
102,05/17/21-002228,05/17/21-002258,29.416801929473877,31,0.026260191574692726,0.8254684209823608,0.771686315536499,0.8864089250564575,0.028485052287578583,0.8102999925613403,0.7511000037193298,0.8611556887626648,relu,64,0.1,0.6,50
5,05/16/21-230308,05/16/21-230546,158.11301851272583,50,0.029389306902885437,0.8178348541259766,0.6891047954559326,0.9122645854949951,0.028922921046614647,0.8101999759674072,0.6966000199317932,0.8952576518058777,relu,16,0.03,0.0,50
93,05/17/21-001728,05/17/21-001749,21.501018524169922,21,0.031280357390642166,0.7942401170730591,0.7560721635818481,0.8622872829437256,0.029440589249134064,0.8064000010490417,0.774399995803833,0.8612099885940552,relu,64,0.05,0.9,50
100,05/17/21-002124,05/17/21-002213,49.508604526519775,50,0.03301871567964554,0.7886884212493896,0.6249132752418518,0.910976231098175,0.03162107989192009,0.800599992275238,0.6538000106811523,0.9108386635780334,relu,64,0.1,0.0,50
65,05/17/21-000139,05/17/21-000230,51.45107316970825,30,0.011645438149571419,0.9312977194786072,0.9136016368865967,0.9464414119720459,0.03489046171307564,0.7907000184059143,0.7748000025749207,0.8111390471458435,relu,32,0.3,0.0,50
96,05/17/21-001846,05/17/21-001934,48.672847747802734,50,0.03628662973642349,0.780707836151123,0.5600277781486511,0.9217590093612671,0.034569788724184036,0.7822999954223633,0.5884000062942505,0.9302766919136047,relu,64,0.07,0.3,50
92,05/17/21-001641,05/17/21-001727,45.770363330841064,47,0.02373364008963108,0.8549618124961853,0.7706453800201416,0.9113664627075195,0.03307691216468811,0.7681000232696533,0.7132999897003174,0.8217741847038269,relu,64,0.05,0.6,50
2,05/16/21-225748,05/16/21-230028,160.012348651886,50,0.043083690106868744,0.7338653802871704,0.46426093578338623,0.9298123717308044,0.04077247157692909,0.7444999814033508,0.49549999833106995,0.9380916357040405,relu,16,0.01,0.6,50
70,05/17/21-000453,05/17/21-000541,48.1820969581604,27,0.009575758129358292,0.9396252632141113,0.924358069896698,0.9517685174942017,0.057219281792640686,0.6557999849319458,0.6385999917984009,0.6682712435722351,relu,32,0.5,0.0,50
47,05/16/21-234919,05/16/21-235008,49.23183465003967,25,0.0833083838224411,0.5454545617103577,0.0,0.0,0.08233180642127991,0.5271999835968018,0.0,0.0,relu,32,0.03,0.6,50
36,05/16/21-233941,05/16/21-234041,59.742024660110474,17,0.004455646965652704,0.9736294150352478,0.9673837423324585,0.9782456159591675,0.08814362436532974,0.47850000858306885,0.46799999475479126,0.4828226566314697,relu,16,0.7,0.3,50
34,05/16/21-233807,05/16/21-233835,28.06535029411316,7,0.05390039086341858,0.7199861407279968,0.7199861407279968,0.7202360033988953,0.1046060174703598,0.47360000014305115,0.47360000014305115,0.47360000014305115,relu,16,0.5,0.95,50
71,05/17/21-000542,05/17/21-000612,30.214790105819702,17,0.011580200865864754,0.9281748533248901,0.9129077196121216,0.9460625648498535,0.08653827011585236,0.4729999899864197,0.45980000495910645,0.4798080027103424,relu,32,0.5,0.3,50
46,05/16/21-234742,05/16/21-234918,96.47761368751526,50,0.08311355113983154,0.44587093591690063,0.0,0.0,0.08250188082456589,0.45570001006126404,0.0,0.0,relu,32,0.03,0.3,50
1,05/16/21-225530,05/16/21-225748,138.01774644851685,43,0.08897942304611206,0.43199166655540466,0.0,0.0,0.08895203471183777,0.42669999599456787,0.0,0.0,relu,16,0.01,0.3,50
83,05/17/21-001303,05/17/21-001338,34.982335805892944,35,0.08629221469163895,0.42054128646850586,0.0,0.0,0.08598783612251282,0.41620001196861267,0.0,0.0,relu,64,0.01,0.9,50
60,05/16/21-235810,05/16/21-235844,33.79212045669556,19,0.08374210447072983,0.40735599398612976,0.0003469812509138137,1.0,0.08240891993045807,0.4018000066280365,0.002199999988079071,1.0,relu,32,0.1,0.0,50
51,05/16/21-235221,05/16/21-235246,24.894512176513672,14,0.08735403418540955,0.3983345031738281,0.0,0.0,0.0870673730969429,0.4009000062942505,0.0,0.0,relu,32,0.05,0.3,50
45,05/16/21-234632,05/16/21-234742,69.59922456741333,35,0.0877535417675972,0.37578070163726807,0.0,0.0,0.08761610835790634,0.3912999927997589,0.0,0.0,relu,32,0.03,0.0,50
55,05/16/21-235419,05/16/21-235458,38.44170427322388,22,0.08829164505004883,0.33795973658561707,0.0,0.0,0.08813713490962982,0.36000001430511475,0.0,0.0,relu,32,0.07,0.0,50
0,05/16/21-225252,05/16/21-225529,157.70050573349,48,0.08924601972103119,0.35530880093574524,0.0,0.0,0.08924123644828796,0.35190001130104065,0.0,0.0,relu,16,0.01,0.0,50
82,05/17/21-001218,05/17/21-001303,44.1309552192688,45,0.0894547626376152,0.33622485399246216,0.0,0.0,0.08943860977888107,0.3287000060081482,0.0,0.0,relu,64,0.01,0.6,50
6,05/16/21-230547,05/16/21-230659,71.7936110496521,22,0.08735569566488266,0.30881333351135254,0.0,0.0,0.08707624673843384,0.2971999943256378,0.0,0.0,relu,16,0.03,0.3,50
115,05/17/21-002702,05/17/21-002712,9.496282815933228,10,0.04330023378133774,0.7071478366851807,0.6290770173072815,0.7910122275352478,0.11779601126909256,0.29589998722076416,0.28619998693466187,0.2983425557613373,relu,64,0.7,0.0,50
81,05/17/21-001130,05/17/21-001218,48.215033531188965,50,0.08966268599033356,0.2713393568992615,0.0,0.0,0.08964322507381439,0.2818000018596649,0.0,0.0,relu,64,0.01,0.3,50
91,05/17/21-001624,05/17/21-001641,17.043765544891357,16,0.08945657312870026,0.28868842124938965,0.0,0.0,0.08946055918931961,0.2759999930858612,0.0,0.0,relu,64,0.05,0.3,50
105,05/17/21-002342,05/17/21-002408,26.399749279022217,28,0.025665806606411934,0.8306731581687927,0.7737682461738586,0.8870326280593872,0.13358040153980255,0.2637999951839447,0.2549999952316284,0.2616457939147949,relu,64,0.3,0.0,50
90,05/17/21-001602,05/17/21-001624,21.420056581497192,21,0.08958515524864197,0.2678695321083069,0.0,0.0,0.08958753943443298,0.262800008058548,0.0,0.0,relu,64,0.05,0.0,50
95,05/17/21-001822,05/17/21-001845,23.675657272338867,23,0.08944734185934067,0.2626648247241974,0.0,0.0,0.08944711089134216,0.25929999351501465,0.0,0.0,relu,64,0.07,0.0,50
80,05/17/21-001039,05/17/21-001130,51.06123495101929,50,0.08974810689687729,0.2373351901769638,0.0,0.0,0.08976523578166962,0.2547000050544739,0.0,0.0,relu,64,0.01,0.0,50
52,05/16/21-235246,05/16/21-235302,15.53738260269165,8,0.08942827582359314,0.24566273391246796,0.0,0.0,0.0893777534365654,0.2433999925851822,0.0,0.0,relu,32,0.05,0.6,50
87,05/17/21-001443,05/17/21-001500,17.19335126876831,16,0.08946710079908371,0.22727273404598236,0.0,0.0,0.08944801986217499,0.23229999840259552,0.0,0.0,relu,64,0.03,0.6,50
10,05/16/21-231053,05/16/21-231125,31.8718318939209,9,0.08924124389886856,0.214434415102005,0.0,0.0,0.0891685038805008,0.21570000052452087,0.0,0.0,relu,16,0.05,0.0,50
101,05/17/21-002213,05/17/21-002228,14.554677963256836,14,0.08956458419561386,0.22519083321094513,0.0,0.0,0.08955195546150208,0.21439999341964722,0.0,0.0,relu,64,0.1,0.3,50
50,05/16/21-235200,05/16/21-235221,20.41460347175598,10,0.08968453109264374,0.1828591227531433,0.0,0.0,0.08965976536273956,0.17710000276565552,0.0,0.0,relu,32,0.05,0.0,50
41,05/16/21-234309,05/16/21-234343,33.571563720703125,16,0.08989910036325455,0.1651630848646164,0.0,0.0,0.08990025520324707,0.16830000281333923,0.0,0.0,relu,32,0.01,0.3,50
110,05/17/21-002534,05/17/21-002545,11.397589445114136,11,0.035766515880823135,0.7623178362846375,0.6294240355491638,0.8671128153800964,0.1570071578025818,0.15960000455379486,0.15360000729560852,0.1568627506494522,relu,64,0.5,0.0,50
40,05/16/21-234255,05/16/21-234309,13.840573072433472,6,0.08998985588550568,0.11207494884729385,0.0,0.0,0.08997759222984314,0.1143999993801117,0.0,0.0,relu,32,0.01,0.0,50
39,05/16/21-234228,05/16/21-234255,26.810391426086426,7,0.1764746904373169,0.11762664467096329,0.11762664467096329,0.11762664467096329,0.17730006575584412,0.11349999904632568,0.11349999904632568,0.11349999904632568,relu,16,0.7,0.95,50
85,05/17/21-001423,05/17/21-001435,12.160274744033813,11,0.08994955569505692,0.09854267537593842,0.0,0.0,0.08995678275823593,0.10090000182390213,0.0,0.0,relu,64,0.03,0.0,50
107,05/17/21-002438,05/17/21-002453,14.745218276977539,15,0.1784704178571701,0.09888965636491776,0.09888965636491776,0.09888965636491776,0.1737680584192276,0.09809999912977219,0.09809999912977219,0.09821785986423492,relu,64,0.3,0.6,50
42,05/16/21-234343,05/16/21-234359,15.919514656066895,6,0.08998967707157135,0.08743927627801895,0.0,0.0,0.08998175710439682,0.09709999710321426,0.0,0.0,relu,32,0.01,0.6,50
86,05/17/21-001435,05/17/21-001443,7.51971173286438,6,0.0899127721786499,0.09784871339797974,0.0,0.0,0.0898909717798233,0.09319999814033508,0.0,0.0,relu,64,0.03,0.3,50
