,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
66,05/17/21-032416,05/17/21-032505,49.784361124038696,35,0.01965308003127575,0.8764568567276001,0.8228438496589661,0.9121447205543518,0.022972116246819496,0.8472999930381775,0.8070999979972839,0.8918232321739197,relu,32,0.3,0.3,50
103,05/17/21-034014,05/17/21-034041,26.236987590789795,35,0.01757446676492691,0.8881118893623352,0.8601398468017578,0.9088670015335083,0.023041727021336555,0.8468999862670898,0.8105999827384949,0.8896937966346741,relu,64,0.1,0.9,50
76,05/17/21-033038,05/17/21-033108,30.2052583694458,20,0.01726577989757061,0.8846153616905212,0.8519813418388367,0.914893627166748,0.02310286834836006,0.8413000106811523,0.8141000270843506,0.8740605711936951,relu,32,0.7,0.3,50
67,05/17/21-032506,05/17/21-032539,33.66490983963013,22,0.018551655113697052,0.8881118893623352,0.8461538553237915,0.9189873337745667,0.02380354143679142,0.8391000032424927,0.8098000288009644,0.8725352883338928,relu,32,0.3,0.6,50
48,05/17/21-031158,05/17/21-031315,77.38683557510376,49,0.018077267333865166,0.8869463801383972,0.8531468510627747,0.927756667137146,0.02324359305202961,0.838100016117096,0.804099977016449,0.8778384327888489,relu,32,0.03,0.9,50
30,05/17/21-025800,05/17/21-025913,72.37025094032288,26,0.013329637236893177,0.9149184226989746,0.8939393758773804,0.9342265725135803,0.024635184556245804,0.8356999754905701,0.8176000118255615,0.8563050031661987,relu,16,0.5,0.0,50
99,05/17/21-033851,05/17/21-033910,19.081931352615356,25,0.022116541862487793,0.8484848737716675,0.8240092992782593,0.8870765566825867,0.02427934855222702,0.8334000110626221,0.8012999892234802,0.8762165307998657,relu,64,0.07,0.95,50
44,05/17/21-030852,05/17/21-031009,77.13463807106018,50,0.025317765772342682,0.8310023546218872,0.752913773059845,0.9150141477584839,0.02617197297513485,0.8295999765396118,0.7566999793052673,0.8966702222824097,relu,32,0.01,0.95,50
93,05/17/21-033634,05/17/21-033707,33.055936098098755,43,0.02235223725438118,0.8694638609886169,0.7925407886505127,0.9115281701087952,0.025210343301296234,0.8287000060081482,0.770799994468689,0.8877116441726685,relu,64,0.05,0.9,50
25,05/17/21-025216,05/17/21-025323,67.04622387886047,24,0.020176680758595467,0.8764568567276001,0.8286713361740112,0.9115384817123413,0.025160018354654312,0.8270000219345093,0.784600019454956,0.8713905215263367,relu,16,0.3,0.0,50
34,05/17/21-030212,05/17/21-030250,37.858115434646606,13,0.011442799121141434,0.9277389049530029,0.9242424368858337,0.9307511448860168,0.029430212453007698,0.8248000144958496,0.817300021648407,0.8350873589515686,relu,16,0.5,0.95,50
118,05/17/21-034534,05/17/21-034547,13.416124820709229,16,0.021727047860622406,0.8566433787345886,0.8344988226890564,0.9298701286315918,0.02538180910050869,0.8238999843597412,0.7979000210762024,0.898738443851471,relu,64,0.7,0.9,50
16,05/17/21-023931,05/17/21-024139,127.75883388519287,50,0.025822285562753677,0.8414918184280396,0.748251736164093,0.908062219619751,0.02766779251396656,0.8144000172615051,0.7343000173568726,0.8858728408813477,relu,16,0.07,0.3,50
110,05/17/21-034243,05/17/21-034315,31.87667489051819,43,0.026820609346032143,0.8228438496589661,0.7342657446861267,0.8873239159584045,0.028811560943722725,0.8058000206947327,0.708299994468689,0.8831670880317688,relu,64,0.5,0.0,50
115,05/17/21-034432,05/17/21-034501,29.300933361053467,38,0.02429918944835663,0.8368298411369324,0.7890442609786987,0.8826597332954407,0.027646759524941444,0.8032000064849854,0.7558000087738037,0.8584734201431274,relu,64,0.7,0.0,50
3,05/17/21-022225,05/17/21-022434,128.9574167728424,50,0.0336184985935688,0.7960373163223267,0.6200466156005859,0.9156626462936401,0.03347353637218475,0.7900999784469604,0.614799976348877,0.9207727909088135,relu,16,0.01,0.9,50
12,05/17/21-023400,05/17/21-023537,96.58189749717712,38,0.027647579088807106,0.8298368453979492,0.7156177163124084,0.9164178967475891,0.03054015152156353,0.7846999764442444,0.6934000253677368,0.8816274404525757,relu,16,0.05,0.6,50
35,05/17/21-030250,05/17/21-030342,52.130292892456055,18,0.015442343428730965,0.8927738666534424,0.8706293702125549,0.916564404964447,0.03167198970913887,0.7831000089645386,0.7559000253677368,0.8105297088623047,relu,16,0.7,0.0,50
107,05/17/21-034140,05/17/21-034205,25.118253707885742,33,0.02036234736442566,0.8764568567276001,0.8205128312110901,0.9166666865348816,0.0312659777700901,0.7692999839782715,0.7239000201225281,0.8238306641578674,relu,64,0.3,0.6,50
15,05/17/21-023755,05/17/21-023931,96.15047240257263,37,0.08705934137105942,0.5337995290756226,0.0,0.0,0.08697637915611267,0.5242000222206116,0.0,0.0,relu,16,0.07,0.0,50
102,05/17/21-033936,05/17/21-034014,37.4811007976532,50,0.08783922344446182,0.5314685106277466,0.0,0.0,0.0878317803144455,0.5084999799728394,0.0,0.0,relu,64,0.1,0.6,50
88,05/17/21-033454,05/17/21-033528,34.74087595939636,43,0.08560032397508621,0.4603729546070099,0.0,0.0,0.08533687144517899,0.46549999713897705,0.0,0.0,relu,64,0.03,0.9,50
20,05/17/21-024546,05/17/21-024654,68.00436520576477,26,0.0872998833656311,0.4860139787197113,0.0,0.0,0.08720255643129349,0.46219998598098755,0.0,0.0,relu,16,0.1,0.0,50
105,05/17/21-034100,05/17/21-034120,19.29770541191101,25,0.08918439596891403,0.4580419659614563,0.0,0.0,0.08915746957063675,0.460099995136261,0.0,0.0,relu,64,0.3,0.0,50
8,05/17/21-023036,05/17/21-023106,30.238396167755127,11,0.083693727850914,0.4300699234008789,0.0,0.0,0.08164656907320023,0.45190000534057617,0.0006000000284984708,1.0,relu,16,0.03,0.9,50
92,05/17/21-033601,05/17/21-033634,32.74799728393555,43,0.0889839231967926,0.42657342553138733,0.0,0.0,0.08896519243717194,0.4408000111579895,0.0,0.0,relu,64,0.05,0.6,50
89,05/17/21-033529,05/17/21-033548,19.11723494529724,24,0.08300118148326874,0.4277389347553253,0.0023310023825615644,1.0,0.08211333304643631,0.42649999260902405,0.006800000090152025,1.0,relu,64,0.03,0.95,50
94,05/17/21-033707,05/17/21-033719,11.190221071243286,14,0.08364597707986832,0.42424243688583374,0.0011655011912807822,1.0,0.08234018087387085,0.41260001063346863,0.004900000058114529,1.0,relu,64,0.05,0.95,50
84,05/17/21-033312,05/17/21-033347,35.223073959350586,44,0.0879918709397316,0.4172494113445282,0.0,0.0,0.0880337730050087,0.3898000121116638,0.0,0.0,relu,64,0.01,0.95,50
106,05/17/21-034120,05/17/21-034139,19.19178295135498,25,0.08717436343431473,0.3741258680820465,0.0,0.0,0.08694195002317429,0.38960000872612,0.0,0.0,relu,64,0.3,0.3,50
57,05/17/21-031830,05/17/21-031909,39.272587060928345,24,0.08834290504455566,0.3717948794364929,0.0,0.0,0.08834200352430344,0.3617999851703644,0.0,0.0,relu,32,0.07,0.6,50
46,05/17/21-031030,05/17/21-031141,70.40501809120178,46,0.08942583948373795,0.3473193347454071,0.0,0.0,0.08939717710018158,0.35659998655319214,0.0,0.0,relu,32,0.03,0.3,50
10,05/17/21-023208,05/17/21-023341,93.74605083465576,36,0.08822832256555557,0.3461538553237915,0.0,0.0,0.08828423917293549,0.34060001373291016,0.0,0.0,relu,16,0.05,0.0,50
43,05/17/21-030748,05/17/21-030852,63.17219543457031,42,0.08904876559972763,0.32517483830451965,0.0,0.0,0.08901188522577286,0.335099995136261,0.0,0.0,relu,32,0.01,0.9,50
98,05/17/21-033841,05/17/21-033851,9.413313865661621,11,0.08899929374456406,0.32400932908058167,0.0,0.0,0.08898205310106277,0.328000009059906,0.0,0.0,relu,64,0.07,0.9,50
52,05/17/21-031457,05/17/21-031556,58.991905212402344,37,0.08787829428911209,0.32867133617401123,0.0,0.0,0.08790644258260727,0.3172000050544739,0.0,0.0,relu,32,0.05,0.6,50
1,05/17/21-021805,05/17/21-022015,129.86192107200623,50,0.08966105431318283,0.31351980566978455,0.0,0.0,0.08967380225658417,0.3091000020503998,0.0,0.0,relu,16,0.01,0.3,50
96,05/17/21-033734,05/17/21-033812,37.3937931060791,50,0.08838444948196411,0.31351980566978455,0.0,0.0,0.08843276649713516,0.30090001225471497,0.0,0.0,relu,64,0.07,0.3,50
2,05/17/21-022015,05/17/21-022225,129.84190225601196,50,0.08927079290151596,0.31468531489372253,0.0,0.0,0.08928374946117401,0.29649999737739563,0.0,0.0,relu,16,0.01,0.6,50
5,05/17/21-022608,05/17/21-022815,126.36468958854675,50,0.08919025212526321,0.2960372865200043,0.0,0.0,0.08924314379692078,0.28110000491142273,0.0,0.0,relu,16,0.03,0.0,50
116,05/17/21-034502,05/17/21-034509,7.074848890304565,8,0.08847928047180176,0.279720276594162,0.0,0.0,0.08833017200231552,0.2784000039100647,0.0,0.0,relu,64,0.7,0.3,50
6,05/17/21-022815,05/17/21-023017,121.90980505943298,48,0.08868756145238876,0.278554767370224,0.0,0.0,0.08872417360544205,0.2768999934196472,0.0,0.0,relu,16,0.03,0.3,50
111,05/17/21-034315,05/17/21-034329,14.067245244979858,18,0.08653126657009125,0.2913752794265747,0.0,0.0,0.08609435707330704,0.25920000672340393,0.0,0.0,relu,64,0.5,0.3,50
97,05/17/21-033812,05/17/21-033841,28.888473510742188,38,0.08907092362642288,0.2668997645378113,0.0,0.0,0.08914431929588318,0.25380000472068787,0.0,0.0,relu,64,0.07,0.6,50
85,05/17/21-033347,05/17/21-033418,30.978196620941162,39,0.08972994983196259,0.21911421418190002,0.0,0.0,0.08969976752996445,0.2354000061750412,0.0,0.0,relu,64,0.03,0.0,50
87,05/17/21-033425,05/17/21-033453,28.29278826713562,35,0.08955240249633789,0.21212121844291687,0.0,0.0,0.08959909528493881,0.20569999516010284,0.0,0.0,relu,64,0.03,0.6,50
101,05/17/21-033916,05/17/21-033936,19.572295665740967,25,0.08940944075584412,0.18997669219970703,0.0,0.0,0.08938903361558914,0.1891999989748001,0.0,0.0,relu,64,0.1,0.3,50
47,05/17/21-031141,05/17/21-031158,16.605116844177246,10,0.08976313471794128,0.18414919078350067,0.0,0.0,0.08977541327476501,0.1728000044822693,0.0,0.0,relu,32,0.03,0.6,50
45,05/17/21-031009,05/17/21-031030,20.455071449279785,11,0.08988315612077713,0.15734265744686127,0.0,0.0,0.08983311057090759,0.17059999704360962,0.0,0.0,relu,32,0.03,0.0,50
0,05/17/21-021744,05/17/21-021804,20.837963581085205,6,0.09003477543592453,0.15501165390014648,0.0,0.0,0.09002172946929932,0.1671999990940094,0.0,0.0,relu,16,0.01,0.0,50
56,05/17/21-031809,05/17/21-031830,20.634126663208008,11,0.08976120501756668,0.17832167446613312,0.0,0.0,0.08978406339883804,0.1639000028371811,0.0,0.0,relu,32,0.07,0.3,50
39,05/17/21-030618,05/17/21-030658,40.073559522628784,13,0.16559508442878723,0.17132867872714996,0.17132867872714996,0.17132867872714996,0.16950155794620514,0.15230000019073486,0.15230000019073486,0.15230000019073486,relu,16,0.7,0.95,50
95,05/17/21-033719,05/17/21-033734,15.32745099067688,20,0.08993548899888992,0.17715618014335632,0.0,0.0,0.08994344621896744,0.1467999964952469,0.0,0.0,relu,64,0.07,0.0,50
91,05/17/21-033554,05/17/21-033600,6.44051718711853,6,0.0899796262383461,0.139860138297081,0.0,0.0,0.08995764702558517,0.14429999887943268,0.0,0.0,relu,64,0.05,0.3,50
51,05/17/21-031436,05/17/21-031457,21.298539400100708,10,0.08994384109973907,0.14335663616657257,0.0,0.0,0.08995062112808228,0.14329999685287476,0.0,0.0,relu,32,0.05,0.3,50
11,05/17/21-023342,05/17/21-023400,17.92418599128723,6,0.08988568186759949,0.1247086226940155,0.0,0.0,0.08988268673419952,0.1281999945640564,0.0,0.0,relu,16,0.05,0.3,50
62,05/17/21-032124,05/17/21-032138,14.177116394042969,6,0.08982232213020325,0.12703962624073029,0.0,0.0,0.08978702127933502,0.12449999898672104,0.0,0.0,relu,32,0.1,0.6,50
42,05/17/21-030722,05/17/21-030748,26.08472180366516,15,0.08992024511098862,0.1107226088643074,0.0,0.0,0.0899127796292305,0.1096000000834465,0.0,0.0,relu,32,0.01,0.6,50
7,05/17/21-023017,05/17/21-023035,17.90516471862793,6,0.08985307812690735,0.11421911418437958,0.0,0.0,0.08984551578760147,0.10920000076293945,0.0,0.0,relu,16,0.03,0.6,50
86,05/17/21-033419,05/17/21-033425,6.155290842056274,6,0.09004256129264832,0.10023310035467148,0.0,0.0,0.09004124253988266,0.10779999941587448,0.0,0.0,relu,64,0.03,0.3,50
80,05/17/21-033243,05/17/21-033250,6.413663864135742,6,0.09003658592700958,0.1107226088643074,0.0,0.0,0.09003935009241104,0.10620000213384628,0.0,0.0,relu,64,0.01,0.0,50
55,05/17/21-031755,05/17/21-031809,13.295485496520996,6,0.08989890664815903,0.11421911418437958,0.0,0.0,0.089906245470047,0.10530000180006027,0.0,0.0,relu,32,0.07,0.0,50
83,05/17/21-033304,05/17/21-033311,7.200512170791626,6,0.08995440602302551,0.10372960567474365,0.0,0.0,0.0899718701839447,0.1039000004529953,0.0,0.0,relu,64,0.01,0.9,50
50,05/17/21-031409,05/17/21-031435,26.25777816772461,15,0.08978753536939621,0.11771561950445175,0.0,0.0,0.08979617804288864,0.10360000282526016,0.0,0.0,relu,32,0.05,0.0,50
60,05/17/21-032058,05/17/21-032111,12.5481116771698,6,0.08990950882434845,0.1107226088643074,0.0,0.0,0.08988077193498611,0.10130000114440918,0.0,0.0,relu,32,0.1,0.0,50
81,05/17/21-033250,05/17/21-033257,6.7676403522491455,6,0.09003108739852905,0.10489510744810104,0.0,0.0,0.09005431085824966,0.10109999775886536,0.0,0.0,relu,64,0.01,0.3,50
61,05/17/21-032111,05/17/21-032123,12.289994716644287,6,0.08976589143276215,0.10839160531759262,0.0,0.0,0.08977098017930984,0.1005999967455864,0.0,0.0,relu,32,0.1,0.3,50
90,05/17/21-033548,05/17/21-033554,5.552253246307373,6,0.08997738361358643,0.10256410390138626,0.0,0.0,0.08996281772851944,0.09350000321865082,0.0,0.0,relu,64,0.05,0.0,50
40,05/17/21-030658,05/17/21-030710,11.234196901321411,6,0.08992855250835419,0.0839160829782486,0.0,0.0,0.08993809670209885,0.08669999986886978,0.0,0.0,relu,32,0.01,0.0,50
82,05/17/21-033257,05/17/21-033304,6.505538702011108,6,0.08990688621997833,0.0827505812048912,0.0,0.0,0.08990637958049774,0.08240000158548355,0.0,0.0,relu,64,0.01,0.6,50
100,05/17/21-033910,05/17/21-033916,5.9685914516448975,6,0.08988278359174728,0.09090909361839294,0.0,0.0,0.08991644531488419,0.07689999788999557,0.0,0.0,relu,64,0.1,0.0,50
41,05/17/21-030710,05/17/21-030722,11.557726621627808,6,0.0900924801826477,0.03496503457427025,0.0,0.0,0.09005188941955566,0.03759999945759773,0.0,0.0,relu,32,0.01,0.3,50
