,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,05/16/21-215320,05/16/21-215425,65.25334286689758,24,0.0011012767208740115,0.994535505771637,0.994535505771637,0.994535505771637,0.014061074703931808,0.9103999733924866,0.9042999744415283,0.9198454022407532,relu,16,0.7,0.9,50
29,05/16/21-214358,05/16/21-214454,56.33915591239929,23,0.00094779854407534,0.994535505771637,0.994535505771637,0.9972602725028992,0.01500614918768406,0.9039999842643738,0.8992999792098999,0.9120689630508423,relu,16,0.3,0.95,50
78,05/16/21-221603,05/16/21-221641,37.56545901298523,27,0.00607560807839036,0.9644808769226074,0.9590163826942444,0.969613254070282,0.017215682193636894,0.8862000107765198,0.8736000061035156,0.9004328846931458,relu,32,0.7,0.9,50
37,05/16/21-215204,05/16/21-215320,75.51787900924683,30,0.004917161073535681,0.9808743000030518,0.9726775884628296,0.9834254384040833,0.018511878326535225,0.8776999711990356,0.8661999702453613,0.8926215767860413,relu,16,0.7,0.6,50
74,05/16/21-221224,05/16/21-221308,43.451937675476074,28,0.007177894935011864,0.9535518884658813,0.9426229596138,0.9718309640884399,0.01903608627617359,0.8758000135421753,0.8669999837875366,0.888137698173523,relu,32,0.5,0.95,50
19,05/16/21-213312,05/16/21-213436,83.95377564430237,34,0.007233637850731611,0.9590163826942444,0.9453551769256592,0.9584487676620483,0.018882226198911667,0.8741999864578247,0.8575000166893005,0.8937878012657166,relu,16,0.07,0.95,50
119,05/16/21-222751,05/16/21-222811,20.676734685897827,29,0.005237231496721506,0.9754098653793335,0.9672130942344666,0.9779005646705627,0.019727449864149094,0.8741000294685364,0.8669999837875366,0.8860501050949097,relu,64,0.7,0.95,50
69,05/16/21-220803,05/16/21-220842,38.463521242141724,25,0.00675599742680788,0.9617486596107483,0.9562841653823853,0.9668508172035217,0.020149514079093933,0.8676000237464905,0.8578000068664551,0.8799753785133362,relu,32,0.3,0.95,50
77,05/16/21-221516,05/16/21-221603,46.8423957824707,32,0.012348368763923645,0.9207650423049927,0.8934426307678223,0.9505813717842102,0.019561583176255226,0.8666999936103821,0.8460000157356262,0.8919346332550049,relu,32,0.7,0.6,50
32,05/16/21-214639,05/16/21-214811,92.34378838539124,38,0.007371794898062944,0.9535518884658813,0.9426229596138,0.9636871218681335,0.021022319793701172,0.8615000247955322,0.8485999703407288,0.8809301257133484,relu,16,0.5,0.6,50
24,05/16/21-213845,05/16/21-213950,65.35585832595825,27,0.010664800181984901,0.9234972596168518,0.9153005480766296,0.9331476092338562,0.020551804453134537,0.8608999848365784,0.8428999781608582,0.8804052472114563,relu,16,0.1,0.95,50
118,05/16/21-222729,05/16/21-222750,21.076347589492798,29,0.006789754144847393,0.9644808769226074,0.9508196711540222,0.9747899174690247,0.02105395682156086,0.8583999872207642,0.8465999960899353,0.8754006624221802,relu,64,0.7,0.9,50
33,05/16/21-214811,05/16/21-214855,44.03783988952637,17,0.008783324621617794,0.9453551769256592,0.9289617538452148,0.9523809552192688,0.022579431533813477,0.8535000085830688,0.840499997138977,0.8679264783859253,relu,16,0.5,0.9,50
14,05/16/21-212708,05/16/21-212820,71.9540798664093,29,0.01178045105189085,0.9262295365333557,0.9016393423080444,0.9537572264671326,0.021785961464047432,0.8531000018119812,0.8242999911308289,0.8834940791130066,relu,16,0.05,0.95,50
73,05/16/21-221144,05/16/21-221224,39.37847685813904,26,0.00653346162289381,0.9617486596107483,0.9562841653823853,0.9695290923118591,0.022759638726711273,0.852400004863739,0.8406999707221985,0.8686712384223938,relu,32,0.5,0.9,50
23,05/16/21-213726,05/16/21-213844,78.20364356040955,32,0.011679249815642834,0.9207650423049927,0.9016393423080444,0.9510086178779602,0.0220456775277853,0.8518000245094299,0.830299973487854,0.8783454895019531,relu,16,0.1,0.9,50
28,05/16/21-214303,05/16/21-214357,53.99546575546265,21,0.009427833370864391,0.9398906826972961,0.931693971157074,0.9445983171463013,0.022216815501451492,0.8514999747276306,0.8360999822616577,0.8754057288169861,relu,16,0.3,0.9,50
59,05/16/21-220119,05/16/21-220214,54.95829772949219,37,0.012783736921846867,0.9098360538482666,0.9043715596199036,0.9511494040489197,0.022176232188940048,0.8464000225067139,0.8238000273704529,0.8739656209945679,relu,32,0.07,0.95,50
39,05/16/21-215425,05/16/21-215512,46.671685218811035,17,0.01800445467233658,0.8907103538513184,0.8825136423110962,0.8997214436531067,0.024703893810510635,0.8432999849319458,0.8353000283241272,0.8565422296524048,relu,16,0.7,0.95,50
79,05/16/21-221641,05/16/21-221718,36.828330278396606,27,0.013478774577379227,0.9071038365364075,0.9016393423080444,0.9192200303077698,0.02629908360540867,0.8396000266075134,0.8314999938011169,0.8488158583641052,relu,32,0.7,0.95,50
36,05/16/21-215053,05/16/21-215204,70.29335570335388,27,0.01871359907090664,0.8879781365394592,0.8551912307739258,0.9072463512420654,0.02445010095834732,0.8349999785423279,0.800000011920929,0.8699434399604797,relu,16,0.7,0.3,50
54,05/16/21-215838,05/16/21-215948,69.44807696342468,48,0.012117770500481129,0.9289617538452148,0.9125683307647705,0.959770143032074,0.02574409544467926,0.8274000287055969,0.8046000003814697,0.8514285683631897,relu,32,0.05,0.95,50
18,05/16/21-213150,05/16/21-213312,81.74814820289612,33,0.01621924340724945,0.9016393423080444,0.868852436542511,0.9380530714988708,0.026220738887786865,0.8234000205993652,0.7896000146865845,0.856213390827179,relu,16,0.07,0.9,50
27,05/16/21-214155,05/16/21-214303,68.09983849525452,28,0.020117588341236115,0.8879781365394592,0.8169398903846741,0.925696611404419,0.025878624990582466,0.8213000297546387,0.7806000113487244,0.865314245223999,relu,16,0.3,0.6,50
108,05/16/21-222421,05/16/21-222455,33.81826663017273,46,0.010150289162993431,0.937158465385437,0.9234972596168518,0.9629629850387573,0.02667916566133499,0.8201000094413757,0.7990000247955322,0.8427380919456482,relu,64,0.3,0.9,50
64,05/16/21-220450,05/16/21-220535,44.8797550201416,30,0.013956363312900066,0.9125683307647705,0.9071038365364075,0.9273743033409119,0.0280024204403162,0.8151000142097473,0.7857000231742859,0.8432067036628723,relu,32,0.1,0.95,50
9,05/16/21-212412,05/16/21-212541,88.85910844802856,37,0.019015660509467125,0.868852436542511,0.8224043846130371,0.914893627166748,0.027764709666371346,0.8119000196456909,0.775600016117096,0.8497863411903381,relu,16,0.03,0.95,50
116,05/16/21-222641,05/16/21-222716,34.535683155059814,50,0.0235607773065567,0.8415300250053406,0.7950819730758667,0.9065420627593994,0.02790382131934166,0.8116000294685364,0.7462000250816345,0.8696969747543335,relu,64,0.7,0.3,50
68,05/16/21-220729,05/16/21-220803,34.1900372505188,22,0.01858166977763176,0.874316930770874,0.8497267961502075,0.8962535858154297,0.027766594663262367,0.8086000084877014,0.7811999917030334,0.8399999737739563,relu,32,0.3,0.9,50
35,05/16/21-214947,05/16/21-215053,66.08018946647644,27,0.019516391679644585,0.8852459192276001,0.8224043846130371,0.926153838634491,0.027873797342181206,0.807699978351593,0.7652999758720398,0.8548927903175354,relu,16,0.7,0.0,50
31,05/16/21-214512,05/16/21-214638,86.83419513702393,35,0.01613069325685501,0.8961748480796814,0.8825136423110962,0.9308357238769531,0.029064681380987167,0.8032000064849854,0.7706999778747559,0.8346328735351562,relu,16,0.5,0.3,50
72,05/16/21-221101,05/16/21-221144,43.575735569000244,28,0.02282549813389778,0.8469945192337036,0.7868852615356445,0.9142857193946838,0.02970215678215027,0.7989000082015991,0.7461000084877014,0.8490952253341675,relu,32,0.5,0.6,50
34,05/16/21-214856,05/16/21-214947,50.72623538970947,20,0.015510644763708115,0.9098360538482666,0.9043715596199036,0.9143646359443665,0.034699175506830215,0.7901999950408936,0.7833999991416931,0.8009405732154846,relu,16,0.5,0.95,50
63,05/16/21-220354,05/16/21-220450,55.62943983078003,38,0.0255008265376091,0.8142076730728149,0.7732240557670593,0.8628048896789551,0.030248908326029778,0.7896999716758728,0.7329000234603882,0.8395189046859741,relu,32,0.1,0.9,50
71,05/16/21-220956,05/16/21-221100,64.52424168586731,45,0.020978182554244995,0.8633880019187927,0.8278688788414001,0.9071856141090393,0.03153298795223236,0.7857000231742859,0.7350000143051147,0.8409610986709595,relu,32,0.5,0.3,50
114,05/16/21-222615,05/16/21-222635,20.26555824279785,28,0.01869341917335987,0.874316930770874,0.8579235076904297,0.9486404657363892,0.031577013432979584,0.7825999855995178,0.7638000249862671,0.8450049757957458,relu,64,0.5,0.95,50
113,05/16/21-222553,05/16/21-222615,21.203191995620728,30,0.02229737490415573,0.8633880019187927,0.8360655903816223,0.9357798099517822,0.033932290971279144,0.7760000228881836,0.7548999786376953,0.8186747431755066,relu,64,0.5,0.9,50
67,05/16/21-220620,05/16/21-220729,68.72898888587952,49,0.02707727625966072,0.8087431788444519,0.7459016442298889,0.8694267272949219,0.03223532438278198,0.7723000049591064,0.7182000279426575,0.8361858129501343,relu,32,0.3,0.6,50
25,05/16/21-213950,05/16/21-214137,106.59948086738586,43,0.02683510072529316,0.806010901927948,0.7349726557731628,0.9212328791618347,0.033287521451711655,0.7595999836921692,0.6455000042915344,0.8719438314437866,relu,16,0.3,0.0,50
8,05/16/21-212238,05/16/21-212412,93.35628318786621,39,0.031689319759607315,0.7841529846191406,0.6666666865348816,0.8970588445663452,0.03496905788779259,0.7595000267028809,0.6367999911308289,0.8704209923744202,relu,16,0.03,0.9,50
75,05/16/21-221308,05/16/21-221410,62.37063813209534,41,0.02598736807703972,0.8333333134651184,0.7349726557731628,0.8996655344963074,0.03579489141702652,0.7432000041007996,0.6789000034332275,0.8305603265762329,relu,32,0.7,0.0,50
22,05/16/21-213525,05/16/21-213726,120.52690482139587,50,0.02885865606367588,0.7950819730758667,0.7131147384643555,0.9157894849777222,0.03636614605784416,0.7408000230789185,0.6215000152587891,0.8433980345726013,relu,16,0.1,0.6,50
17,05/16/21-212950,05/16/21-213150,119.85964584350586,50,0.03826414793729782,0.748633861541748,0.5956284403800964,0.9083333611488342,0.04150031507015228,0.7239999771118164,0.5702999830245972,0.8756333589553833,relu,16,0.07,0.6,50
109,05/16/21-222455,05/16/21-222513,18.153066635131836,25,0.03822484612464905,0.7349726557731628,0.6830601096153259,0.7692307829856873,0.041700515896081924,0.7167999744415283,0.6935999989509583,0.7544870972633362,relu,64,0.3,0.95,50
94,05/16/21-222029,05/16/21-222107,38.400543212890625,50,0.040657877922058105,0.7076502442359924,0.5737704634666443,0.8786610960960388,0.04257888346910477,0.6956999897956848,0.5830000042915344,0.8582364320755005,relu,64,0.05,0.95,50
76,05/16/21-221411,05/16/21-221516,64.98373246192932,39,0.01421930082142353,0.9153005480766296,0.8879781365394592,0.9558823704719543,0.05543454736471176,0.6262000203132629,0.5938000082969666,0.6540367603302002,relu,32,0.7,0.3,50
70,05/16/21-220842,05/16/21-220955,73.01787161827087,50,0.023340482264757156,0.8387978076934814,0.7759562730789185,0.9250814318656921,0.06023430824279785,0.5856000185012817,0.5354999899864197,0.617932140827179,relu,32,0.5,0.0,50
89,05/16/21-221905,05/16/21-221946,40.625957012176514,50,0.08631172776222229,0.45355191826820374,0.0,0.0,0.08685772120952606,0.428600013256073,0.0,0.0,relu,64,0.03,0.95,50
3,05/16/21-211838,05/16/21-212013,95.46136331558228,40,0.08805286139249802,0.40163934230804443,0.0,0.0,0.0885322168469429,0.36629998683929443,0.0,0.0,relu,16,0.01,0.9,50
117,05/16/21-222716,05/16/21-222729,12.846747159957886,17,0.08583488315343857,0.374316930770874,0.0,0.0,0.08609115332365036,0.32100000977516174,0.0,0.0,relu,64,0.7,0.6,50
112,05/16/21-222541,05/16/21-222553,12.632654428482056,17,0.08713033050298691,0.35519126057624817,0.0,0.0,0.08734046667814255,0.32089999318122864,0.0,0.0,relu,64,0.5,0.6,50
105,05/16/21-222320,05/16/21-222359,38.50661778450012,50,0.08925346285104752,0.3579235076904297,0.0,0.0,0.08952531963586807,0.29809999465942383,0.0,0.0,relu,64,0.3,0.0,50
15,05/16/21-212820,05/16/21-212933,72.30978012084961,30,0.0892082154750824,0.3060109317302704,0.0,0.0,0.08936149626970291,0.2815999984741211,0.0,0.0,relu,16,0.07,0.0,50
83,05/16/21-221740,05/16/21-221808,28.12902283668518,36,0.08972115814685822,0.2950819730758667,0.0,0.0,0.0897517129778862,0.27399998903274536,0.0,0.0,relu,64,0.01,0.9,50
56,05/16/21-220011,05/16/21-220049,38.471388816833496,23,0.08961933106184006,0.3306010961532593,0.0,0.0,0.08970771729946136,0.2583000063896179,0.0,0.0,relu,32,0.07,0.3,50
98,05/16/21-222159,05/16/21-222210,11.224620580673218,12,0.08952635526657104,0.30327868461608887,0.0,0.0,0.08963622152805328,0.2542000114917755,0.0,0.0,relu,64,0.07,0.9,50
61,05/16/21-220226,05/16/21-220341,75.60026383399963,50,0.08909673988819122,0.2814207673072815,0.0,0.0,0.08930158615112305,0.2513999938964844,0.0,0.0,relu,32,0.1,0.3,50
103,05/16/21-222302,05/16/21-222313,10.77156114578247,12,0.08947999775409698,0.284153014421463,0.0,0.0,0.08953595161437988,0.23399999737739563,0.0,0.0,relu,64,0.1,0.9,50
102,05/16/21-222241,05/16/21-222302,20.99102473258972,25,0.0897168517112732,0.25136610865592957,0.0,0.0,0.08981300890445709,0.22589999437332153,0.0,0.0,relu,64,0.1,0.6,50
55,05/16/21-215948,05/16/21-220010,22.002883434295654,14,0.08994743227958679,0.25136610865592957,0.0,0.0,0.08995543420314789,0.22519999742507935,0.0,0.0,relu,32,0.07,0.0,50
110,05/16/21-222514,05/16/21-222534,20.016528606414795,28,0.08928628265857697,0.24590164422988892,0.0,0.0,0.08951655775308609,0.2199999988079071,0.0,0.0,relu,64,0.5,0.0,50
96,05/16/21-222137,05/16/21-222151,14.066004514694214,17,0.08992405980825424,0.2595628499984741,0.0,0.0,0.08994927257299423,0.2151000052690506,0.0,0.0,relu,64,0.07,0.3,50
106,05/16/21-222359,05/16/21-222414,14.252631664276123,17,0.08941644430160522,0.22677595913410187,0.0,0.0,0.08950771391391754,0.2110999971628189,0.0,0.0,relu,64,0.3,0.3,50
84,05/16/21-221808,05/16/21-221837,28.642639636993408,38,0.08953094482421875,0.25136610865592957,0.0,0.0,0.08967003971338272,0.2092999964952469,0.0,0.0,relu,64,0.01,0.95,50
48,05/16/21-215703,05/16/21-215723,20.130152940750122,12,0.08965888619422913,0.21584700047969818,0.0,0.0,0.089714914560318,0.2061000019311905,0.0,0.0,relu,32,0.03,0.9,50
47,05/16/21-215639,05/16/21-215703,23.508607864379883,15,0.0898447260260582,0.2322404384613037,0.0,0.0,0.08996979147195816,0.20409999787807465,0.0,0.0,relu,32,0.03,0.6,50
21,05/16/21-213454,05/16/21-213525,31.161795616149902,12,0.08949347585439682,0.21038250625133514,0.0,0.0,0.08961660414934158,0.19179999828338623,0.0,0.0,relu,16,0.1,0.3,50
93,05/16/21-222016,05/16/21-222028,12.679893970489502,14,0.08958800137042999,0.22131147980690002,0.0,0.0,0.08973953872919083,0.18850000202655792,0.0,0.0,relu,64,0.05,0.9,50
4,05/16/21-212013,05/16/21-212051,37.09796905517578,15,0.08944801241159439,0.21311475336551666,0.0,0.0,0.08962815999984741,0.18619999289512634,0.0,0.0,relu,16,0.01,0.95,50
6,05/16/21-212110,05/16/21-212220,70.8181049823761,28,0.08939176797866821,0.21038250625133514,0.0,0.0,0.08959957212209702,0.1858000010251999,0.0,0.0,relu,16,0.03,0.3,50
95,05/16/21-222107,05/16/21-222136,29.024514198303223,38,0.08982028812170029,0.16939890384674072,0.0,0.0,0.08986272662878036,0.18410000205039978,0.0,0.0,relu,64,0.07,0.0,50
49,05/16/21-215724,05/16/21-215745,20.847817182540894,13,0.08936382830142975,0.22131147980690002,0.0,0.0,0.08951100707054138,0.18289999663829803,0.0,0.0,relu,32,0.03,0.95,50
11,05/16/21-212559,05/16/21-212631,32.21271014213562,12,0.0898054987192154,0.16393442451953888,0.0,0.0,0.08981692790985107,0.18240000307559967,0.0,0.0,relu,16,0.05,0.3,50
92,05/16/21-221959,05/16/21-222015,16.01179814338684,19,0.08979475498199463,0.20765027403831482,0.0,0.0,0.08986523747444153,0.1808999925851822,0.0,0.0,relu,64,0.05,0.6,50
13,05/16/21-212648,05/16/21-212708,19.343909740447998,7,0.08916844427585602,0.20218579471111298,0.0,0.0,0.08928894996643066,0.17350000143051147,0.0,0.0,relu,16,0.05,0.9,50
65,05/16/21-220535,05/16/21-220603,27.65993022918701,18,0.08931446820497513,0.1803278625011444,0.0,0.0,0.08953794836997986,0.17180000245571136,0.0,0.0,relu,32,0.3,0.0,50
2,05/16/21-211641,05/16/21-211837,116.16150712966919,48,0.08969981968402863,0.18852458894252777,0.0,0.0,0.08980142325162888,0.1712999939918518,0.0,0.0,relu,16,0.01,0.6,50
7,05/16/21-212221,05/16/21-212238,17.37382173538208,6,0.08991623669862747,0.18306010961532593,0.0,0.0,0.08989173918962479,0.16269999742507935,0.0,0.0,relu,16,0.03,0.6,50
30,05/16/21-214454,05/16/21-214511,16.910627603530884,6,0.08961719274520874,0.16939890384674072,0.0,0.0,0.08968494832515717,0.15379999577999115,0.0,0.0,relu,16,0.5,0.0,50
66,05/16/21-220603,05/16/21-220620,16.25024962425232,9,0.08936087042093277,0.1530054658651352,0.0,0.0,0.08949698507785797,0.15219999849796295,0.0,0.0,relu,32,0.3,0.3,50
107,05/16/21-222414,05/16/21-222421,7.0503809452056885,7,0.0896732434630394,0.19398906826972961,0.0,0.0,0.08973661810159683,0.15199999511241913,0.0,0.0,relu,64,0.3,0.6,50
100,05/16/21-222217,05/16/21-222233,16.366432666778564,18,0.08971243351697922,0.1666666716337204,0.0,0.0,0.08980558067560196,0.1468999981880188,0.0,0.0,relu,64,0.1,0.0,50
26,05/16/21-214137,05/16/21-214154,16.88294291496277,6,0.08947303891181946,0.14754098653793335,0.0,0.0,0.08955590426921844,0.14180000126361847,0.0,0.0,relu,16,0.3,0.3,50
91,05/16/21-221953,05/16/21-221959,6.463877439498901,6,0.09001363813877106,0.13387978076934814,0.0,0.0,0.08999999612569809,0.14000000059604645,0.0,0.0,relu,64,0.05,0.3,50
53,05/16/21-215825,05/16/21-215838,13.28966736793518,6,0.08963284641504288,0.15573769807815552,0.0,0.0,0.08969585597515106,0.13689999282360077,0.0,0.0,relu,32,0.05,0.9,50
45,05/16/21-215616,05/16/21-215628,11.709053754806519,6,0.08994797617197037,0.14480873942375183,0.0,0.0,0.08997541666030884,0.1265999972820282,0.0,0.0,relu,32,0.03,0.0,50
41,05/16/21-215525,05/16/21-215538,13.574178695678711,6,0.08992206305265427,0.1420765072107315,0.0,0.0,0.08992290496826172,0.12600000202655792,0.0,0.0,relu,32,0.01,0.3,50
104,05/16/21-222313,05/16/21-222320,7.145999193191528,7,0.08964554220438004,0.14754098653793335,0.0,0.0,0.08978191763162613,0.12319999933242798,0.0,0.0,relu,64,0.1,0.95,50
58,05/16/21-220105,05/16/21-220119,13.427765130996704,6,0.08965277671813965,0.14754098653793335,0.0,0.0,0.08972061425447464,0.12189999967813492,0.0,0.0,relu,32,0.07,0.9,50
16,05/16/21-212933,05/16/21-212950,16.856752634048462,6,0.08991152048110962,0.1530054658651352,0.0,0.0,0.0899248719215393,0.11969999969005585,0.0,0.0,relu,16,0.07,0.3,50
111,05/16/21-222534,05/16/21-222540,6.076291084289551,6,0.08982080221176147,0.12568305432796478,0.0,0.0,0.0899013951420784,0.11879999935626984,0.0,0.0,relu,64,0.5,0.3,50
20,05/16/21-213437,05/16/21-213454,16.831601858139038,6,0.08975807577371597,0.13387978076934814,0.0,0.0,0.08984343707561493,0.11720000207424164,0.0,0.0,relu,16,0.1,0.0,50
40,05/16/21-215512,05/16/21-215524,11.926747798919678,6,0.09003517031669617,0.13661202788352966,0.0,0.0,0.09009852260351181,0.1151999980211258,0.0,0.0,relu,32,0.01,0.0,50
99,05/16/21-222210,05/16/21-222216,6.080919981002808,6,0.08988127112388611,0.13387978076934814,0.0,0.0,0.08995527029037476,0.11479999870061874,0.0,0.0,relu,64,0.07,0.95,50
5,05/16/21-212051,05/16/21-212110,18.650004625320435,6,0.08995834738016129,0.13387978076934814,0.0,0.0,0.0899975523352623,0.11349999904632568,0.0,0.0,relu,16,0.03,0.0,50
52,05/16/21-215812,05/16/21-215824,12.645377397537231,6,0.08991431444883347,0.13387978076934814,0.0,0.0,0.08993443846702576,0.11349999904632568,0.0,0.0,relu,32,0.05,0.6,50
