,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
70,05/16/21-220632,05/16/21-220738,66.5772979259491,46,0.017081696540117264,0.8904761672019958,0.858730137348175,0.9232081770896912,0.02024301514029503,0.8626999855041504,0.8320000171661377,0.8994594812393188,relu,32,0.5,0.0,50
99,05/16/21-221731,05/16/21-221805,33.01802611351013,39,0.013398315757513046,0.9111111164093018,0.8920634984970093,0.9413735270500183,0.021061863750219345,0.857699990272522,0.8328999876976013,0.8878584504127502,relu,64,0.07,0.95,50
49,05/16/21-215420,05/16/21-215529,69.76179313659668,45,0.012727485969662666,0.9190475940704346,0.8984127044677734,0.951260507106781,0.02135581150650978,0.8554999828338623,0.8317999839782715,0.8829211592674255,relu,32,0.03,0.95,50
54,05/16/21-215831,05/16/21-215923,51.88808608055115,35,0.011933407746255398,0.9253968000411987,0.9111111164093018,0.9456342458724976,0.02155156433582306,0.8531000018119812,0.8349999785423279,0.8802445530891418,relu,32,0.05,0.95,50
72,05/16/21-220828,05/16/21-220908,39.31852388381958,24,0.014792569912970066,0.9111111164093018,0.882539689540863,0.9328858852386475,0.021785004064440727,0.8521999716758728,0.8245000243186951,0.8818181753158569,relu,32,0.5,0.6,50
76,05/16/21-221032,05/16/21-221114,41.93959617614746,27,0.014973735436797142,0.9063491821289062,0.8730158805847168,0.9385665655136108,0.02172285132110119,0.8507999777793884,0.8209999799728394,0.8892980813980103,relu,32,0.7,0.3,50
53,05/16/21-215728,05/16/21-215830,62.556997299194336,40,0.016547471284866333,0.8873015642166138,0.8619047403335571,0.93459552526474,0.02235320396721363,0.849399983882904,0.8213000297546387,0.8846402168273926,relu,32,0.05,0.9,50
104,05/16/21-221937,05/16/21-222004,27.391965866088867,34,0.015522283501923084,0.8936507701873779,0.8777777552604675,0.9155629277229309,0.02217627875506878,0.8485999703407288,0.8282999992370605,0.8741952776908875,relu,64,0.1,0.95,50
27,05/16/21-213901,05/16/21-213956,54.63302946090698,21,0.014682372100651264,0.9111111164093018,0.8841269612312317,0.9392917156219482,0.022696299478411674,0.8482999801635742,0.8224999904632568,0.8772397637367249,relu,16,0.3,0.6,50
108,05/16/21-222039,05/16/21-222100,20.476444959640503,24,0.01456474605947733,0.8999999761581421,0.8682539463043213,0.930272102355957,0.022311924025416374,0.8482999801635742,0.8276000022888184,0.8758598566055298,relu,64,0.3,0.9,50
14,05/16/21-212927,05/16/21-213017,49.74852967262268,19,0.01323876902461052,0.9126983880996704,0.9031745791435242,0.9358552694320679,0.022301798686385155,0.8476999998092651,0.8264999985694885,0.8734016418457031,relu,16,0.05,0.95,50
36,05/16/21-214749,05/16/21-214843,53.28694820404053,20,0.013048852793872356,0.9222221970558167,0.9031745791435242,0.9436152577400208,0.02274877391755581,0.8454999923706055,0.8233000040054321,0.8723246455192566,relu,16,0.7,0.3,50
58,05/16/21-220027,05/16/21-220118,50.137842655181885,32,0.016581375151872635,0.8936507701873779,0.8603174686431885,0.931271493434906,0.02318195067346096,0.8435999751091003,0.8166000247001648,0.8768388032913208,relu,32,0.07,0.9,50
8,05/16/21-212338,05/16/21-212504,86.02940201759338,34,0.017380693927407265,0.8888888955116272,0.8428571224212646,0.9299474358558655,0.023570477962493896,0.8406999707221985,0.8094000220298767,0.8769230842590332,relu,16,0.03,0.9,50
30,05/16/21-214134,05/16/21-214302,88.20732355117798,35,0.012373928911983967,0.9301587343215942,0.9063491821289062,0.9469320178031921,0.023816343396902084,0.8392999768257141,0.8185999989509583,0.8642314076423645,relu,16,0.5,0.0,50
31,05/16/21-214302,05/16/21-214412,69.18184447288513,26,0.012202031910419464,0.920634925365448,0.9015873074531555,0.9419568777084351,0.023894978687167168,0.8375999927520752,0.8187999725341797,0.8590914011001587,relu,16,0.5,0.3,50
94,05/16/21-221534,05/16/21-221612,37.65542006492615,50,0.022140471264719963,0.8523809313774109,0.8158730268478394,0.895470380783081,0.024011807516217232,0.8364999890327454,0.8004000186920166,0.8818863034248352,relu,64,0.05,0.95,50
34,05/16/21-214625,05/16/21-214658,33.44672894477844,12,0.015992140397429466,0.89682537317276,0.8920634984970093,0.9079160094261169,0.02787645533680916,0.8331000208854675,0.828000009059906,0.8430913090705872,relu,16,0.5,0.95,50
115,05/16/21-222240,05/16/21-222321,41.23035788536072,50,0.024713771417737007,0.8365079164505005,0.7682539820671082,0.9013035297393799,0.02490762621164322,0.8324999809265137,0.7678999900817871,0.8945713043212891,relu,64,0.7,0.0,50
71,05/16/21-220739,05/16/21-220828,49.52326011657715,31,0.019239705055952072,0.8682539463043213,0.8396825194358826,0.9073756337165833,0.02478744089603424,0.8306000232696533,0.7907999753952026,0.8761355876922607,relu,32,0.5,0.3,50
13,05/16/21-212838,05/16/21-212927,48.92664909362793,19,0.01894358918070793,0.8761904835700989,0.8365079164505005,0.9229422211647034,0.025220759212970734,0.8291000127792358,0.7924000024795532,0.8681932687759399,relu,16,0.05,0.9,50
98,05/16/21-221653,05/16/21-221731,38.36601662635803,50,0.018600789830088615,0.8841269612312317,0.8444444537162781,0.9366196990013123,0.025296339765191078,0.8238999843597412,0.7813000082969666,0.8781611919403076,relu,64,0.07,0.9,50
26,05/16/21-213801,05/16/21-213901,60.106847524642944,23,0.019710978493094444,0.8714285492897034,0.8269841074943542,0.9172534942626953,0.02577207051217556,0.8237000107765198,0.7799000144004822,0.8692598938941956,relu,16,0.3,0.3,50
117,05/16/21-222330,05/16/21-222351,20.38235592842102,25,0.019519589841365814,0.8746031522750854,0.8333333134651184,0.9162303805351257,0.026169368997216225,0.8199999928474426,0.7832000255584717,0.8635060787200928,relu,64,0.7,0.6,50
4,05/16/21-211859,05/16/21-212056,116.10229253768921,47,0.019938338547945023,0.8698412775993347,0.8206349015235901,0.9166666865348816,0.026275478303432465,0.8165000081062317,0.7753000259399414,0.863555371761322,relu,16,0.01,0.95,50
35,05/16/21-214659,05/16/21-214749,50.00467872619629,19,0.016732599586248398,0.8904761672019958,0.8603174686431885,0.9328743815422058,0.027328941971063614,0.8119000196456909,0.7813000082969666,0.8505334258079529,relu,16,0.7,0.0,50
103,05/16/21-221906,05/16/21-221936,30.725653409957886,36,0.02166733890771866,0.8634920716285706,0.8063492178916931,0.9120287299156189,0.028827523812651634,0.7961000204086304,0.7465999722480774,0.8481199741363525,relu,64,0.1,0.9,50
7,05/16/21-212201,05/16/21-212338,96.49430131912231,39,0.08779110759496689,0.43015873432159424,0.0,0.0,0.08813817799091339,0.3849000036716461,0.0,0.0,relu,16,0.03,0.6,50
17,05/16/21-213128,05/16/21-213159,30.947449207305908,11,0.08896072208881378,0.39047619700431824,0.0,0.0,0.08909881114959717,0.3424000144004822,0.0,0.0,relu,16,0.07,0.6,50
39,05/16/21-215012,05/16/21-215049,36.659701347351074,14,0.07590216398239136,0.60317462682724,0.6015872955322266,0.6035031676292419,0.13073097169399261,0.3407999873161316,0.3407999873161316,0.3409363627433777,relu,16,0.7,0.95,50
51,05/16/21-215621,05/16/21-215714,53.65670299530029,36,0.08914783596992493,0.3492063581943512,0.0,0.0,0.08930254727602005,0.31679999828338623,0.0,0.0,relu,32,0.05,0.3,50
101,05/16/21-221821,05/16/21-221856,35.08365988731384,45,0.0894290879368782,0.3444444537162781,0.0,0.0,0.08951094001531601,0.31610000133514404,0.0,0.0,relu,64,0.1,0.3,50
47,05/16/21-215321,05/16/21-215401,39.57658934593201,26,0.08954393118619919,0.341269850730896,0.0,0.0,0.08963509649038315,0.30469998717308044,0.0,0.0,relu,32,0.03,0.6,50
65,05/16/21-220408,05/16/21-220432,24.25195026397705,14,0.08895416557788849,0.3444444537162781,0.0,0.0,0.0890762135386467,0.29269999265670776,0.0,0.0,relu,32,0.3,0.0,50
21,05/16/21-213433,05/16/21-213511,37.6672945022583,14,0.08861879259347916,0.341269850730896,0.0,0.0,0.08888688683509827,0.29249998927116394,0.0,0.0,relu,16,0.1,0.3,50
10,05/16/21-212614,05/16/21-212717,62.359824657440186,24,0.08885021507740021,0.31904762983322144,0.0,0.0,0.08904995769262314,0.28949999809265137,0.0,0.0,relu,16,0.05,0.0,50
97,05/16/21-221630,05/16/21-221653,22.324228763580322,29,0.08928193897008896,0.3301587402820587,0.0,0.0,0.0894656851887703,0.28929999470710754,0.0,0.0,relu,64,0.07,0.6,50
15,05/16/21-213017,05/16/21-213102,44.822736501693726,17,0.08900073170661926,0.33174604177474976,0.0,0.0,0.08914446085691452,0.2858000099658966,0.0,0.0,relu,16,0.07,0.0,50
112,05/16/21-222141,05/16/21-222150,9.837034225463867,10,0.08682944625616074,0.3492063581943512,0.0,0.0,0.08682671189308167,0.2847999930381775,0.0,0.0,relu,64,0.5,0.6,50
22,05/16/21-213511,05/16/21-213538,26.350483179092407,9,0.08842609077692032,0.3174603283405304,0.0,0.0,0.08865589648485184,0.28360000252723694,0.0,0.0,relu,16,0.1,0.6,50
61,05/16/21-220229,05/16/21-220259,30.17370319366455,18,0.08935222774744034,0.3365079462528229,0.0,0.0,0.08945409208536148,0.28290000557899475,0.0,0.0,relu,32,0.1,0.3,50
44,05/16/21-215155,05/16/21-215222,26.790955543518066,17,0.08960143476724625,0.32380953431129456,0.0,0.0,0.08971919864416122,0.27799999713897705,0.0,0.0,relu,32,0.01,0.95,50
66,05/16/21-220433,05/16/21-220501,28.51532244682312,18,0.08616141974925995,0.3222222328186035,0.0,0.0,0.08662926405668259,0.2775000035762787,0.0,0.0,relu,32,0.3,0.3,50
107,05/16/21-222025,05/16/21-222039,13.926635026931763,16,0.08805292099714279,0.33174604177474976,0.0,0.0,0.08830251544713974,0.2752000093460083,0.0,0.0,relu,64,0.3,0.6,50
45,05/16/21-215222,05/16/21-215309,46.64182925224304,33,0.08973440527915955,0.3174603283405304,0.0,0.0,0.08981668949127197,0.2752000093460083,0.0,0.0,relu,32,0.03,0.0,50
93,05/16/21-221521,05/16/21-221534,12.323890686035156,12,0.08941596001386642,0.31111112236976624,0.0,0.0,0.08946911990642548,0.272599995136261,0.0,0.0,relu,64,0.05,0.9,50
111,05/16/21-222127,05/16/21-222140,12.81596565246582,15,0.08588235080242157,0.28730159997940063,0.0,0.0,0.08625859767198563,0.25110000371932983,0.0,0.0,relu,64,0.5,0.3,50
25,05/16/21-213738,05/16/21-213800,22.371760368347168,8,0.08734960108995438,0.2857142984867096,0.0,0.0,0.08748241513967514,0.24140000343322754,0.0,0.0,relu,16,0.3,0.0,50
75,05/16/21-221015,05/16/21-221032,17.01200246810913,10,0.0856614038348198,0.26031747460365295,0.0,0.0,0.0855390727519989,0.2378000020980835,0.0026000000070780516,1.0,relu,32,0.7,0.0,50
84,05/16/21-221345,05/16/21-221403,17.88807773590088,17,0.0895429328083992,0.2587301731109619,0.0,0.0,0.08962870389223099,0.23549999296665192,0.0,0.0,relu,64,0.01,0.95,50
12,05/16/21-212755,05/16/21-212838,42.29547047615051,16,0.08836984634399414,0.2666666805744171,0.0,0.0,0.08869024366140366,0.22679999470710754,0.0,0.0,relu,16,0.05,0.6,50
63,05/16/21-220314,05/16/21-220326,12.113566637039185,6,0.08808812499046326,0.2650793790817261,0.0,0.0,0.08829030394554138,0.22130000591278076,0.0,0.0,relu,32,0.1,0.9,50
16,05/16/21-213103,05/16/21-213128,25.218112468719482,9,0.08956097066402435,0.24920634925365448,0.0,0.0,0.08965466171503067,0.2142000049352646,0.0,0.0,relu,16,0.07,0.3,50
116,05/16/21-222322,05/16/21-222330,8.366904973983765,7,0.0884491577744484,0.25238096714019775,0.0,0.0,0.08854806423187256,0.2117999941110611,0.0,0.0,relu,64,0.7,0.3,50
82,05/16/21-221306,05/16/21-221331,25.377988576889038,28,0.08975585550069809,0.23968254029750824,0.0,0.0,0.08981397747993469,0.20970000326633453,0.0,0.0,relu,64,0.01,0.6,50
67,05/16/21-220501,05/16/21-220516,14.433997869491577,7,0.08809348195791245,0.2507936656475067,0.0,0.0,0.08807303756475449,0.20800000429153442,0.0,0.0,relu,32,0.3,0.6,50
6,05/16/21-212116,05/16/21-212201,44.75053572654724,17,0.08968687802553177,0.24444444477558136,0.0,0.0,0.08976202458143234,0.20730000734329224,0.0,0.0,relu,16,0.03,0.3,50
60,05/16/21-220205,05/16/21-220228,23.183759689331055,14,0.0897061824798584,0.23650793731212616,0.0,0.0,0.0897558331489563,0.20649999380111694,0.0,0.0,relu,32,0.1,0.0,50
50,05/16/21-215530,05/16/21-215620,50.344573736190796,32,0.089704230427742,0.23492063581943512,0.0,0.0,0.08982090651988983,0.20520000159740448,0.0,0.0,relu,32,0.05,0.0,50
11,05/16/21-212717,05/16/21-212755,37.97915005683899,14,0.08964432775974274,0.23492063581943512,0.0,0.0,0.08972688019275665,0.2013999968767166,0.0,0.0,relu,16,0.05,0.3,50
89,05/16/21-221441,05/16/21-221452,10.970909118652344,10,0.08913946151733398,0.24444444477558136,0.0,0.0,0.08923215419054031,0.19939999282360077,0.0,0.0,relu,64,0.03,0.95,50
2,05/16/21-211642,05/16/21-211841,119.243234872818,47,0.08962441980838776,0.23174603283405304,0.0,0.0,0.08979593217372894,0.19840000569820404,0.0,0.0,relu,16,0.01,0.6,50
56,05/16/21-215944,05/16/21-220011,27.040395498275757,16,0.08960255980491638,0.21587301790714264,0.0,0.0,0.08976899832487106,0.18379999697208405,0.0,0.0,relu,32,0.07,0.3,50
62,05/16/21-220259,05/16/21-220314,14.823988914489746,7,0.08977086842060089,0.20317460596561432,0.0,0.0,0.08981020748615265,0.17910000681877136,0.0,0.0,relu,32,0.1,0.6,50
105,05/16/21-222004,05/16/21-222014,9.638658046722412,10,0.08950001001358032,0.20793651044368744,0.0,0.0,0.08971910923719406,0.16599999368190765,0.0,0.0,relu,64,0.3,0.0,50
55,05/16/21-215923,05/16/21-215944,20.87566375732422,11,0.08976653963327408,0.190476194024086,0.0,0.0,0.08981307595968246,0.16500000655651093,0.0,0.0,relu,32,0.07,0.0,50
86,05/16/21-221411,05/16/21-221421,9.326296329498291,6,0.08995803445577621,0.17301587760448456,0.0,0.0,0.08998735249042511,0.1639000028371811,0.0,0.0,relu,64,0.03,0.3,50
88,05/16/21-221431,05/16/21-221441,9.40930724143982,6,0.08958432823419571,0.1825396865606308,0.0,0.0,0.08971639722585678,0.14710000157356262,0.0,0.0,relu,64,0.03,0.9,50
83,05/16/21-221332,05/16/21-221344,12.559301376342773,12,0.0899830088019371,0.14920635521411896,0.0,0.0,0.08998121321201324,0.13899999856948853,0.0,0.0,relu,64,0.01,0.9,50
48,05/16/21-215401,05/16/21-215419,17.975388765335083,9,0.08916733413934708,0.16825397312641144,0.0,0.0,0.08935493230819702,0.13729999959468842,0.0,0.0,relu,32,0.03,0.9,50
106,05/16/21-222014,05/16/21-222025,10.16655421257019,10,0.08956456184387207,0.15555556118488312,0.0,0.0,0.08964448422193527,0.13619999587535858,0.0,0.0,relu,64,0.3,0.3,50
42,05/16/21-215115,05/16/21-215143,27.60076665878296,19,0.08995241671800613,0.14761905372142792,0.0,0.0,0.08997238427400589,0.13439999520778656,0.0,0.0,relu,32,0.01,0.6,50
52,05/16/21-215715,05/16/21-215728,12.9998300075531,6,0.08973997831344604,0.1587301641702652,0.0,0.0,0.08972461521625519,0.12999999523162842,0.0,0.0,relu,32,0.05,0.6,50
100,05/16/21-221805,05/16/21-221821,15.959812879562378,19,0.0899021178483963,0.13968254625797272,0.0,0.0,0.08993159234523773,0.1274999976158142,0.0,0.0,relu,64,0.1,0.0,50
20,05/16/21-213415,05/16/21-213433,18.51389241218567,6,0.08971884846687317,0.13968254625797272,0.0,0.0,0.08979754894971848,0.12600000202655792,0.0,0.0,relu,16,0.1,0.0,50
96,05/16/21-221619,05/16/21-221630,10.819875478744507,13,0.08994409441947937,0.14444445073604584,0.0,0.0,0.0899362564086914,0.1257999986410141,0.0,0.0,relu,64,0.07,0.3,50
57,05/16/21-220012,05/16/21-220027,15.188643217086792,7,0.08964692056179047,0.12857143580913544,0.0,0.0,0.08969393372535706,0.11649999767541885,0.0,0.0,relu,32,0.07,0.6,50
81,05/16/21-221256,05/16/21-221306,9.309969663619995,6,0.08989915251731873,0.09682539850473404,0.0,0.0,0.08989575505256653,0.10859999805688858,0.0,0.0,relu,64,0.01,0.3,50
92,05/16/21-221511,05/16/21-221521,9.820676803588867,6,0.08984124660491943,0.10634920746088028,0.0,0.0,0.0898650512099266,0.10320000350475311,0.0,0.0,relu,64,0.05,0.6,50
43,05/16/21-215143,05/16/21-215155,11.737788438796997,6,0.08990272879600525,0.10476190596818924,0.0,0.0,0.08993981033563614,0.1031000018119812,0.0,0.0,relu,32,0.01,0.9,50
102,05/16/21-221856,05/16/21-221905,8.479803562164307,6,0.08989950269460678,0.11587301641702652,0.0,0.0,0.08989840000867844,0.10289999842643738,0.0,0.0,relu,64,0.1,0.6,50
1,05/16/21-211621,05/16/21-211642,20.277232885360718,6,0.08996591717004776,0.09206349402666092,0.0,0.0,0.08994684368371964,0.10090000182390213,0.0,0.0,relu,16,0.01,0.3,50
85,05/16/21-221403,05/16/21-221411,7.999159336090088,6,0.09001576900482178,0.09206349402666092,0.0,0.0,0.09002266079187393,0.1005999967455864,0.0,0.0,relu,64,0.03,0.0,50
46,05/16/21-215309,05/16/21-215321,11.783592939376831,6,0.08987210690975189,0.1269841343164444,0.0,0.0,0.08994485437870026,0.10000000149011612,0.0,0.0,relu,32,0.03,0.3,50
3,05/16/21-211842,05/16/21-211859,17.530729055404663,6,0.08962679654359818,0.12380952388048172,0.0,0.0,0.08972402662038803,0.09809999912977219,0.0,0.0,relu,16,0.01,0.9,50
110,05/16/21-222121,05/16/21-222127,6.629220485687256,6,0.08962889760732651,0.12222222238779068,0.0,0.0,0.08970870077610016,0.09799999743700027,0.0,0.0,relu,64,0.5,0.0,50
40,05/16/21-215049,05/16/21-215101,12.447402954101562,6,0.09008243680000305,0.09047619253396988,0.0,0.0,0.0900222659111023,0.09679999947547913,0.0,0.0,relu,32,0.01,0.0,50
41,05/16/21-215102,05/16/21-215115,13.008804321289062,6,0.09008468687534332,0.09841269999742508,0.0,0.0,0.09014704823493958,0.09520000219345093,0.0,0.0,relu,32,0.01,0.3,50
95,05/16/21-221612,05/16/21-221619,6.592649459838867,6,0.08991274237632751,0.08412698656320572,0.0,0.0,0.08991919457912445,0.09440000355243683,0.0,0.0,relu,64,0.07,0.0,50
80,05/16/21-221248,05/16/21-221256,7.79088568687439,6,0.08992287516593933,0.10793650895357132,0.0,0.0,0.08998547494411469,0.09359999746084213,0.0,0.0,relu,64,0.01,0.0,50
5,05/16/21-212056,05/16/21-212116,19.586490869522095,6,0.09010718762874603,0.08888889104127884,0.0,0.0,0.09008713066577911,0.09049999713897705,0.0,0.0,relu,16,0.03,0.0,50
0,05/16/21-211558,05/16/21-211621,22.763756275177002,6,0.09000055491924286,0.08412698656320572,0.0,0.0,0.09001708030700684,0.08730000257492065,0.0,0.0,relu,16,0.01,0.0,50
91,05/16/21-221502,05/16/21-221511,8.857069969177246,6,0.09008454531431198,0.07301587611436844,0.0,0.0,0.09008143097162247,0.06989999860525131,0.0,0.0,relu,64,0.05,0.3,50
87,05/16/21-221421,05/16/21-221431,10.0111083984375,6,0.09005096554756165,0.05396825447678566,0.0,0.0,0.09005985409021378,0.052400000393390656,0.0,0.0,relu,64,0.03,0.6,50
90,05/16/21-221453,05/16/21-221501,8.984152793884277,6,0.0900835320353508,0.03809523954987526,0.0,0.0,0.09005118161439896,0.0357000008225441,0.0,0.0,relu,64,0.05,0.0,50
