,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
29,05/17/21-024928,05/17/21-025010,42.148730993270874,15,0.004243788309395313,0.9714518785476685,0.9698205590248108,0.9737919569015503,0.008860467001795769,0.9430999755859375,0.9384999871253967,0.9480755925178528,relu,16,0.3,0.95,50
38,05/17/21-025742,05/17/21-025821,39.18220615386963,13,0.0035085538402199745,0.9779771566390991,0.975530207157135,0.978723406791687,0.009490677155554295,0.9399999976158142,0.9363999962806702,0.9461452960968018,relu,16,0.7,0.9,50
33,05/17/21-025345,05/17/21-025431,46.278235912323,16,0.0032221637666225433,0.9812397956848145,0.9796084761619568,0.9820114374160767,0.009580078534781933,0.9386000037193298,0.9352999925613403,0.944365918636322,relu,16,0.5,0.9,50
28,05/17/21-024827,05/17/21-024928,60.42943787574768,22,0.0031210945453494787,0.9828711152076721,0.9796084761619568,0.9844262003898621,0.009832141920924187,0.9372000098228455,0.9337999820709229,0.94199538230896,relu,16,0.3,0.9,50
68,05/17/21-031611,05/17/21-031646,35.51274490356445,21,0.002691138768568635,0.9861337542533875,0.9836868047714233,0.9885246157646179,0.009659900330007076,0.9365000128746033,0.930899977684021,0.9445008039474487,relu,32,0.3,0.9,50
78,05/17/21-032139,05/17/21-032217,37.7474582195282,21,0.0031524153891950846,0.9796084761619568,0.9787928462028503,0.9828009605407715,0.010206442326307297,0.9347000122070312,0.9297000169754028,0.9411824345588684,relu,32,0.7,0.9,50
114,05/17/21-033322,05/17/21-033344,21.59781241416931,25,0.0017074274364858866,0.990212082862854,0.990212082862854,0.991830050945282,0.010483697056770325,0.934499979019165,0.9322999715805054,0.9381163120269775,relu,64,0.5,0.95,50
118,05/17/21-033449,05/17/21-033508,18.69585657119751,22,0.0033724794629961252,0.9779771566390991,0.9747145175933838,0.9811165928840637,0.010090767405927181,0.932699978351593,0.9279000163078308,0.9405027627944946,relu,64,0.7,0.9,50
32,05/17/21-025243,05/17/21-025345,61.54330134391785,21,0.004018203355371952,0.9763458371162415,0.975530207157135,0.980327844619751,0.010546399280428886,0.9318000078201294,0.9247999787330627,0.9393600821495056,relu,16,0.5,0.6,50
74,05/17/21-031914,05/17/21-031942,28.748892784118652,16,0.0039564804174005985,0.9763458371162415,0.9747145175933838,0.9787060022354126,0.011043116450309753,0.9301000237464905,0.9266999959945679,0.9356825351715088,relu,32,0.5,0.95,50
119,05/17/21-033508,05/17/21-033533,24.147119760513306,28,0.0023666818160563707,0.9869494438171387,0.9861337542533875,0.9901719689369202,0.011236359365284443,0.9294000267982483,0.9266999959945679,0.9356825351715088,relu,64,0.7,0.95,50
73,05/17/21-031848,05/17/21-031913,25.302911281585693,14,0.0051384312100708485,0.9681892395019531,0.9649266004562378,0.9720624685287476,0.012027716264128685,0.9223999977111816,0.9143000245094299,0.9311538934707642,relu,32,0.5,0.9,50
79,05/17/21-032217,05/17/21-032250,33.074849367141724,18,0.004131539259105921,0.975530207157135,0.9747145175933838,0.9787060022354126,0.013348158448934555,0.919700026512146,0.9182000160217285,0.9228140711784363,relu,32,0.7,0.95,50
14,05/17/21-023216,05/17/21-023316,60.08264970779419,22,0.0069669135846197605,0.9567700028419495,0.9543229937553406,0.9605911374092102,0.01231152843683958,0.919700026512146,0.9110999703407288,0.9287461638450623,relu,16,0.05,0.95,50
19,05/17/21-023853,05/17/21-024008,75.26119065284729,28,0.003072236431762576,0.9812397956848145,0.9787928462028503,0.9844134449958801,0.012362643145024776,0.9190999865531921,0.9132999777793884,0.9260799288749695,relu,16,0.07,0.95,50
64,05/17/21-031300,05/17/21-031340,39.649030923843384,22,0.0053071146830916405,0.9706361889839172,0.9657422304153442,0.9752883315086365,0.012437695637345314,0.9176999926567078,0.9118000268936157,0.9279462695121765,relu,32,0.1,0.95,50
113,05/17/21-033303,05/17/21-033322,18.616563320159912,20,0.0079589132219553,0.9510603547096252,0.9469820261001587,0.9579207897186279,0.012445946224033833,0.9175000190734863,0.9089999794960022,0.9297330379486084,relu,64,0.5,0.9,50
36,05/17/21-025556,05/17/21-025703,67.27337837219238,23,0.004908079747110605,0.9730831980705261,0.9706361889839172,0.977011501789093,0.01254893746227026,0.9171000123023987,0.9085999727249146,0.9269536733627319,relu,16,0.7,0.3,50
31,05/17/21-025122,05/17/21-025243,81.05974388122559,29,0.0060455831699073315,0.9632952809333801,0.9575856328010559,0.9678483009338379,0.013220478780567646,0.9138000011444092,0.9068999886512756,0.9223024249076843,relu,16,0.5,0.3,50
108,05/17/21-033116,05/17/21-033136,19.318546533584595,22,0.009838643483817577,0.940456748008728,0.9265905618667603,0.9522212743759155,0.013344374485313892,0.913100004196167,0.9034000039100647,0.924099862575531,relu,64,0.3,0.9,50
24,05/17/21-024448,05/17/21-024532,43.6430344581604,15,0.006562782917171717,0.9592169523239136,0.9510603547096252,0.9660314917564392,0.01350331585854292,0.9103000164031982,0.9014999866485596,0.9252796769142151,relu,16,0.1,0.95,50
69,05/17/21-031646,05/17/21-031714,27.86050534248352,15,0.005541507620364428,0.9657422304153442,0.9649266004562378,0.9704675674438477,0.014449150301516056,0.9074000120162964,0.9014999866485596,0.9143002033233643,relu,32,0.3,0.95,50
