,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,05/16/21-232951,05/16/21-233049,57.911396741867065,20,0.0016075839521363378,0.9896907210350037,0.9874815940856934,0.9933333396911621,0.007895294576883316,0.947700023651123,0.9448999762535095,0.9542516469955444,relu,16,0.3,0.9,50
33,05/16/21-233456,05/16/21-233543,47.13569235801697,16,0.0027060797438025475,0.9815905690193176,0.9793814420700073,0.9830007553100586,0.008132516406476498,0.9466999769210815,0.9426000118255615,0.9533731341362,relu,16,0.5,0.9,50
78,05/17/21-000627,05/17/21-000656,28.795904636383057,19,0.0024634513538330793,0.9837996959686279,0.9793814420700073,0.9851852059364319,0.008495800197124481,0.9449999928474426,0.9416999816894531,0.9502522945404053,relu,32,0.7,0.9,50
118,05/17/21-002148,05/17/21-002208,19.816896438598633,22,0.0033529032953083515,0.9793814420700073,0.9756995439529419,0.9873323440551758,0.008466294035315514,0.9445000290870667,0.9409999847412109,0.9511775970458984,relu,64,0.7,0.9,50
69,05/17/21-000221,05/17/21-000247,26.154552698135376,17,0.0033941613510251045,0.9786450862884521,0.9779086709022522,0.9807976484298706,0.008784680627286434,0.9433000087738037,0.9401000142097473,0.949116587638855,relu,32,0.3,0.95,50
24,05/16/21-232501,05/16/21-232559,57.85507941246033,21,0.0034917397424578667,0.9786450862884521,0.9764359593391418,0.9829503297805786,0.008998753502964973,0.9426000118255615,0.9381999969482422,0.9494990110397339,relu,16,0.1,0.95,50
73,05/17/21-000404,05/17/21-000426,21.58883810043335,14,0.003914094530045986,0.9756995439529419,0.9727540612220764,0.9799703359603882,0.009669472463428974,0.9373999834060669,0.9302999973297119,0.9441794157028198,relu,32,0.5,0.9,50
113,05/17/21-001959,05/17/21-002021,22.366708278656006,25,0.004974863957613707,0.969072163105011,0.9631811380386353,0.9753915071487427,0.00972647126764059,0.9369999766349792,0.9307000041007996,0.9441062808036804,relu,64,0.5,0.9,50
32,05/16/21-233401,05/16/21-233456,54.47164440155029,18,0.0052691372111439705,0.9675993919372559,0.9617083668708801,0.9753547310829163,0.009832048788666725,0.9343000054359436,0.9258999824523926,0.9454712271690369,relu,16,0.5,0.6,50
119,05/17/21-002208,05/17/21-002225,16.305080890655518,18,0.0034238710068166256,0.9764359593391418,0.9734904170036316,0.9785344004631042,0.01025367621332407,0.9340000152587891,0.9301000237464905,0.9404448866844177,relu,64,0.7,0.95,50
38,05/16/21-233900,05/16/21-233932,32.384570360183716,10,0.005123658571392298,0.9668630361557007,0.9624447822570801,0.9739195108413696,0.010095842182636261,0.9336000084877014,0.9287999868392944,0.9423701167106628,relu,16,0.7,0.9,50
68,05/17/21-000151,05/17/21-000220,28.829521656036377,19,0.0042184218764305115,0.9764359593391418,0.9698085188865662,0.9843049049377441,0.0099971704185009,0.9332000017166138,0.9258000254631042,0.9426738619804382,relu,32,0.3,0.9,50
114,05/17/21-002021,05/17/21-002039,18.19019079208374,20,0.005648595280945301,0.9602356553077698,0.9558174014091492,0.9650557637214661,0.010565671138465405,0.932699978351593,0.9276999831199646,0.9381130337715149,relu,64,0.5,0.95,50
79,05/17/21-000656,05/17/21-000717,20.685180187225342,13,0.004058368969708681,0.9756995439529419,0.9749631881713867,0.9771217703819275,0.01093710120767355,0.9319000244140625,0.9298999905586243,0.935889720916748,relu,32,0.7,0.95,50
14,05/16/21-231122,05/16/21-231232,69.8119535446167,25,0.004758844617754221,0.9705449342727661,0.9653902649879456,0.9769001603126526,0.010537315160036087,0.9319000244140625,0.9254000186920166,0.9418829679489136,relu,16,0.05,0.95,50
18,05/16/21-231805,05/16/21-231917,71.93879890441895,26,0.006795861292630434,0.9565537571907043,0.9513990879058838,0.9670658707618713,0.010514859110116959,0.9294999837875366,0.9210000038146973,0.9408519864082336,relu,16,0.07,0.9,50
64,05/16/21-235910,05/16/21-235946,36.6792368888855,24,0.008717059157788754,0.946244478225708,0.9388806819915771,0.9550561904907227,0.01095652487128973,0.9289000034332275,0.9228000044822693,0.9372333884239197,relu,32,0.1,0.95,50
36,05/16/21-233716,05/16/21-233815,59.39780330657959,20,0.006918298080563545,0.9594992399215698,0.9506627321243286,0.9684921503067017,0.011134713888168335,0.9276999831199646,0.9186999797821045,0.93927001953125,relu,16,0.7,0.3,50
74,05/17/21-000426,05/17/21-000446,20.325409650802612,13,0.0046783676370978355,0.9698085188865662,0.9675993919372559,0.9755011200904846,0.011114507913589478,0.9271000027656555,0.9215999841690063,0.9354445934295654,relu,32,0.5,0.95,50
108,05/17/21-001754,05/17/21-001816,21.44956922531128,24,0.006975171621888876,0.960972011089325,0.9491899609565735,0.967717707157135,0.01148137729614973,0.9258999824523926,0.9182000160217285,0.9358882904052734,relu,64,0.3,0.9,50
59,05/16/21-235448,05/16/21-235526,38.243834018707275,26,0.009895051829516888,0.9351988434791565,0.9226804375648499,0.9478063583374023,0.011301145888864994,0.9258000254631042,0.9139000177383423,0.9400328993797302,relu,32,0.07,0.95,50
19,05/16/21-231917,05/16/21-232006,49.13331890106201,17,0.00746042700484395,0.9469808340072632,0.9410898089408875,0.9558713436126709,0.011365116573870182,0.9248999953269958,0.9150999784469604,0.9368345737457275,relu,16,0.07,0.95,50
27,05/16/21-232828,05/16/21-232951,83.34551119804382,27,0.005926914047449827,0.9646539092063904,0.9558174014091492,0.9744744896888733,0.01134898979216814,0.9243999719619751,0.9165999889373779,0.9351152777671814,relu,16,0.3,0.6,50
31,05/16/21-233253,05/16/21-233401,68.08859300613403,23,0.006416965276002884,0.9624447822570801,0.9580265283584595,0.9723467826843262,0.011598960496485233,0.9235000014305115,0.9143000245094299,0.9374551177024841,relu,16,0.5,0.3,50
77,05/17/21-000554,05/17/21-000627,32.642088413238525,22,0.006848039571195841,0.9580265283584595,0.9499263763427734,0.9677419066429138,0.012067501433193684,0.9229000210762024,0.914900004863739,0.9333809614181519,relu,32,0.7,0.6,50
29,05/16/21-233050,05/16/21-233147,57.266618490219116,19,0.0023414413444697857,0.9845361113548279,0.9823269248008728,0.985228955745697,0.012677947990596294,0.9211000204086304,0.9186999797821045,0.9251762628555298,relu,16,0.3,0.95,50
9,05/16/21-230356,05/16/21-230507,71.08083653450012,26,0.008595329709351063,0.9477172493934631,0.9388806819915771,0.9600903391838074,0.012148573994636536,0.9197999835014343,0.907800018787384,0.9331825375556946,relu,16,0.03,0.95,50
109,05/17/21-001816,05/17/21-001836,19.76170825958252,22,0.004457694012671709,0.9727540612220764,0.9698085188865662,0.9791821837425232,0.012510145083069801,0.9168999791145325,0.9100000262260437,0.9279086589813232,relu,64,0.3,0.95,50
72,05/17/21-000332,05/17/21-000404,31.851614236831665,21,0.009666661731898785,0.9447717070579529,0.9329897165298462,0.9569486379623413,0.013191218487918377,0.9117000102996826,0.8978000283241272,0.930169939994812,relu,32,0.5,0.6,50
67,05/17/21-000108,05/17/21-000151,42.72502279281616,28,0.01046594325453043,0.9374079704284668,0.9197348952293396,0.9548929929733276,0.013499623164534569,0.9100000262260437,0.8949999809265137,0.9293873310089111,relu,32,0.3,0.6,50
104,05/17/21-001609,05/17/21-001633,24.141870498657227,28,0.00782626774162054,0.9558174014091492,0.9447717070579529,0.9661144614219666,0.013616912998259068,0.9086999893188477,0.8955000042915344,0.9249122142791748,relu,64,0.1,0.95,50
54,05/16/21-235007,05/16/21-235052,45.41425156593323,26,0.010240019299089909,0.9388806819915771,0.9212076663970947,0.9542334079742432,0.014000342227518559,0.9085999727249146,0.894599974155426,0.9276233911514282,relu,32,0.05,0.95,50
30,05/16/21-233147,05/16/21-233253,65.39622378349304,22,0.012465335428714752,0.923416793346405,0.9057437181472778,0.9382150769233704,0.014066007919609547,0.9057000279426575,0.8894000053405762,0.9240519404411316,relu,16,0.5,0.0,50
25,05/16/21-232559,05/16/21-232739,99.59827637672424,36,0.010136482305824757,0.9440353512763977,0.9256259202957153,0.9551671743392944,0.014076844789087772,0.9049999713897705,0.892799973487854,0.9225046634674072,relu,16,0.3,0.0,50
37,05/16/21-233816,05/16/21-233859,43.5991473197937,14,0.00813305377960205,0.9506627321243286,0.9410898089408875,0.958739697933197,0.014990689232945442,0.9032999873161316,0.8925999999046326,0.914924144744873,relu,16,0.7,0.6,50
