,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
78,05/17/21-052234,05/17/21-052256,22.769171476364136,10,0.0033028346952050924,0.9782005548477173,0.9762187600135803,0.9799084663391113,0.004293599631637335,0.9729999899864197,0.9703999757766724,0.9760611653327942,relu,32,0.7,0.9,50
73,05/17/21-051935,05/17/21-052005,30.17819905281067,13,0.0026259266305714846,0.9835513234138489,0.982758641242981,0.9862768650054932,0.004329438786953688,0.9724000096321106,0.9703999757766724,0.9752764105796814,relu,32,0.5,0.9,50
24,05/17/21-043851,05/17/21-044003,72.46360230445862,18,0.00204484979622066,0.9865239858627319,0.9857312440872192,0.9888668060302734,0.004282914102077484,0.9718999862670898,0.9700999855995178,0.9741916060447693,relu,16,0.1,0.95,50
29,05/17/21-044419,05/17/21-044502,43.10349750518799,10,0.004012584686279297,0.9758224487304688,0.973246157169342,0.9778972268104553,0.004926383029669523,0.9675999879837036,0.9656999707221985,0.9704552292823792,relu,16,0.3,0.95,50
68,05/17/21-051627,05/17/21-051702,35.24689435958862,16,0.0022491810377687216,0.9871184825897217,0.9853349328041077,0.9896496534347534,0.004883965011686087,0.9668999910354614,0.9639000296592712,0.9713796377182007,relu,32,0.3,0.9,50
74,05/17/21-052005,05/17/21-052028,23.1066837310791,10,0.003006116719916463,0.980776846408844,0.9785969257354736,0.9830778241157532,0.005339623894542456,0.9667999744415283,0.964900016784668,0.9693590402603149,relu,32,0.5,0.95,50
28,05/17/21-044327,05/17/21-044418,50.92054748535156,12,0.0027461235877126455,0.9825604557991028,0.980776846408844,0.9858565926551819,0.005202253814786673,0.9660999774932861,0.9625999927520752,0.9703629016876221,relu,16,0.3,0.9,50
33,05/17/21-044812,05/17/21-044844,32.468161821365356,8,0.003732579294592142,0.9766151309013367,0.9738406538963318,0.9794697761535645,0.005416105967015028,0.9645000100135803,0.9629999995231628,0.9692028760910034,relu,16,0.5,0.9,50
69,05/17/21-051702,05/17/21-051726,23.022984981536865,10,0.00378255732357502,0.9764169454574585,0.9746333956718445,0.9806580543518066,0.005440650507807732,0.9643999934196472,0.9610000252723694,0.9684571027755737,relu,32,0.3,0.95,50
19,05/17/21-043206,05/17/21-043303,56.629095792770386,14,0.0028545507229864597,0.982758641242981,0.9795877933502197,0.9870207905769348,0.005410937592387199,0.9643999934196472,0.9610000252723694,0.9685547351837158,relu,16,0.07,0.95,50
118,05/17/21-054155,05/17/21-054208,13.348930597305298,12,0.003668591845780611,0.9776059985160828,0.9748315215110779,0.9816403985023499,0.00561883207410574,0.9635999798774719,0.9602000117301941,0.969311535358429,relu,64,0.7,0.9,50
37,05/17/21-045110,05/17/21-045156,46.830668449401855,12,0.0035265753977000713,0.9787951111793518,0.9758224487304688,0.9816586971282959,0.005574413109570742,0.9632999897003174,0.9593999981880188,0.9675272107124329,relu,16,0.7,0.6,50
119,05/17/21-054209,05/17/21-054222,13.341843605041504,12,0.0025344151072204113,0.984542191028595,0.9829568266868591,0.9868682622909546,0.0060744560323655605,0.9603999853134155,0.9577999711036682,0.9642605185508728,relu,64,0.7,0.95,50
13,05/17/21-042258,05/17/21-042417,78.66352701187134,20,0.004852894227951765,0.9712643623352051,0.9657154083251953,0.9759663343429565,0.0062132966704666615,0.9603000283241272,0.9559999704360962,0.9657540917396545,relu,16,0.05,0.9,50
109,05/17/21-053853,05/17/21-053909,15.550154685974121,14,0.003504079068079591,0.9791914224624634,0.9768133163452148,0.9814814925193787,0.006208003032952547,0.9593999981880188,0.95660001039505,0.9640229940414429,relu,64,0.3,0.95,50
59,05/17/21-050923,05/17/21-050959,36.29491329193115,17,0.0042823562398552895,0.97403883934021,0.9698771238327026,0.9782130718231201,0.006218303460627794,0.9592999815940857,0.954200029373169,0.9648129343986511,relu,32,0.07,0.95,50
114,05/17/21-054032,05/17/21-054043,11.393479347229004,10,0.004798847250640392,0.9722552299499512,0.9676972031593323,0.9750399589538574,0.006552642211318016,0.9592999815940857,0.9534000158309937,0.9634195566177368,relu,64,0.5,0.95,50
27,05/17/21-044234,05/17/21-044327,53.007893562316895,13,0.005422466900199652,0.9659135937690735,0.9607610106468201,0.9729079008102417,0.006328457035124302,0.9589999914169312,0.9541000127792358,0.9646142721176147,relu,16,0.3,0.6,50
38,05/17/21-045157,05/17/21-045233,36.132028579711914,9,0.0045435624197125435,0.9720571041107178,0.9698771238327026,0.9739303588867188,0.006548773963004351,0.958899974822998,0.9581000208854675,0.9613686800003052,relu,16,0.7,0.9,50
18,05/17/21-043057,05/17/21-043206,69.05494165420532,17,0.004345620051026344,0.9734442830085754,0.9698771238327026,0.9780175685882568,0.006217394024133682,0.9588000178337097,0.9549000263214111,0.9637666344642639,relu,16,0.07,0.9,50
23,05/17/21-043751,05/17/21-043850,59.35438323020935,15,0.004334476310759783,0.9710661768913269,0.9688862562179565,0.9762380123138428,0.006240955553948879,0.9588000178337097,0.9546999931335449,0.9633703231811523,relu,16,0.1,0.9,50
64,05/17/21-051345,05/17/21-051422,36.96123218536377,17,0.003428311087191105,0.980776846408844,0.9778041839599609,0.9826727509498596,0.0063821785151958466,0.9581000208854675,0.9545000195503235,0.9634602069854736,relu,32,0.1,0.95,50
117,05/17/21-054133,05/17/21-054155,21.79979968070984,20,0.0047529651783406734,0.9734442830085754,0.9696789383888245,0.977036714553833,0.006307179573923349,0.9581000208854675,0.9538000226020813,0.9647986888885498,relu,64,0.7,0.6,50
32,05/17/21-044713,05/17/21-044811,58.52907872200012,15,0.003669990226626396,0.9768133163452148,0.9744352102279663,0.9806541800498962,0.006395942997187376,0.9580000042915344,0.9532999992370605,0.9633185267448425,relu,16,0.5,0.6,50
77,05/17/21-052153,05/17/21-052233,40.07076144218445,18,0.0032468177378177643,0.9817677140235901,0.9776059985160828,0.9850239753723145,0.006454871967434883,0.9577999711036682,0.9559000134468079,0.9615733027458191,relu,32,0.7,0.6,50
31,05/17/21-044610,05/17/21-044712,62.11827754974365,16,0.004614316392689943,0.9730479717254639,0.9684898853302002,0.9764235615730286,0.006316388491541147,0.9577000141143799,0.9538000226020813,0.9647986888885498,relu,16,0.5,0.3,50
35,05/17/21-044913,05/17/21-045022,69.75524616241455,18,0.0041711474768817425,0.9746333956718445,0.9722552299499512,0.9770961999893188,0.006884162314236164,0.9557999968528748,0.951200008392334,0.9602261185646057,relu,16,0.7,0.0,50
75,05/17/21-052028,05/17/21-052112,43.11611580848694,19,0.006315581500530243,0.9617518782615662,0.9544193148612976,0.9686242938041687,0.006774936802685261,0.9556999802589417,0.9498999714851379,0.9638761878013611,relu,32,0.7,0.0,50
30,05/17/21-044502,05/17/21-044610,67.60257816314697,17,0.0053715091198682785,0.9669044613838196,0.9631391167640686,0.972583532333374,0.007062331307679415,0.9549000263214111,0.949400007724762,0.9620997309684753,relu,16,0.5,0.0,50
113,05/17/21-054019,05/17/21-054032,13.247642040252686,12,0.005240035708993673,0.9667062759399414,0.9619500637054443,0.9719663858413696,0.007416126783937216,0.9535999894142151,0.9484000205993652,0.9594334959983826,relu,64,0.5,0.9,50
54,05/17/21-050455,05/17/21-050539,43.254878997802734,21,0.005457770079374313,0.9684898853302002,0.9639317989349365,0.9733840227127075,0.007305582519620657,0.953000009059906,0.9484999775886536,0.9582744240760803,relu,32,0.05,0.95,50
72,05/17/21-051856,05/17/21-051934,38.73928904533386,17,0.004626068752259016,0.9706698656082153,0.9674990177154541,0.9760096073150635,0.007233637385070324,0.9523000121116638,0.9469000101089478,0.9585948586463928,relu,32,0.5,0.6,50
76,05/17/21-052112,05/17/21-052153,40.84625172615051,18,0.005671507678925991,0.9663099646568298,0.9613555073738098,0.9711712002754211,0.007250603288412094,0.9509000182151794,0.946399986743927,0.9579917192459106,relu,32,0.7,0.3,50
63,05/17/21-051307,05/17/21-051345,38.3288209438324,18,0.00538369407877326,0.968291699886322,0.9627427458763123,0.9723778963088989,0.00751362694427371,0.9502000212669373,0.9466999769210815,0.9565525054931641,relu,32,0.1,0.9,50
14,05/17/21-042417,05/17/21-042505,48.22087049484253,12,0.005249861162155867,0.9669044613838196,0.9609591960906982,0.9709651470184326,0.007964241318404675,0.9491999745368958,0.9430000185966492,0.9560985565185547,relu,16,0.05,0.95,50
25,05/17/21-044004,05/17/21-044136,92.63457775115967,24,0.005573304835706949,0.9661117792129517,0.9605628252029419,0.9711480736732483,0.008005844429135323,0.9488000273704529,0.9427000284194946,0.9546329379081726,relu,16,0.3,0.0,50
71,05/17/21-051813,05/17/21-051855,41.910746812820435,19,0.006344075780361891,0.9619500637054443,0.954023003578186,0.9686116576194763,0.007759665604680777,0.9483000040054321,0.9426000118255615,0.9545316696166992,relu,32,0.5,0.3,50
103,05/17/21-053627,05/17/21-053652,24.959532976150513,23,0.007226935587823391,0.9569956660270691,0.9484740495681763,0.9637535214424133,0.00792708434164524,0.9480999708175659,0.9416999816894531,0.9562347531318665,relu,64,0.1,0.9,50
108,05/17/21-053838,05/17/21-053853,14.566935777664185,13,0.005601918324828148,0.9657154083251953,0.9611573815345764,0.9723336100578308,0.007992075756192207,0.9470999836921692,0.942300021648407,0.9540346264839172,relu,64,0.3,0.9,50
58,05/17/21-050846,05/17/21-050923,37.109492778778076,18,0.006960634142160416,0.9579865336418152,0.9502576589584351,0.9655658602714539,0.008044848218560219,0.9467999935150146,0.9394999742507935,0.9568184018135071,relu,32,0.07,0.9,50
112,05/17/21-053957,05/17/21-054018,21.340866804122925,20,0.006977916695177555,0.9589774012565613,0.9518430233001709,0.9656212329864502,0.008320758119225502,0.946399986743927,0.9387000203132629,0.9537695646286011,relu,64,0.5,0.6,50
115,05/17/21-054044,05/17/21-054112,28.06208372116089,26,0.008447258733212948,0.9482758641242981,0.938565194606781,0.9588985443115234,0.008431756868958473,0.9455999732017517,0.9365000128746033,0.9552223682403564,relu,64,0.7,0.0,50
66,05/17/21-051505,05/17/21-051547,41.22132992744446,19,0.008213724009692669,0.9514467120170593,0.9383670091629028,0.9635734558105469,0.008670500479638577,0.9434000253677368,0.9348999857902527,0.9542717337608337,relu,32,0.3,0.3,50
4,05/17/21-040830,05/17/21-041002,92.10092520713806,24,0.007935632020235062,0.9502576589584351,0.9403488039970398,0.959749162197113,0.009017447009682655,0.9430000185966492,0.9333999752998352,0.9538115859031677,relu,16,0.01,0.95,50
9,05/17/21-041608,05/17/21-041705,56.27756190299988,14,0.006271695252507925,0.9619500637054443,0.9569956660270691,0.9673477411270142,0.008771483786404133,0.9430000185966492,0.9351000189781189,0.9516588449478149,relu,16,0.03,0.95,50
36,05/17/21-045023,05/17/21-045109,46.54821515083313,12,0.005136795341968536,0.9678953886032104,0.9633373022079468,0.9751253724098206,0.008523023687303066,0.9430000185966492,0.9368000030517578,0.9507763981819153,relu,16,0.7,0.3,50
104,05/17/21-053652,05/17/21-053711,18.663533210754395,17,0.005682623945176601,0.966508150100708,0.9629409313201904,0.971605658531189,0.008582779206335545,0.9419000148773193,0.9365000128746033,0.9490271806716919,relu,64,0.1,0.95,50
70,05/17/21-051726,05/17/21-051813,47.130131006240845,21,0.007452122401446104,0.9550138711929321,0.9447087049484253,0.9628357887268066,0.008997741155326366,0.9412999749183655,0.9332000017166138,0.9516622424125671,relu,32,0.5,0.0,50
107,05/17/21-053813,05/17/21-053838,24.673495054244995,23,0.008575509302318096,0.9492667317390442,0.9381688237190247,0.9590761661529541,0.009146350435912609,0.940500020980835,0.9308000206947327,0.9498928189277649,relu,64,0.3,0.6,50
22,05/17/21-043626,05/17/21-043751,85.21465635299683,22,0.006954715587198734,0.9581847190856934,0.9492667317390442,0.9668954610824585,0.009379393421113491,0.9397000074386597,0.930400013923645,0.9479368329048157,relu,16,0.1,0.6,50
26,05/17/21-044137,05/17/21-044234,57.13030195236206,14,0.007137822452932596,0.9562029242515564,0.945303201675415,0.9648058414459229,0.009514294564723969,0.9388999938964844,0.930400013923645,0.9465866088867188,relu,16,0.3,0.3,50
79,05/17/21-052257,05/17/21-052318,21.154608726501465,9,0.006322898901998997,0.9613555073738098,0.9601664543151855,0.9643710255622864,0.010149902664124966,0.9388999938964844,0.9376000165939331,0.941838264465332,relu,32,0.7,0.95,50
