,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
114,05/17/21-032154,05/17/21-032215,20.962963104248047,23,0.006334037519991398,0.9605734944343567,0.9557945132255554,0.9638554453849792,0.013108411803841591,0.9151999950408936,0.9101999998092651,0.9239671230316162,relu,64,0.5,0.95,50
24,05/17/21-023720,05/17/21-023814,54.11882257461548,21,0.005972517654299736,0.9629629850387573,0.958184003829956,0.9674306511878967,0.013284683227539062,0.9128999710083008,0.9060999751091003,0.9231787919998169,relu,16,0.1,0.95,50
119,05/17/21-032338,05/17/21-032403,25.428963661193848,28,0.006145369727164507,0.959378719329834,0.9522102475166321,0.9648910164833069,0.014601829461753368,0.9070000052452087,0.8988999724388123,0.917338490486145,relu,64,0.7,0.95,50
37,05/17/21-024855,05/17/21-024947,51.904818296432495,20,0.004641236737370491,0.9713261723518372,0.9689366817474365,0.9782871007919312,0.015623917803168297,0.8967999815940857,0.8895000219345093,0.9095091819763184,relu,16,0.7,0.6,50
68,05/17/21-030510,05/17/21-030539,28.89859890937805,18,0.009762161411345005,0.9354838728904724,0.9295101761817932,0.9464720487594604,0.015646692365407944,0.8942000269889832,0.8831999897956848,0.9136236906051636,relu,32,0.3,0.9,50
108,05/17/21-031947,05/17/21-032017,30.46439003944397,34,0.009427964687347412,0.9402628540992737,0.9330943822860718,0.9559363722801208,0.015948917716741562,0.8939999938011169,0.8834999799728394,0.9082964658737183,relu,64,0.3,0.9,50
14,05/17/21-022605,05/17/21-022703,57.87450885772705,22,0.008321470580995083,0.9462365508079529,0.9354838728904724,0.9560439586639404,0.016211044043302536,0.8913999795913696,0.8813999891281128,0.9077240228652954,relu,16,0.05,0.95,50
64,05/17/21-030229,05/17/21-030314,44.63060903549194,29,0.008268194273114204,0.9474313259124756,0.9414575695991516,0.952841579914093,0.016583869233727455,0.8899999856948853,0.8801000118255615,0.9048941135406494,relu,32,0.1,0.95,50
32,05/17/21-024448,05/17/21-024538,49.34149169921875,18,0.005999626126140356,0.9677419066429138,0.9605734944343567,0.9769137501716614,0.016682514920830727,0.8894000053405762,0.8798999786376953,0.9024615287780762,relu,16,0.5,0.6,50
23,05/17/21-023632,05/17/21-023720,47.327049255371094,17,0.011743652634322643,0.9271206855773926,0.9068100452423096,0.9416873455047607,0.016647284850478172,0.8889999985694885,0.8723000288009644,0.9083619713783264,relu,16,0.1,0.9,50
58,05/17/21-025842,05/17/21-025937,55.170424461364746,36,0.010986680164933205,0.9330943822860718,0.9091995358467102,0.9488778114318848,0.016496190801262856,0.8888000249862671,0.8709999918937683,0.9122329354286194,relu,32,0.07,0.9,50
71,05/17/21-030637,05/17/21-030729,52.248554706573486,35,0.010818211361765862,0.9342891573905945,0.91756272315979,0.9481481313705444,0.016822675243020058,0.8884000182151794,0.8676000237464905,0.9099108576774597,relu,32,0.5,0.3,50
30,05/17/21-024251,05/17/21-024406,74.84077739715576,29,0.009680320508778095,0.9426523447036743,0.9259259104728699,0.9567901492118835,0.016610560938715935,0.8880000114440918,0.8715000152587891,0.9080016613006592,relu,16,0.5,0.0,50
74,05/17/21-030848,05/17/21-030910,21.877710580825806,12,0.009200177155435085,0.9414575695991516,0.9330943822860718,0.9489672183990479,0.017790697515010834,0.8878999948501587,0.8827000260353088,0.8965972661972046,relu,32,0.5,0.95,50
109,05/17/21-032018,05/17/21-032044,25.97808575630188,29,0.009169118478894234,0.9414575695991516,0.9235364198684692,0.9711055159568787,0.01660517416894436,0.8876000046730042,0.8669000267982483,0.9126223921775818,relu,64,0.3,0.95,50
18,05/17/21-023104,05/17/21-023203,59.40339374542236,23,0.010625493712723255,0.9354838728904724,0.91756272315979,0.9493201375007629,0.01724078692495823,0.8848000168800354,0.8700000047683716,0.9017412662506104,relu,16,0.07,0.9,50
34,05/17/21-024620,05/17/21-024657,36.62630820274353,13,0.017850661650300026,0.8984468579292297,0.8984468579292297,0.9005988240242004,0.020793737843632698,0.8833000063896179,0.8819000124931335,0.8865098357200623,relu,16,0.5,0.95,50
35,05/17/21-024657,05/17/21-024804,66.83604788780212,26,0.011381460353732109,0.9354838728904724,0.9139785170555115,0.942118227481842,0.018802585080266,0.8725000023841858,0.8569999933242798,0.8953197002410889,relu,16,0.7,0.0,50
13,05/17/21-022506,05/17/21-022604,58.508352756500244,23,0.012876858934760094,0.9235364198684692,0.8900836110115051,0.9502550959587097,0.01936257630586624,0.8701000213623047,0.8468000292778015,0.8982709050178528,relu,16,0.05,0.9,50
72,05/17/21-030730,05/17/21-030807,37.21618127822876,23,0.0152361411601305,0.9068100452423096,0.8793309330940247,0.928121030330658,0.020506469532847404,0.8611000180244446,0.8398000001907349,0.8842792510986328,relu,32,0.5,0.6,50
36,05/17/21-024805,05/17/21-024854,49.92541146278381,19,0.011099154129624367,0.9247311949729919,0.9068100452423096,0.9487500190734863,0.020977793261408806,0.859499990940094,0.847599983215332,0.8779780268669128,relu,16,0.7,0.3,50
59,05/17/21-025937,05/17/21-030015,37.85876154899597,24,0.014660523273050785,0.9020310640335083,0.882915198802948,0.9225967526435852,0.021699734032154083,0.8550999760627747,0.8374999761581421,0.8777905702590942,relu,32,0.07,0.95,50
63,05/17/21-030148,05/17/21-030229,41.41463351249695,26,0.012193755246698856,0.9330943822860718,0.9103942513465881,0.9430692791938782,0.02156204544007778,0.8550000190734863,0.8373000025749207,0.873734712600708,relu,32,0.1,0.9,50
113,05/17/21-032135,05/17/21-032154,18.4151349067688,17,0.016040580347180367,0.8853046298027039,0.8649940490722656,0.9129886627197266,0.022391853854060173,0.8531000018119812,0.8366000056266785,0.8731865286827087,relu,64,0.5,0.9,50
26,05/17/21-023924,05/17/21-024026,61.84139561653137,24,0.01548756193369627,0.8996415734291077,0.8721624612808228,0.9240506291389465,0.0227845199406147,0.8416000008583069,0.8159999847412109,0.87525475025177,relu,16,0.3,0.3,50
49,05/17/21-025424,05/17/21-025517,52.65792179107666,35,0.014698372222483158,0.9068100452423096,0.8805257081985474,0.9317319989204407,0.02408634126186371,0.8378000259399414,0.8120999932289124,0.8668872714042664,relu,32,0.03,0.95,50
67,05/17/21-030426,05/17/21-030510,43.45864796638489,28,0.016265569254755974,0.9020310640335083,0.8578255772590637,0.9205127954483032,0.02462838403880596,0.8366000056266785,0.8075000047683716,0.8656732439994812,relu,32,0.3,0.6,50
21,05/17/21-023330,05/17/21-023524,113.16865801811218,45,0.019527751952409744,0.8805257081985474,0.821983277797699,0.9259757995605469,0.024737073108553886,0.8339999914169312,0.7864999771118164,0.8876975178718567,relu,16,0.1,0.3,50
31,05/17/21-024406,05/17/21-024448,42.423848152160645,16,0.016401849687099457,0.8936678767204285,0.8661887645721436,0.9235668778419495,0.024549325928092003,0.8335999846458435,0.8023999929428101,0.8652145862579346,relu,16,0.5,0.3,50
16,05/17/21-022721,05/17/21-022925,124.21921300888062,50,0.024996444582939148,0.8518518805503845,0.7646356225013733,0.903954803943634,0.026677951216697693,0.8305000066757202,0.7458000183105469,0.90137779712677,relu,16,0.07,0.3,50
53,05/17/21-025649,05/17/21-025734,44.535120725631714,30,0.017980430275201797,0.8817204236984253,0.8410991430282593,0.9202614426612854,0.024629632011055946,0.8296999931335449,0.7918000221252441,0.8748204708099365,relu,32,0.05,0.9,50
17,05/17/21-022925,05/17/21-023103,97.95849990844727,38,0.01800113171339035,0.8912783861160278,0.8375149369239807,0.9334220886230469,0.025327464565634727,0.8270999789237976,0.7825999855995178,0.8749021887779236,relu,16,0.07,0.6,50
94,05/17/21-031528,05/17/21-031600,32.142249584198,36,0.019725168123841286,0.8661887645721436,0.8267622590065002,0.8952134251594543,0.02554573118686676,0.82669997215271,0.7975999712944031,0.8627366423606873,relu,64,0.05,0.95,50
77,05/17/21-031028,05/17/21-031056,28.053905487060547,17,0.014915301464498043,0.9020310640335083,0.8817204236984253,0.9306431412696838,0.026054440066218376,0.8230000138282776,0.8021000027656555,0.8456510305404663,relu,32,0.7,0.6,50
103,05/17/21-031757,05/17/21-031821,24.227566957473755,25,0.02346266619861126,0.8482676148414612,0.7885304689407349,0.893098771572113,0.02659580111503601,0.822700023651123,0.767799973487854,0.8715096712112427,relu,64,0.1,0.9,50
22,05/17/21-023524,05/17/21-023632,68.1667206287384,27,0.021604204550385475,0.8614097833633423,0.8088411092758179,0.9136302471160889,0.026755159720778465,0.8191999793052673,0.7789999842643738,0.864019513130188,relu,16,0.1,0.6,50
27,05/17/21-024026,05/17/21-024102,35.4112229347229,13,0.01839735545217991,0.8685782551765442,0.8291517496109009,0.9143610000610352,0.027406249195337296,0.8108000159263611,0.7746999859809875,0.8465741276741028,relu,16,0.3,0.6,50
104,05/17/21-031821,05/17/21-031839,17.435178995132446,18,0.026117974892258644,0.8243727684020996,0.7634408473968506,0.8777472376823425,0.028047489002346992,0.8051000237464905,0.7587000131607056,0.8586464524269104,relu,64,0.1,0.95,50
98,05/17/21-031649,05/17/21-031721,32.14556694030762,36,0.02723972126841545,0.8255674839019775,0.7538829445838928,0.8739612102508545,0.02762172557413578,0.8044000267982483,0.7595999836921692,0.8708013296127319,relu,64,0.07,0.9,50
116,05/17/21-032226,05/17/21-032249,23.395729064941406,25,0.02345901168882847,0.842293918132782,0.7897251844406128,0.8884408473968506,0.028306832537055016,0.8009999990463257,0.7512999773025513,0.8539440631866455,relu,64,0.7,0.3,50
66,05/17/21-030333,05/17/21-030426,52.99902153015137,34,0.020179390907287598,0.8685782551765442,0.8172042965888977,0.9168900847434998,0.030022474005818367,0.791100025177002,0.7504000067710876,0.8413498997688293,relu,32,0.3,0.3,50
111,05/17/21-032054,05/17/21-032124,30.181766510009766,33,0.027945127338171005,0.821983277797699,0.7383512258529663,0.8815976977348328,0.034406255930662155,0.754800021648407,0.7017999887466431,0.8133039474487305,relu,64,0.5,0.3,50
25,05/17/21-023815,05/17/21-023924,69.15899729728699,27,0.01716572232544422,0.8876941204071045,0.8506571054458618,0.9270833134651184,0.04088827967643738,0.7329999804496765,0.7023000121116638,0.765449583530426,relu,16,0.3,0.0,50
76,05/17/21-030944,05/17/21-031028,43.50063943862915,28,0.01567940041422844,0.8948625922203064,0.876941442489624,0.9186483025550842,0.045097965747117996,0.7239999771118164,0.7074000239372253,0.7474640607833862,relu,32,0.7,0.3,50
107,05/17/21-031923,05/17/21-031947,23.160243034362793,26,0.0359247662127018,0.7586618661880493,0.6499402523040771,0.8662420511245728,0.04088679328560829,0.7002999782562256,0.623199999332428,0.7838993668556213,relu,64,0.3,0.6,50
117,05/17/21-032250,05/17/21-032311,20.8959219455719,19,0.030817590653896332,0.7980884313583374,0.7216248512268066,0.9110105633735657,0.04610005393624306,0.6759999990463257,0.6341000199317932,0.7476712465286255,relu,64,0.7,0.6,50
75,05/17/21-030911,05/17/21-030944,33.341256856918335,20,0.025246642529964447,0.8303464651107788,0.7765830159187317,0.8867667317390442,0.06739205121994019,0.5529999732971191,0.49709999561309814,0.5801820755004883,relu,32,0.7,0.0,50
10,05/17/21-022257,05/17/21-022415,77.08820843696594,31,0.0885961502790451,0.3859020173549652,0.0,0.0,0.08870956301689148,0.36739999055862427,0.0,0.0,relu,16,0.05,0.0,50
92,05/17/21-031454,05/17/21-031520,26.03446912765503,29,0.08898580074310303,0.3727598488330841,0.0,0.0,0.08899862319231033,0.3634999990463257,0.0,0.0,relu,64,0.05,0.6,50
6,05/17/21-022029,05/17/21-022139,69.23655605316162,27,0.08948466926813126,0.3608124256134033,0.0,0.0,0.08952353149652481,0.3580000102519989,0.0,0.0,relu,16,0.03,0.3,50
89,05/17/21-031410,05/17/21-031429,18.561214923858643,19,0.08846361190080643,0.36200717091560364,0.0,0.0,0.0884433165192604,0.33379998803138733,0.0,0.0,relu,64,0.03,0.95,50
62,05/17/21-030125,05/17/21-030147,22.494770288467407,13,0.08737675100564957,0.32258063554763794,0.0,0.0,0.0872550681233406,0.3176000118255615,0.0,0.0,relu,32,0.1,0.6,50
105,05/17/21-031839,05/17/21-031911,31.75229549407959,37,0.08426443487405777,0.36320191621780396,0.0,0.0,0.08480917662382126,0.2953999936580658,0.0,0.0,relu,64,0.3,0.0,50
52,05/17/21-025609,05/17/21-025649,40.12736177444458,28,0.08884945511817932,0.29151731729507446,0.0,0.0,0.08897712081670761,0.2728999853134155,0.0,0.0,relu,32,0.05,0.6,50
65,05/17/21-030314,05/17/21-030332,17.990375757217407,11,0.08885201811790466,0.28554362058639526,0.0,0.0,0.08881411701440811,0.2574000060558319,0.0,0.0,relu,32,0.3,0.0,50
51,05/17/21-025534,05/17/21-025608,34.53669238090515,22,0.08895158767700195,0.2413381189107895,0.0,0.0,0.08904170989990234,0.2257000058889389,0.0,0.0,relu,32,0.05,0.3,50
41,05/17/21-025112,05/17/21-025214,62.489224910736084,43,0.08980243653059006,0.20788531005382538,0.0,0.0,0.08983060717582703,0.20890000462532043,0.0,0.0,relu,32,0.01,0.3,50
56,05/17/21-025759,05/17/21-025830,30.631168842315674,19,0.08955388516187668,0.21744324266910553,0.0,0.0,0.08959855139255524,0.19660000503063202,0.0,0.0,relu,32,0.07,0.3,50
7,05/17/21-022139,05/17/21-022220,40.75591707229614,15,0.0894705057144165,0.18637992441654205,0.0,0.0,0.0894835889339447,0.19580000638961792,0.0,0.0,relu,16,0.03,0.6,50
80,05/17/21-031202,05/17/21-031209,7.637682914733887,6,0.08998604118824005,0.19235365092754364,0.0,0.0,0.08999211341142654,0.19120000302791595,0.0,0.0,relu,64,0.01,0.0,50
60,05/17/21-030016,05/17/21-030112,56.08800792694092,37,0.08858320116996765,0.24492233991622925,0.0,0.0,0.08873710036277771,0.18950000405311584,0.0,0.0,relu,32,0.1,0.0,50
84,05/17/21-031239,05/17/21-031300,21.41667366027832,23,0.08910004049539566,0.22102747857570648,0.0,0.0,0.08930157124996185,0.1873999983072281,0.0,0.0,relu,64,0.01,0.95,50
47,05/17/21-025338,05/17/21-025412,33.9183886051178,22,0.0896477922797203,0.19832736253738403,0.0,0.0,0.08969609439373016,0.1808999925851822,0.0,0.0,relu,32,0.03,0.6,50
95,05/17/21-031600,05/17/21-031624,23.153015851974487,26,0.0896184891462326,0.17921146750450134,0.0,0.0,0.08964847028255463,0.1753000020980835,0.0,0.0,relu,64,0.07,0.0,50
20,05/17/21-023305,05/17/21-023330,24.919062852859497,8,0.08951498568058014,0.1887694150209427,0.0,0.0,0.08954982459545135,0.17170000076293945,0.0,0.0,relu,16,0.1,0.0,50
85,05/17/21-031300,05/17/21-031325,24.46750235557556,25,0.08990969508886337,0.17921146750450134,0.0,0.0,0.08992837369441986,0.17069999873638153,0.0,0.0,relu,64,0.03,0.0,50
9,05/17/21-022240,05/17/21-022257,17.572009801864624,6,0.0884065330028534,0.2031063288450241,0.0,0.0,0.08812049776315689,0.16050000488758087,0.0,0.0,relu,16,0.03,0.95,50
43,05/17/21-025231,05/17/21-025248,16.983423471450806,10,0.08969021588563919,0.18518517911434174,0.0,0.0,0.08974703401327133,0.16009999811649323,0.0,0.0,relu,32,0.01,0.9,50
70,05/17/21-030620,05/17/21-030637,17.202401399612427,9,0.08872580528259277,0.24970132112503052,0.0,0.0,0.0887099876999855,0.15780000388622284,0.0,0.0,relu,32,0.5,0.0,50
2,05/17/21-021825,05/17/21-021853,27.37239909172058,10,0.08991306275129318,0.15173237025737762,0.0,0.0,0.0898975133895874,0.15690000355243683,0.0,0.0,relu,16,0.01,0.6,50
82,05/17/21-031218,05/17/21-031230,11.733500480651855,11,0.09002180397510529,0.13261649012565613,0.0,0.0,0.08998862653970718,0.15160000324249268,0.0,0.0,relu,64,0.01,0.6,50
5,05/17/21-021930,05/17/21-022029,59.441630601882935,22,0.08962677419185638,0.14217443764209747,0.0,0.0,0.08965828269720078,0.149399995803833,0.0,0.0,relu,16,0.03,0.0,50
115,05/17/21-032215,05/17/21-032225,10.003600120544434,6,0.08950589597225189,0.17204301059246063,0.0,0.0,0.0895358994603157,0.14640000462532043,0.0,0.0,relu,64,0.7,0.0,50
1,05/17/21-021806,05/17/21-021825,18.541020393371582,6,0.08992478251457214,0.1373954564332962,0.0,0.0,0.08994345366954803,0.14429999887943268,0.0,0.0,relu,16,0.01,0.3,50
110,05/17/21-032044,05/17/21-032054,9.478108644485474,7,0.08933474868535995,0.18040621280670166,0.0,0.0,0.08938701450824738,0.14169999957084656,0.0,0.0,relu,64,0.5,0.0,50
112,05/17/21-032125,05/17/21-032135,10.208800554275513,8,0.08851269632577896,0.16487455368041992,0.0,0.0,0.08841808885335922,0.14159999787807465,0.0,0.0,relu,64,0.5,0.6,50
81,05/17/21-031210,05/17/21-031218,7.886714935302734,6,0.09002479910850525,0.1242532879114151,0.0,0.0,0.09001800417900085,0.14010000228881836,0.0,0.0,relu,64,0.01,0.3,50
44,05/17/21-025248,05/17/21-025300,12.06211543083191,6,0.08966492861509323,0.1505376398563385,0.0,0.0,0.08972079306840897,0.12630000710487366,0.0,0.0,relu,32,0.01,0.95,50
15,05/17/21-022703,05/17/21-022720,17.49637794494629,6,0.08971966803073883,0.1433691829442978,0.0,0.0,0.08975951373577118,0.12269999831914902,0.0,0.0,relu,16,0.07,0.0,50
97,05/17/21-031632,05/17/21-031648,15.76180648803711,16,0.08972401916980743,0.1362007111310959,0.0,0.0,0.08973060548305511,0.12120000272989273,0.0,0.0,relu,64,0.07,0.6,50
46,05/17/21-025312,05/17/21-025338,25.62496781349182,16,0.08987344056367874,0.11827956885099411,0.0,0.0,0.08991257846355438,0.11779999732971191,0.0,0.0,relu,32,0.03,0.3,50
11,05/17/21-022415,05/17/21-022448,32.90812587738037,11,0.08946651220321655,0.1314217448234558,0.0,0.0,0.08955744653940201,0.11649999767541885,0.0,0.0,relu,16,0.05,0.3,50
96,05/17/21-031624,05/17/21-031632,7.924163103103638,6,0.08989600092172623,0.1242532879114151,0.0,0.0,0.08991026133298874,0.11630000174045563,0.0,0.0,relu,64,0.07,0.3,50
42,05/17/21-025214,05/17/21-025231,16.227251529693604,9,0.08998479694128036,0.11947431415319443,0.0,0.0,0.08996026962995529,0.11479999870061874,0.0,0.0,relu,32,0.01,0.6,50
91,05/17/21-031439,05/17/21-031453,14.625523328781128,13,0.09002897888422012,0.09677419066429138,0.0,0.0,0.09002278745174408,0.1103999987244606,0.0,0.0,relu,64,0.05,0.3,50
86,05/17/21-031325,05/17/21-031333,7.777810573577881,6,0.08994723111391068,0.10035842657089233,0.0,0.0,0.08992300182580948,0.10840000212192535,0.0,0.0,relu,64,0.03,0.3,50
61,05/17/21-030112,05/17/21-030124,12.329883575439453,6,0.08994966000318527,0.08960573375225067,0.0,0.0,0.08992738276720047,0.10760000348091125,0.0,0.0,relu,32,0.1,0.3,50
99,05/17/21-031721,05/17/21-031731,9.858869791030884,7,0.08921732008457184,0.11230585724115372,0.0,0.0,0.08919515460729599,0.10689999908208847,0.0,0.0,relu,64,0.07,0.95,50
106,05/17/21-031911,05/17/21-031923,11.70600700378418,8,0.08979670703411102,0.11827956885099411,0.0,0.0,0.08984232693910599,0.10670000314712524,0.0,0.0,relu,64,0.3,0.3,50
101,05/17/21-031740,05/17/21-031748,7.971823692321777,6,0.0898132473230362,0.11350059509277344,0.0,0.0,0.0898745208978653,0.1054999977350235,0.0,0.0,relu,64,0.1,0.3,50
55,05/17/21-025747,05/17/21-025759,11.401419162750244,6,0.08989980071783066,0.11350059509277344,0.0,0.0,0.08992389589548111,0.10329999774694443,0.0,0.0,relu,32,0.07,0.0,50
88,05/17/21-031402,05/17/21-031410,8.42322301864624,6,0.0897982269525528,0.11230585724115372,0.0,0.0,0.08980055898427963,0.10320000350475311,0.0,0.0,relu,64,0.03,0.9,50
4,05/17/21-021911,05/17/21-021929,18.477203845977783,6,0.08947806060314178,0.10274790972471237,0.0,0.0,0.0894756019115448,0.10320000350475311,0.0,0.0,relu,16,0.01,0.95,50
0,05/17/21-021743,05/17/21-021806,22.579403400421143,6,0.0899735614657402,0.10633213818073273,0.0,0.0,0.08993134647607803,0.10220000147819519,0.0,0.0,relu,16,0.01,0.0,50
12,05/17/21-022448,05/17/21-022506,17.50439143180847,6,0.08968912065029144,0.10274790972471237,0.0,0.0,0.08968314528465271,0.10130000114440918,0.0,0.0,relu,16,0.05,0.6,50
39,05/17/21-025025,05/17/21-025100,34.47249698638916,12,0.17729894816875458,0.11350059509277344,0.11350059509277344,0.11350059509277344,0.1797999143600464,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,16,0.7,0.95,50
87,05/17/21-031333,05/17/21-031401,27.895792722702026,31,0.08974714577198029,0.11469534039497375,0.0,0.0,0.08981844782829285,0.10100000351667404,0.0,0.0,relu,64,0.03,0.6,50
48,05/17/21-025412,05/17/21-025424,11.216904640197754,6,0.08952408283948898,0.10872162133455276,0.0,0.0,0.0895795077085495,0.0989999994635582,0.0,0.0,relu,32,0.03,0.9,50
57,05/17/21-025830,05/17/21-025841,11.393851280212402,6,0.08984342962503433,0.11827956885099411,0.0,0.0,0.08986347913742065,0.09830000251531601,0.0,0.0,relu,32,0.07,0.6,50
40,05/17/21-025100,05/17/21-025111,11.077511310577393,6,0.09000999480485916,0.10752688348293304,0.0,0.0,0.09004227072000504,0.0982000008225441,0.0,0.0,relu,32,0.01,0.0,50
54,05/17/21-025734,05/17/21-025747,12.66169285774231,6,0.08826910704374313,0.11589008569717407,0.0,0.0,0.0881010964512825,0.09809999912977219,0.0,0.0,relu,32,0.05,0.95,50
50,05/17/21-025517,05/17/21-025534,16.579718351364136,10,0.08995786309242249,0.11827956885099411,0.0,0.0,0.08996181190013885,0.09790000319480896,0.0,0.0,relu,32,0.05,0.0,50
45,05/17/21-025301,05/17/21-025312,11.183858633041382,6,0.08993078768253326,0.10274790972471237,0.0,0.0,0.08993890136480331,0.09749999642372131,0.0,0.0,relu,32,0.03,0.0,50
8,05/17/21-022220,05/17/21-022239,19.11541175842285,6,0.08923645317554474,0.11708482354879379,0.0,0.0,0.0892607793211937,0.09600000083446503,0.0,0.0,relu,16,0.03,0.9,50
93,05/17/21-031520,05/17/21-031528,7.6940391063690186,6,0.08957003802061081,0.11589008569717407,0.0,0.0,0.08967246860265732,0.0957999974489212,0.0,0.0,relu,64,0.05,0.9,50
3,05/17/21-021853,05/17/21-021910,17.548323392868042,6,0.08975043892860413,0.11589008569717407,0.0,0.0,0.08976943045854568,0.0957999974489212,0.0,0.0,relu,16,0.01,0.9,50
90,05/17/21-031429,05/17/21-031438,8.895312786102295,6,0.08991391211748123,0.08841098845005035,0.0,0.0,0.08992438018321991,0.08910000324249268,0.0,0.0,relu,64,0.05,0.0,50
102,05/17/21-031748,05/17/21-031757,8.320045948028564,6,0.08977843821048737,0.06929510086774826,0.0,0.0,0.0897650420665741,0.08470000326633453,0.0,0.0,relu,64,0.1,0.6,50
100,05/17/21-031731,05/17/21-031739,8.167921781539917,6,0.08994343131780624,0.06690561771392822,0.0,0.0,0.08991766721010208,0.0714000016450882,0.0,0.0,relu,64,0.1,0.0,50
83,05/17/21-031230,05/17/21-031238,8.111796379089355,6,0.09000041335821152,0.06929510086774826,0.0,0.0,0.09001271426677704,0.06989999860525131,0.0,0.0,relu,64,0.01,0.9,50
