,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
12,06/14/21-225314,06/14/21-225331,16.51882815361023,11,8.171600711648352e-06,1.0,1.0,1.0,1.1940125659748446e-05,1.0,1.0,1.0,relu,16,0.05,0.6,30
11,06/14/21-225257,06/14/21-225314,16.572635173797607,11,1.603758573764935e-05,1.0,1.0,1.0,2.2520409402204677e-05,1.0,1.0,1.0,relu,16,0.05,0.3,30
9,06/14/21-225224,06/14/21-225240,15.963077306747437,11,8.134720584539161e-19,1.0,1.0,1.0,1.9981765202682485e-19,1.0,1.0,1.0,relu,16,0.03,0.95,30
19,06/14/21-225509,06/14/21-225526,16.634533643722534,11,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,relu,16,0.07,0.95,30
8,06/14/21-225207,06/14/21-225223,16.74851703643799,11,5.093270374345593e-07,1.0,1.0,1.0,8.301720413328439e-07,1.0,1.0,1.0,relu,16,0.03,0.9,30
7,06/14/21-225149,06/14/21-225206,17.273719310760498,11,1.361085469397949e-05,1.0,1.0,1.0,1.906451871036552e-05,1.0,1.0,1.0,relu,16,0.03,0.6,30
6,06/14/21-225133,06/14/21-225148,15.329039335250854,11,2.9851469662389718e-05,1.0,1.0,1.0,3.9635375287616625e-05,1.0,1.0,1.0,relu,16,0.03,0.3,30
5,06/14/21-225116,06/14/21-225133,16.75897192955017,11,4.673378498409875e-05,1.0,1.0,1.0,6.354873767122626e-05,1.0,1.0,1.0,relu,16,0.03,0.0,30
4,06/14/21-225058,06/14/21-225116,17.40600848197937,11,1.6771997124465088e-08,1.0,1.0,1.0,2.8996783640877766e-08,1.0,1.0,1.0,relu,16,0.01,0.95,30
3,06/14/21-225041,06/14/21-225058,17.06432819366455,11,1.0300519534212071e-05,1.0,1.0,1.0,1.4009855476615485e-05,1.0,1.0,1.0,relu,16,0.01,0.9,30
2,06/14/21-225023,06/14/21-225041,17.884207248687744,11,7.705720781814307e-05,1.0,1.0,1.0,9.37041622819379e-05,1.0,1.0,1.0,relu,16,0.01,0.6,30
18,06/14/21-225454,06/14/21-225509,15.00156545639038,11,4.984391805545885e-12,1.0,1.0,1.0,8.984007114631876e-12,1.0,1.0,1.0,relu,16,0.07,0.9,30
20,06/14/21-225526,06/14/21-225541,14.319100379943848,11,1.1208164323761594e-05,1.0,1.0,1.0,1.6250669432338327e-05,1.0,1.0,1.0,relu,16,0.09,0.0,30
38,06/14/21-230014,06/14/21-230030,15.89980411529541,11,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,relu,16,0.5,0.9,30
30,06/14/21-225806,06/14/21-225820,14.094910144805908,11,2.9791688120894833e-06,1.0,1.0,1.0,4.3656550587911624e-06,1.0,1.0,1.0,relu,16,0.3,0.0,30
37,06/14/21-225957,06/14/21-230014,16.09239363670349,11,4.999818088435859e-07,1.0,1.0,1.0,7.753579325253668e-07,1.0,1.0,1.0,relu,16,0.5,0.6,30
36,06/14/21-225940,06/14/21-225957,16.886646270751953,11,1.0963428849208867e-06,1.0,1.0,1.0,1.6788139873824548e-06,1.0,1.0,1.0,relu,16,0.5,0.3,30
35,06/14/21-225922,06/14/21-225940,17.69529438018799,11,1.6072079915829818e-06,1.0,1.0,1.0,2.3969455469341483e-06,1.0,1.0,1.0,relu,16,0.5,0.0,30
34,06/14/21-225907,06/14/21-225922,15.073081970214844,11,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,relu,16,0.3,0.95,30
33,06/14/21-225851,06/14/21-225906,15.872300386428833,11,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,relu,16,0.3,0.9,30
32,06/14/21-225836,06/14/21-225850,14.27928638458252,11,9.252001405002375e-07,1.0,1.0,1.0,1.413390464222175e-06,1.0,1.0,1.0,relu,16,0.3,0.6,30
31,06/14/21-225820,06/14/21-225836,15.487118005752563,11,1.8639873360370984e-06,1.0,1.0,1.0,2.8756048777722754e-06,1.0,1.0,1.0,relu,16,0.3,0.3,30
29,06/14/21-225750,06/14/21-225805,15.798949480056763,11,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,relu,16,0.1,0.95,30
21,06/14/21-225541,06/14/21-225559,17.803327322006226,11,7.5887423918175045e-06,1.0,1.0,1.0,1.0541051779000554e-05,1.0,1.0,1.0,relu,16,0.09,0.3,30
28,06/14/21-225734,06/14/21-225749,14.784578561782837,11,1.716452297678174e-14,1.0,1.0,1.0,2.8145647840366675e-14,1.0,1.0,1.0,relu,16,0.1,0.9,30
27,06/14/21-225718,06/14/21-225734,15.990429401397705,11,3.317196842544945e-06,1.0,1.0,1.0,4.987728516425705e-06,1.0,1.0,1.0,relu,16,0.1,0.6,30
26,06/14/21-225704,06/14/21-225718,14.093481063842773,11,6.743526228092378e-06,1.0,1.0,1.0,9.842672625381965e-06,1.0,1.0,1.0,relu,16,0.1,0.3,30
25,06/14/21-225648,06/14/21-225703,15.532958984375,11,1.1074864232796244e-05,1.0,1.0,1.0,1.5888368579908274e-05,1.0,1.0,1.0,relu,16,0.1,0.0,30
24,06/14/21-225633,06/14/21-225648,14.191120386123657,11,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,relu,16,0.09,0.95,30
23,06/14/21-225615,06/14/21-225633,17.96935725212097,11,4.11995343236834e-15,1.0,1.0,1.0,6.490013028674548e-15,1.0,1.0,1.0,relu,16,0.09,0.9,30
22,06/14/21-225559,06/14/21-225615,15.505048274993896,11,3.989738615928218e-06,1.0,1.0,1.0,5.948771558905719e-06,1.0,1.0,1.0,relu,16,0.09,0.6,30
79,06/14/21-230824,06/14/21-230837,12.838297843933105,11,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,relu,32,0.5,0.95,30
