,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
79,06/14/21-225717,06/14/21-225737,20.00137710571289,26,0.0005121497670188546,0.9975891709327698,0.9966248869895935,0.9975868463516235,0.0003871294902637601,1.0,1.0,1.0,relu,32,0.5,0.95,30
9,06/14/21-222957,06/14/21-223027,29.421650648117065,25,0.0030801165848970413,0.9816778898239136,0.9773384928703308,0.9882984161376953,0.002626549219712615,0.9913420081138611,0.9826839566230774,0.9912663698196411,relu,16,0.03,0.95,30
64,06/14/21-225247,06/14/21-225308,20.841786861419678,28,0.0019070914713665843,0.9889103174209595,0.9864994883537292,0.9912790656089783,0.0019914566073566675,0.9913420081138611,0.9913420081138611,0.9913420081138611,relu,32,0.09,0.95,30
77,06/14/21-225642,06/14/21-225658,16.852198123931885,24,0.0038458460476249456,0.9763741493225098,0.9715525507926941,0.9834065437316895,0.0026001385413110256,0.9913420081138611,0.9870129823684692,0.9956331849098206,relu,32,0.5,0.6,30
78,06/14/21-225659,06/14/21-225717,18.09106683731079,27,0.0006231106817722321,0.9961427450180054,0.9956605434417725,0.9985493421554565,0.0014590683858841658,0.9913420081138611,0.9870129823684692,0.9956331849098206,relu,32,0.5,0.9,30
34,06/14/21-224225,06/14/21-224249,23.68243670463562,19,0.00038578727981075644,0.9980713725090027,0.9975891709327698,0.998552143573761,0.0011497070081532001,0.9913420081138611,0.9913420081138611,0.9913420081138611,relu,16,0.3,0.95,30
32,06/14/21-224129,06/14/21-224157,27.19667148590088,22,0.0033385809510946274,0.9797492623329163,0.9739633798599243,0.9868099689483643,0.0020278804004192352,0.9913420081138611,0.9870129823684692,0.991304337978363,relu,16,0.3,0.6,30
24,06/14/21-223728,06/14/21-223750,21.82839608192444,15,0.0032220520079135895,0.9783027768135071,0.9739633798599243,0.9848853945732117,0.002201390452682972,0.9913420081138611,0.9783549904823303,0.9912280440330505,relu,16,0.09,0.95,30
18,06/14/21-223426,06/14/21-223459,33.47052979469299,26,0.0034316587261855602,0.9802314639091492,0.9783027768135071,0.9835191369056702,0.002585244132205844,0.9913420081138611,0.9913420081138611,0.9913420081138611,relu,16,0.07,0.9,30
37,06/14/21-224347,06/14/21-224417,30.609219789505005,25,0.0012080728774890304,0.9937319159507751,0.9927675724029541,0.9946860074996948,0.0017832324374467134,0.9913420081138611,0.9913420081138611,0.9913420081138611,relu,16,0.5,0.6,30
76,06/14/21-225622,06/14/21-225641,19.604963779449463,30,0.004835058003664017,0.9696239233016968,0.9599807262420654,0.9759804010391235,0.002880938583984971,0.9870129823684692,0.9870129823684692,0.9870129823684692,relu,32,0.5,0.3,30
72,06/14/21-225511,06/14/21-225531,20.662513494491577,30,0.004115907475352287,0.9734811782836914,0.9657666087150574,0.9847590923309326,0.0022539172787219286,0.9870129823684692,0.9870129823684692,0.9870129823684692,relu,32,0.3,0.6,30
14,06/14/21-223234,06/14/21-223256,21.81132674217224,18,0.0035254275426268578,0.9768562912940979,0.9720346927642822,0.984375,0.002844950184226036,0.9870129823684692,0.9783549904823303,0.9868995547294617,relu,16,0.05,0.95,30
63,06/14/21-225226,06/14/21-225247,20.407132863998413,26,0.004365950357168913,0.9725168943405151,0.9662488102912903,0.978515625,0.0028108046390116215,0.9870129823684692,0.9870129823684692,0.9870129823684692,relu,32,0.09,0.9,30
38,06/14/21-224418,06/14/21-224437,19.848796129226685,14,0.0010131276212632656,0.9942140579223633,0.9937319159507751,0.9951714277267456,0.0019140932708978653,0.9870129823684692,0.9826839566230774,0.9912663698196411,relu,16,0.5,0.9,30
74,06/14/21-225546,06/14/21-225600,14.835184812545776,18,0.001167259062640369,0.992285430431366,0.9918032884597778,0.9951620697975159,0.002520110458135605,0.9870129823684692,0.9826839566230774,0.9869565367698669,relu,32,0.3,0.95,30
35,06/14/21-224250,06/14/21-224319,29.543387413024902,26,0.0036909093614667654,0.977820634841919,0.9729990363121033,0.9848706722259521,0.0025035529397428036,0.9870129823684692,0.9826839566230774,0.9956140518188477,relu,16,0.5,0.0,30
23,06/14/21-223658,06/14/21-223728,29.55671453475952,23,0.002785793039947748,0.9826422333717346,0.9802314639091492,0.9907407164573669,0.002556095365434885,0.9870129823684692,0.9826839566230774,0.9869565367698669,relu,16,0.09,0.9,30
31,06/14/21-224054,06/14/21-224129,34.95899033546448,30,0.004326688125729561,0.970588207244873,0.9623914957046509,0.9779520034790039,0.002765471814200282,0.9870129823684692,0.9740259647369385,0.9911894202232361,relu,16,0.3,0.3,30
28,06/14/21-223934,06/14/21-224001,26.72217321395874,18,0.0036190953105688095,0.9773384928703308,0.9725168943405151,0.9824646711349487,0.003195089753717184,0.9826839566230774,0.9783549904823303,0.9826086759567261,relu,16,0.1,0.9,30
69,06/14/21-225428,06/14/21-225441,13.266372680664062,18,0.0035820661578327417,0.9768562912940979,0.970588207244873,0.9862812161445618,0.0031952166464179754,0.9826839566230774,0.9783549904823303,0.9826086759567261,relu,32,0.1,0.95,30
59,06/14/21-225109,06/14/21-225131,21.394593715667725,28,0.003216775367036462,0.9797492623329163,0.9768562912940979,0.9854085445404053,0.0036835335195064545,0.9826839566230774,0.9826839566230774,0.9826839566230774,relu,32,0.07,0.95,30
54,06/14/21-224925,06/14/21-224944,18.944215536117554,24,0.00466572679579258,0.9676952958106995,0.9604628682136536,0.9793510437011719,0.0031729568727314472,0.9826839566230774,0.9826839566230774,0.9869565367698669,relu,32,0.05,0.95,30
75,06/14/21-225601,06/14/21-225621,20.197814226150513,30,0.005607777275145054,0.9628736972808838,0.9517840147018433,0.9791666865348816,0.0036756088957190514,0.9826839566230774,0.9696969985961914,0.9824561476707458,relu,32,0.5,0.0,30
33,06/14/21-224157,06/14/21-224225,28.135428428649902,22,0.0006914246478118002,0.9961427450180054,0.9951784014701843,0.9971014261245728,0.0020987754687666893,0.9826839566230774,0.9826839566230774,0.9869565367698669,relu,16,0.3,0.9,30
29,06/14/21-224001,06/14/21-224020,19.41596531867981,17,0.001906316727399826,0.9884281754493713,0.9860173463821411,0.990314781665802,0.002373217139393091,0.9826839566230774,0.9826839566230774,0.9826839566230774,relu,16,0.1,0.95,30
