,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,06/14/21-231253,06/14/21-231313,19.358338117599487,18,0.007124567870050669,0.9545179009437561,0.949666440486908,0.9601471424102783,0.10376700013875961,0.44565218687057495,0.44565218687057495,0.4480874240398407,relu,16,0.5,0.0,30
43,06/14/21-231505,06/14/21-231514,8.473752975463867,11,0.06608152389526367,0.43480896949768066,0.1916312873363495,0.8102564215660095,0.06685169786214828,0.385869562625885,0.22282609343528748,0.7592592835426331,relu,32,0.01,0.9,30
0,06/14/21-225737,06/14/21-225751,13.914342641830444,14,0.08709632605314255,0.43480896949768066,0.0,0.0,0.08731184154748917,0.3804347813129425,0.0,0.0,relu,16,0.01,0.0,30
65,06/14/21-232050,06/14/21-232102,11.327251434326172,11,0.06951458007097244,0.43480896949768066,0.16616131365299225,0.7851002812385559,0.07182258367538452,0.3804347813129425,0.19565217196941376,0.8181818127632141,relu,32,0.1,0.0,30
55,06/14/21-231803,06/14/21-231813,9.67847990989685,11,0.06691392511129379,0.43480896949768066,0.20072771608829498,0.786223292350769,0.06880060583353043,0.3804347813129425,0.2445652186870575,0.6716417670249939,relu,32,0.07,0.0,30
51,06/14/21-231659,06/14/21-231708,9.074361562728882,11,0.07034549117088318,0.43480896949768066,0.17161916196346283,0.7039800882339478,0.07190163433551788,0.3804347813129425,0.15760870277881622,0.7837837934494019,relu,32,0.05,0.3,30
50,06/14/21-231650,06/14/21-231659,8.337975978851318,11,0.0718894749879837,0.43480896949768066,0.09278350323438644,0.6244897842407227,0.07374924421310425,0.3804347813129425,0.135869562625885,0.6944444179534912,relu,32,0.05,0.0,30
46,06/14/21-231545,06/14/21-231556,10.842325448989868,12,0.07993422448635101,0.43480896949768066,0.0,0.0,0.08037958294153214,0.3804347813129425,0.0,0.0,relu,32,0.03,0.3,30
45,06/14/21-231533,06/14/21-231544,10.779836654663086,17,0.08527088910341263,0.43480896949768066,0.0,0.0,0.08543848991394043,0.3804347813129425,0.0,0.0,relu,32,0.03,0.0,30
42,06/14/21-231455,06/14/21-231505,10.521761178970337,15,0.08193019777536392,0.43480896949768066,0.0,0.0,0.08187959343194962,0.3804347813129425,0.0,0.0,relu,32,0.01,0.6,30
41,06/14/21-231444,06/14/21-231454,9.742635726928711,13,0.0861349105834961,0.43480896949768066,0.0,0.0,0.08623825013637543,0.3804347813129425,0.0,0.0,relu,32,0.01,0.3,30
1,06/14/21-225752,06/14/21-225812,20.238682508468628,20,0.07939606159925461,0.43480896949768066,0.0,0.0,0.07970177382230759,0.3804347813129425,0.0,0.0,relu,16,0.01,0.3,30
10,06/14/21-230136,06/14/21-230152,15.476511240005493,11,0.068723164498806,0.43480896949768066,0.10915706306695938,0.7438016533851624,0.07136998325586319,0.3804347813129425,0.260869562625885,0.6000000238418579,relu,16,0.05,0.0,30
5,06/14/21-225926,06/14/21-225941,15.048790216445923,13,0.07492324709892273,0.43480896949768066,0.033353548496961594,0.5555555820465088,0.07709898799657822,0.3804347813129425,0.027173912152647972,0.5555555820465088,relu,16,0.03,0.0,30
2,06/14/21-225812,06/14/21-225827,14.42211627960205,13,0.07215842604637146,0.43480896949768066,0.0946027860045433,0.6419752836227417,0.0743824690580368,0.3804347813129425,0.09782608598470688,0.75,relu,16,0.01,0.6,30
40,06/14/21-231436,06/14/21-231444,8.412753582000732,11,0.08783937990665436,0.43480896949768066,0.0,0.0,0.08802837878465652,0.3804347813129425,0.0,0.0,relu,32,0.01,0.0,30
