,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
49,06/15/21-001255,06/15/21-001311,15.192445516586304,21,0.003183671971783042,0.9814814925193787,0.9814814925193787,0.9827814698219299,0.0026271308306604624,0.9881305694580078,0.9881305694580078,0.9881305694580078,relu,32,0.03,0.95,30
59,06/15/21-001518,06/15/21-001530,11.407549619674683,17,0.0027241527568548918,0.9834656119346619,0.9834656119346619,0.983790934085846,0.002548121614381671,0.9881305694580078,0.9881305694580078,0.9881305694580078,relu,32,0.07,0.95,30
64,06/15/21-001621,06/15/21-001632,10.72050404548645,16,0.002666858024895191,0.9851190447807312,0.9851190447807312,0.9851190447807312,0.002327193971723318,0.9881305694580078,0.9881305694580078,0.9881305694580078,relu,32,0.09,0.95,30
68,06/15/21-001716,06/15/21-001727,10.928724527359009,16,0.0031071542762219906,0.9801587462425232,0.9794973731040955,0.9811195731163025,0.0025695129297673702,0.9881305694580078,0.9881305694580078,0.9881305694580078,relu,32,0.1,0.9,30
23,06/15/21-000551,06/15/21-000613,22.137820959091187,20,0.0024102767929434776,0.9854497313499451,0.9854497313499451,0.9870818257331848,0.002255012048408389,0.9881305694580078,0.9881305694580078,0.9881305694580078,relu,16,0.09,0.9,30
37,06/15/21-001012,06/15/21-001028,15.9072744846344,14,0.0025849854573607445,0.9844576716423035,0.9844576716423035,0.9854353070259094,0.0023081116378307343,0.9881305694580078,0.9881305694580078,0.9881305694580078,relu,16,0.5,0.6,30
73,06/15/21-001816,06/15/21-001826,9.63121247291565,14,0.002000296488404274,0.9871031641960144,0.9861111044883728,0.9906976819038391,0.001914704916998744,0.9881305694580078,0.9881305694580078,0.9881305694580078,relu,32,0.3,0.9,30
18,06/15/21-000400,06/15/21-000419,18.657798528671265,17,0.002787848934531212,0.983134925365448,0.983134925365448,0.9847631454467773,0.0024654511362314224,0.9881305694580078,0.9881305694580078,0.9881305694580078,relu,16,0.07,0.9,30
9,06/15/21-000049,06/15/21-000108,19.418190956115723,18,0.002949701389297843,0.983134925365448,0.9828042387962341,0.9841059446334839,0.0024562692269682884,0.9881305694580078,0.9881305694580078,0.9881305694580078,relu,16,0.03,0.95,30
14,06/15/21-000242,06/15/21-000259,17.44191074371338,16,0.0021410356275737286,0.9867724776268005,0.9847883582115173,0.9910149574279785,0.0016036734450608492,0.9881305694580078,0.9881305694580078,0.9910714030265808,relu,16,0.05,0.95,30
17,06/15/21-000339,06/15/21-000400,20.654091835021973,19,0.0039894841611385345,0.9758597612380981,0.9758597612380981,0.9771523475646973,0.003398047760128975,0.9851632118225098,0.9851632118225098,0.9851632118225098,relu,16,0.07,0.6,30
58,06/15/21-001504,06/15/21-001518,14.384550094604492,21,0.0031868494115769863,0.9801587462425232,0.9791666865348816,0.9811133146286011,0.0027542533352971077,0.9851632118225098,0.9851632118225098,0.9851632118225098,relu,32,0.07,0.9,30
69,06/15/21-001728,06/15/21-001739,11.215377569198608,17,0.0022744040470570326,0.9874338507652283,0.9871031641960144,0.9887380003929138,0.002417338779196143,0.9851632118225098,0.9851632118225098,0.9851632118225098,relu,32,0.1,0.95,30
63,06/15/21-001609,06/15/21-001621,11.36501145362854,17,0.0032202359288930893,0.9804894328117371,0.9801587462425232,0.9817820191383362,0.0028372479137033224,0.9851632118225098,0.9851632118225098,0.9851632118225098,relu,32,0.09,0.9,30
74,06/15/21-001826,06/15/21-001835,9.620231628417969,14,0.001957913162186742,0.9890872836112976,0.9867724776268005,0.9903750419616699,0.0022482769563794136,0.9851632118225098,0.9851632118225098,0.988095223903656,relu,32,0.3,0.95,30
35,06/15/21-000931,06/15/21-000952,20.516343593597412,19,0.0030663220677524805,0.9821428656578064,0.9821428656578064,0.982792854309082,0.0026345595251768827,0.9851632118225098,0.9851632118225098,0.9851632118225098,relu,16,0.5,0.0,30
8,06/15/21-000033,06/15/21-000048,15.508319616317749,14,0.004004247952252626,0.976190447807312,0.9755290746688843,0.9768211841583252,0.003205480519682169,0.9821958541870117,0.9821958541870117,0.9821958541870117,relu,16,0.03,0.9,30
22,06/15/21-000535,06/15/21-000551,15.84388256072998,14,0.004142157733440399,0.9765211343765259,0.9755290746688843,0.9768211841583252,0.0033382736146450043,0.9821958541870117,0.9762611389160156,0.9820895791053772,relu,16,0.09,0.6,30
54,06/15/21-001411,06/15/21-001421,9.960612773895264,14,0.00331539916805923,0.9804894328117371,0.9801587462425232,0.9808074235916138,0.003252749564126134,0.9821958541870117,0.9821958541870117,0.9821958541870117,relu,32,0.05,0.95,30
4,06/14/21-235854,06/14/21-235916,22.296268224716187,19,0.0038858766201883554,0.9785053133964539,0.9778439402580261,0.9794633984565735,0.0033308356069028378,0.9821958541870117,0.9821958541870117,0.9821958541870117,relu,16,0.01,0.95,30
72,06/15/21-001807,06/15/21-001816,8.43331503868103,12,0.0039486209861934185,0.9775132536888123,0.9765211343765259,0.9778145551681519,0.0033954717218875885,0.9821958541870117,0.9792284965515137,0.9821428656578064,relu,32,0.3,0.6,30
13,06/15/21-000227,06/15/21-000241,14.641293287277222,13,0.003464902751147747,0.9804894328117371,0.9804894328117371,0.98081374168396,0.003028183476999402,0.9821958541870117,0.9821958541870117,0.9821958541870117,relu,16,0.05,0.9,30
44,06/15/21-001139,06/15/21-001154,14.974007844924927,21,0.004939286038279533,0.9722222089767456,0.9715608358383179,0.9731699228286743,0.0041471682488918304,0.9821958541870117,0.9792284965515137,0.9821428656578064,relu,32,0.01,0.95,30
30,06/15/21-000755,06/15/21-000810,15.414674043655396,14,0.003989565186202526,0.9771825671195984,0.9758597612380981,0.9774760007858276,0.003413513069972396,0.9821958541870117,0.9821958541870117,0.9821958541870117,relu,16,0.3,0.0,30
27,06/15/21-000703,06/15/21-000720,16.847437858581543,15,0.0037956219166517258,0.97817462682724,0.97817462682724,0.9788219928741455,0.0031167089473456144,0.9821958541870117,0.9821958541870117,0.9821958541870117,relu,16,0.1,0.6,30
76,06/15/21-001847,06/15/21-001859,11.994712829589844,18,0.00316455471329391,0.9821428656578064,0.9818121790885925,0.9831125736236572,0.0035002625081688166,0.9821958541870117,0.9821958541870117,0.9821958541870117,relu,32,0.5,0.3,30
62,06/15/21-001556,06/15/21-001609,12.886826038360596,19,0.004557764157652855,0.9735449552536011,0.9732142686843872,0.9754723310470581,0.003864330006763339,0.9792284965515137,0.9762611389160156,0.9820895791053772,relu,32,0.09,0.6,30
48,06/15/21-001239,06/15/21-001255,16.02767586708069,22,0.004230114631354809,0.9745370149612427,0.9732142686843872,0.9761193990707397,0.0036963128950446844,0.9792284965515137,0.9792284965515137,0.9792284965515137,relu,32,0.03,0.9,30
21,06/15/21-000513,06/15/21-000535,22.217480182647705,20,0.004501992836594582,0.9742063283920288,0.9742063283920288,0.9758198261260986,0.0037809794303029776,0.9792284965515137,0.9792284965515137,0.9792284965515137,relu,16,0.09,0.3,30
20,06/15/21-000444,06/15/21-000512,27.795549631118774,26,0.004288777243345976,0.9758597612380981,0.9751983880996704,0.9771371483802795,0.0037052331026643515,0.9792284965515137,0.9762611389160156,0.9820895791053772,relu,16,0.09,0.0,30
12,06/15/21-000204,06/15/21-000226,22.11263608932495,21,0.004379053600132465,0.9751983880996704,0.9748677015304565,0.9758358001708984,0.0038564312271773815,0.9792284965515137,0.9792284965515137,0.9792284965515137,relu,16,0.05,0.6,30
75,06/15/21-001836,06/15/21-001847,11.369905471801758,17,0.003982332535088062,0.9768518805503845,0.9768518805503845,0.9781457185745239,0.0035696793347597122,0.9762611389160156,0.9762611389160156,0.9820895791053772,relu,32,0.5,0.0,30
25,06/15/21-000630,06/15/21-000647,17.397074699401855,16,0.0048737116158008575,0.9718915224075317,0.9705687761306763,0.9728206992149353,0.0042368886061012745,0.9762611389160156,0.9673590660095215,0.976047933101654,relu,16,0.1,0.0,30
71,06/15/21-001756,06/15/21-001807,11.465893268585205,17,0.004029311705380678,0.9778439402580261,0.9768518805503845,0.9781457185745239,0.005416071508079767,0.9762611389160156,0.9732937812805176,0.9791044592857361,relu,32,0.3,0.3,30
7,06/15/21-000015,06/15/21-000033,18.13999032974243,17,0.005360156297683716,0.9682539701461792,0.9679232835769653,0.969847559928894,0.004896416328847408,0.9762611389160156,0.9762611389160156,0.9791666865348816,relu,16,0.03,0.6,30
70,06/15/21-001739,06/15/21-001755,16.081572771072388,25,0.0042164926417171955,0.9758597612380981,0.9758597612380981,0.9771523475646973,0.0037839883007109165,0.9762611389160156,0.9762611389160156,0.9791666865348816,relu,32,0.3,0.0,30
26,06/15/21-000648,06/15/21-000703,15.556536674499512,14,0.004809544421732426,0.9725528955459595,0.9718915224075317,0.9741464853286743,0.004232107661664486,0.9762611389160156,0.9703264236450195,0.9761193990707397,relu,16,0.1,0.3,30
67,06/15/21-001701,06/15/21-001716,15.164604663848877,23,0.004438016097992659,0.9745370149612427,0.9742063283920288,0.9758198261260986,0.003931732848286629,0.9762611389160156,0.9762611389160156,0.9791666865348816,relu,32,0.1,0.6,30
52,06/15/21-001347,06/15/21-001401,13.638372421264648,19,0.005402556154876947,0.9682539701461792,0.9672619104385376,0.9698275923728943,0.004814611282199621,0.9762611389160156,0.9732937812805176,0.9791044592857361,relu,32,0.05,0.6,30
3,06/14/21-235828,06/14/21-235853,25.492562770843506,22,0.004684092476963997,0.9725528955459595,0.9722222089767456,0.972865641117096,0.004030380863696337,0.9762611389160156,0.9762611389160156,0.9791666865348816,relu,16,0.01,0.9,30
16,06/15/21-000316,06/15/21-000339,22.705549240112305,21,0.004677039571106434,0.9745370149612427,0.9732142686843872,0.9754723310470581,0.0041127330623567104,0.9762611389160156,0.9762611389160156,0.9820895791053772,relu,16,0.07,0.3,30
56,06/15/21-001436,06/15/21-001453,17.485939741134644,27,0.005277660675346851,0.9699074029922485,0.9682539701461792,0.9711442589759827,0.004588390700519085,0.9762611389160156,0.9762611389160156,0.9791666865348816,relu,32,0.07,0.3,30
61,06/15/21-001544,06/15/21-001556,11.826183557510376,18,0.005117899272590876,0.9708994626998901,0.9685846567153931,0.971798300743103,0.004462175536900759,0.9762611389160156,0.9762611389160156,0.9791666865348816,relu,32,0.09,0.3,30
66,06/15/21-001648,06/15/21-001701,13.00332260131836,19,0.00531342625617981,0.9699074029922485,0.9685846567153931,0.9721208214759827,0.005134133156388998,0.9732937812805176,0.9673590660095215,0.9789789915084839,relu,32,0.1,0.3,30
47,06/15/21-001221,06/15/21-001239,17.67780065536499,25,0.0055800448171794415,0.9705687761306763,0.9685846567153931,0.9724435806274414,0.004982810467481613,0.9732937812805176,0.9732937812805176,0.976190447807312,relu,32,0.03,0.6,30
10,06/15/21-000108,06/15/21-000140,31.531525135040283,30,0.004910176619887352,0.9718915224075317,0.971230149269104,0.9731610417366028,0.004601194057613611,0.9732937812805176,0.9673590660095215,0.9789789915084839,relu,16,0.05,0.0,30
53,06/15/21-001401,06/15/21-001410,9.474548578262329,13,0.004260231740772724,0.9748677015304565,0.9745370149612427,0.9751819968223572,0.00420511607080698,0.9732937812805176,0.9732937812805176,0.976190447807312,relu,32,0.05,0.9,30
11,06/15/21-000140,06/15/21-000204,23.73893642425537,21,0.005199519917368889,0.9718915224075317,0.9695767164230347,0.9727936387062073,0.004581994842737913,0.9703264236450195,0.9673590660095215,0.9819276928901672,relu,16,0.05,0.3,30
60,06/15/21-001530,06/15/21-001544,13.798136472702026,21,0.00592479994520545,0.9656084775924683,0.9636243581771851,0.9671424031257629,0.005325056612491608,0.9703264236450195,0.9703264236450195,0.9790419340133667,relu,32,0.09,0.0,30
57,06/15/21-001453,06/15/21-001504,10.213816404342651,15,0.00525421928614378,0.9705687761306763,0.9679232835769653,0.9721022844314575,0.004973396193236113,0.9703264236450195,0.9703264236450195,0.9732142686843872,relu,32,0.07,0.6,30
15,06/15/21-000259,06/15/21-000316,16.98542594909668,16,0.005372543353587389,0.9705687761306763,0.9699074029922485,0.9718356728553772,0.0052817766554653645,0.9703264236450195,0.9703264236450195,0.9732142686843872,relu,16,0.07,0.0,30
50,06/15/21-001311,06/15/21-001331,20.44425368309021,30,0.005724248010665178,0.9689153432846069,0.966269850730896,0.9714095592498779,0.005343493074178696,0.9703264236450195,0.9673590660095215,0.9731343388557434,relu,32,0.05,0.0,30
5,06/14/21-235916,06/14/21-235941,24.873021125793457,22,0.006176425144076347,0.9675925970077515,0.9646164178848267,0.9703925251960754,0.005713779013603926,0.9703264236450195,0.9673590660095215,0.9731343388557434,relu,16,0.03,0.0,30
43,06/15/21-001126,06/15/21-001139,12.820558309555054,18,0.005761425942182541,0.9672619104385376,0.9642857313156128,0.9697372913360596,0.005896804388612509,0.9703264236450195,0.9673590660095215,0.9731343388557434,relu,32,0.01,0.9,30
55,06/15/21-001421,06/15/21-001435,14.424184799194336,22,0.006167600397020578,0.9656084775924683,0.9629629850387573,0.9687291979789734,0.005665582604706287,0.9673590660095215,0.9673590660095215,0.976047933101654,relu,32,0.07,0.0,30
65,06/15/21-001632,06/15/21-001648,15.557706356048584,24,0.00526516092941165,0.9702380895614624,0.9682539701461792,0.9717889428138733,0.004923722706735134,0.9673590660095215,0.9643917083740234,0.9701492786407471,relu,32,0.1,0.0,30
51,06/15/21-001332,06/15/21-001347,15.087647676467896,21,0.006206918507814407,0.9646164178848267,0.961309552192688,0.9677097201347351,0.005811651702970266,0.9673590660095215,0.9643917083740234,0.9730538725852966,relu,32,0.05,0.3,30
6,06/14/21-235942,06/15/21-000014,32.70727586746216,29,0.005431083030998707,0.9702380895614624,0.9695767164230347,0.9715043306350708,0.005545877851545811,0.9673590660095215,0.9643917083740234,0.9759759902954102,relu,16,0.03,0.3,30
46,06/15/21-001204,06/15/21-001221,17.26633358001709,25,0.007100964430719614,0.9626322984695435,0.9566798806190491,0.9672350287437439,0.006955006625503302,0.9673590660095215,0.9584569931030273,0.9758307933807373,relu,32,0.03,0.3,30
2,06/14/21-235758,06/14/21-235828,30.05826187133789,25,0.00660339230671525,0.9652777910232544,0.961309552192688,0.968999981880188,0.006409729830920696,0.9643917083740234,0.9614243507385254,0.970059871673584,relu,16,0.01,0.6,30
0,06/14/21-235717,06/14/21-235739,22.21253752708435,14,0.07069175690412521,0.4573412835597992,0.0026455025654286146,0.8888888955116272,0.06716427952051163,0.501483678817749,0.008902077563107014,1.0,relu,16,0.01,0.0,30
45,06/15/21-001155,06/15/21-001203,8.958800792694092,12,0.06476187705993652,0.4573412835597992,0.14120370149612427,0.7544169425964355,0.060897693037986755,0.501483678817749,0.1602373868227005,0.782608687877655,relu,32,0.03,0.0,30
42,06/15/21-001115,06/15/21-001126,11.013233184814453,14,0.06024632975459099,0.4573412835597992,0.13425925374031067,0.8423236608505249,0.057769775390625,0.501483678817749,0.13353115320205688,0.8999999761581421,relu,32,0.01,0.6,30
41,06/15/21-001105,06/15/21-001115,9.76342248916626,13,0.07950844615697861,0.4573412835597992,0.0,0.0,0.07788630574941635,0.501483678817749,0.0,0.0,relu,32,0.01,0.3,30
1,06/14/21-235739,06/14/21-235757,18.196169137954712,12,0.0672672912478447,0.4573412835597992,0.07076719403266907,0.732876718044281,0.06359299272298813,0.501483678817749,0.11869436502456665,0.7272727489471436,relu,16,0.01,0.3,30
40,06/15/21-001056,06/15/21-001105,8.317843198776245,11,0.08649768680334091,0.4573412835597992,0.0,0.0,0.08602612465620041,0.501483678817749,0.0,0.0,relu,32,0.01,0.0,30
