,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
53,06/14/21-224805,06/14/21-224812,7.289711952209473,11,0.02360948920249939,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011104225181043148,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.05,0.9,30
52,06/14/21-224757,06/14/21-224804,7.752767562866211,11,0.021739495918154716,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011265874840319157,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.05,0.6,30
51,06/14/21-224750,06/14/21-224756,6.375159740447998,11,0.0221469197422266,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011684087105095387,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.05,0.3,30
49,06/14/21-224734,06/14/21-224741,6.964720249176025,11,0.02363913506269455,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011111106723546982,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.03,0.95,30
58,06/14/21-224841,06/14/21-224849,8.071389198303223,11,0.023635460063815117,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011110588908195496,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.07,0.9,30
48,06/14/21-224725,06/14/21-224734,8.535435199737549,11,0.021824872121214867,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011253360658884048,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.03,0.9,30
47,06/14/21-224718,06/14/21-224725,7.42090106010437,12,0.021936049684882164,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011530045419931412,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.03,0.6,30
46,06/14/21-224711,06/14/21-224717,6.458282947540283,12,0.023908931761980057,0.8818040490150452,0.8802488446235657,0.8829953074455261,0.013475754298269749,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.03,0.3,30
45,06/14/21-224702,06/14/21-224710,8.459919691085815,14,0.0713503435254097,0.8818040490150452,0.0,0.0,0.06575276702642441,0.9444444179534912,0.0,0.0,relu,32,0.03,0.0,30
44,06/14/21-224653,06/14/21-224702,8.55735731124878,12,0.02340773493051529,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011047343723475933,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.01,0.95,30
57,06/14/21-224835,06/14/21-224841,6.182968378067017,11,0.02168666385114193,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011332962661981583,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.07,0.6,30
59,06/14/21-224850,06/14/21-224857,7.039948225021362,11,0.023639192804694176,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011111111380159855,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.07,0.95,30
42,06/14/21-224639,06/14/21-224646,7.39766263961792,15,0.08181269466876984,0.8818040490150452,0.0,0.0,0.08042076230049133,0.9444444179534912,0.0,0.0,relu,32,0.01,0.6,30
69,06/14/21-225004,06/14/21-225011,7.364934921264648,11,0.023639190942049026,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011111111380159855,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.1,0.95,30
78,06/14/21-225114,06/14/21-225122,8.183580875396729,11,0.023639190942049026,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011111111380159855,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.5,0.9,30
76,06/14/21-225056,06/14/21-225103,6.409651279449463,11,0.016222886741161346,0.8942457437515259,0.8864696621894836,0.9047619104385376,0.010340237990021706,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.5,0.3,30
75,06/14/21-225050,06/14/21-225056,6.189907073974609,11,0.020827149972319603,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.01239798218011856,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.5,0.0,30
74,06/14/21-225041,06/14/21-225049,8.493371963500977,11,0.023639192804694176,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011111111380159855,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.3,0.95,30
73,06/14/21-225034,06/14/21-225040,6.512556552886963,11,0.023639192804694176,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011111111380159855,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.3,0.9,30
71,06/14/21-225017,06/14/21-225023,5.998817443847656,11,0.020618556067347527,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011313789524137974,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.3,0.3,30
70,06/14/21-225011,06/14/21-225017,5.612967252731323,11,0.021186506375670433,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011797294020652771,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.3,0.0,30
68,06/14/21-224956,06/14/21-225003,7.484678745269775,11,0.023639138787984848,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011111105792224407,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.1,0.9,30
60,06/14/21-224857,06/14/21-224903,6.080482721328735,11,0.021962443366646767,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011194310151040554,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.09,0.0,30
67,06/14/21-224949,06/14/21-224956,6.07311224937439,11,0.021832358092069626,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011396720074117184,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.1,0.6,30
66,06/14/21-224942,06/14/21-224949,6.851115465164185,11,0.02175917476415634,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.01119766104966402,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.1,0.3,30
65,06/14/21-224936,06/14/21-224941,5.6717517375946045,11,0.0218373853713274,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011224772781133652,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.1,0.0,30
64,06/14/21-224928,06/14/21-224935,7.282387733459473,11,0.023639192804694176,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011111111380159855,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.09,0.95,30
63,06/14/21-224921,06/14/21-224928,6.297036170959473,11,0.023633843287825584,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011110370978713036,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.09,0.9,30
62,06/14/21-224911,06/14/21-224921,10.21891164779663,11,0.021509800106287003,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011218398809432983,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.09,0.6,30
61,06/14/21-224904,06/14/21-224911,6.874818325042725,12,0.021947486326098442,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011362079530954361,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.09,0.3,30
43,06/14/21-224647,06/14/21-224653,6.076420307159424,11,0.021713273599743843,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011351996101439,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.01,0.9,30
40,06/14/21-224621,06/14/21-224630,9.292697429656982,16,0.08764030039310455,0.8818040490150452,0.0,0.0,0.08732002228498459,0.9444444179534912,0.0,0.0,relu,32,0.01,0.0,30
41,06/14/21-224631,06/14/21-224639,7.826119422912598,17,0.08312034606933594,0.8818040490150452,0.0,0.0,0.08215489983558655,0.9444444179534912,0.0,0.0,relu,32,0.01,0.3,30
18,06/14/21-224254,06/14/21-224303,8.64801573753357,11,0.023631973192095757,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011109765619039536,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.07,0.9,30
16,06/14/21-224238,06/14/21-224246,7.720210075378418,11,0.021661024540662766,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011413298547267914,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.07,0.3,30
15,06/14/21-224230,06/14/21-224238,7.326058864593506,12,0.021942485123872757,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011605041101574898,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.07,0.0,30
14,06/14/21-224221,06/14/21-224230,8.741163492202759,11,0.023639187216758728,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011111111380159855,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.05,0.95,30
13,06/14/21-224213,06/14/21-224221,7.716697931289673,11,0.02109026536345482,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.01148789469152689,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.05,0.9,30
12,06/14/21-224205,06/14/21-224213,7.975914239883423,11,0.02115599811077118,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.010949884541332722,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.05,0.6,30
11,06/14/21-224154,06/14/21-224205,10.206804752349854,11,0.021859310567378998,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011299187317490578,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.05,0.3,30
10,06/14/21-224147,06/14/21-224154,7.027630805969238,11,0.02199404314160347,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011472595855593681,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.05,0.0,30
9,06/14/21-224139,06/14/21-224147,7.226633310317993,11,0.023639027029275894,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011111089959740639,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.03,0.95,30
8,06/14/21-224130,06/14/21-224139,8.724409341812134,11,0.020001204684376717,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.01142911147326231,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.03,0.9,30
7,06/14/21-224123,06/14/21-224130,7.158806562423706,11,0.021641930565238,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011490806005895138,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.03,0.6,30
6,06/14/21-224114,06/14/21-224122,8.056018590927124,11,0.02209026739001274,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011473460122942924,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.03,0.3,30
5,06/14/21-224107,06/14/21-224114,6.7930827140808105,11,0.021932456642389297,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011539513245224953,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.03,0.0,30
4,06/14/21-224059,06/14/21-224107,7.441649436950684,11,0.021568259224295616,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011451548896729946,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.01,0.95,30
3,06/14/21-224051,06/14/21-224059,7.930657625198364,11,0.021655648946762085,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011283031664788723,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.01,0.9,30
2,06/14/21-224044,06/14/21-224051,7.062528133392334,11,0.022394860163331032,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.012300214730203152,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.01,0.6,30
17,06/14/21-224246,06/14/21-224254,7.58523154258728,11,0.02082710713148117,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011333601549267769,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.07,0.6,30
19,06/14/21-224303,06/14/21-224311,7.71690034866333,11,0.023639187216758728,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011111111380159855,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.07,0.95,30
1,06/14/21-224035,06/14/21-224043,8.615944623947144,15,0.07372593879699707,0.8818040490150452,0.0,0.0,0.06918059289455414,0.9444444179534912,0.0,0.0,relu,16,0.01,0.3,30
20,06/14/21-224311,06/14/21-224318,7.099766969680786,11,0.02195144072175026,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011391405016183853,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.09,0.0,30
39,06/14/21-224613,06/14/21-224621,7.9156482219696045,11,0.023639190942049026,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011111111380159855,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.5,0.95,30
38,06/14/21-224605,06/14/21-224612,7.487427234649658,11,0.023639190942049026,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011111111380159855,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.5,0.9,30
36,06/14/21-224544,06/14/21-224553,9.637787103652954,17,0.0032927130814641714,0.9813374876976013,0.9782270789146423,0.9843505620956421,0.006973122712224722,0.9444444179534912,0.9444444179534912,0.9577465057373047,relu,16,0.5,0.3,30
34,06/14/21-224523,06/14/21-224531,8.125928401947021,11,0.023639189079403877,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011111111380159855,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.3,0.95,30
33,06/14/21-224514,06/14/21-224523,9.180990934371948,11,0.023639190942049026,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011111111380159855,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.3,0.9,30
30,06/14/21-224437,06/14/21-224447,9.850647211074829,11,0.016673346981406212,0.8818040490150452,0.8786936402320862,0.9083601236343384,0.008975466713309288,0.9444444179534912,0.9444444179534912,0.9577465057373047,relu,16,0.3,0.0,30
29,06/14/21-224430,06/14/21-224437,7.065410614013672,11,0.023639187216758728,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011111111380159855,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.1,0.95,30
28,06/14/21-224419,06/14/21-224430,11.04004168510437,11,0.02363896183669567,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011111090891063213,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.1,0.9,30
27,06/14/21-224411,06/14/21-224419,7.724885940551758,11,0.021106282249093056,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011210648342967033,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.1,0.6,30
26,06/14/21-224403,06/14/21-224411,7.310889482498169,11,0.021426664665341377,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011602284386754036,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.1,0.3,30
25,06/14/21-224355,06/14/21-224403,7.352132558822632,11,0.021359970793128014,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011419211514294147,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.1,0.0,30
24,06/14/21-224346,06/14/21-224355,9.636593580245972,11,0.023639190942049026,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011111111380159855,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.09,0.95,30
23,06/14/21-224337,06/14/21-224345,8.059312105178833,11,0.023638365790247917,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011110984720289707,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.09,0.9,30
22,06/14/21-224329,06/14/21-224337,7.923786640167236,11,0.019900234416127205,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011003969237208366,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.09,0.6,30
21,06/14/21-224319,06/14/21-224329,10.039761304855347,11,0.021404674276709557,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011170345358550549,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,16,0.09,0.3,30
79,06/14/21-225122,06/14/21-225128,5.813831806182861,11,0.023639192804694176,0.8818040490150452,0.8818040490150452,0.8818040490150452,0.011111111380159855,0.9444444179534912,0.9444444179534912,0.9444444179534912,relu,32,0.5,0.95,30
