,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,06/14/21-230456,06/14/21-230536,39.90651226043701,17,0.0010989909060299397,0.993606448173523,0.993606448173523,0.994077205657959,0.0007184834685176611,0.9978723526000977,0.9957447052001953,0.9978678226470947,relu,16,0.5,0.6,30
38,06/14/21-230536,06/14/21-230605,29.128272771835327,11,0.000489048776216805,0.997158408164978,0.9969215989112854,0.9976303577423096,0.0006049135699868202,0.9957447052001953,0.9957447052001953,0.9957447052001953,relu,16,0.5,0.9,30
33,06/14/21-230228,06/14/21-230316,47.97901177406311,21,0.00030374975176528096,0.9981055855751038,0.9978688359260559,0.9988148808479309,0.0005613877438008785,0.9957447052001953,0.9936169981956482,0.9957355856895447,relu,16,0.3,0.9,30
34,06/14/21-230316,06/14/21-230352,35.69181966781616,14,0.0003698917862493545,0.9983423948287964,0.9976320266723633,0.9983412027359009,0.00045585943735204637,0.9957447052001953,0.9957447052001953,0.9978678226470947,relu,16,0.3,0.95,30
77,06/14/21-232054,06/14/21-232113,18.983243703842163,14,0.0014121038839221,0.992185652256012,0.9919488430023193,0.9924188852310181,0.0013131716987118125,0.9936169981956482,0.9914893507957458,0.9936034083366394,relu,32,0.5,0.6,30
24,06/14/21-225725,06/14/21-225753,28.056478023529053,13,0.0011011776514351368,0.9938432574272156,0.993606448173523,0.9950201511383057,0.0012299192603677511,0.9936169981956482,0.9914893507957458,0.9936034083366394,relu,16,0.09,0.95,30
32,06/14/21-230140,06/14/21-230227,47.252710819244385,21,0.0011453521437942982,0.993606448173523,0.9933696389198303,0.9938403367996216,0.0011228196090087295,0.9936169981956482,0.9893617033958435,0.9957173466682434,relu,16,0.3,0.6,30
29,06/14/21-225954,06/14/21-230026,32.27059602737427,15,0.0009356631198897958,0.9945536255836487,0.9938432574272156,0.99643874168396,0.0010706493631005287,0.9936169981956482,0.9893617033958435,0.9957173466682434,relu,16,0.1,0.95,30
18,06/14/21-225358,06/14/21-225431,33.40498471260071,16,0.0012859627604484558,0.9928960204124451,0.9928960204124451,0.9933664798736572,0.0013955389149487019,0.9914893507957458,0.9914893507957458,0.9914893507957458,relu,16,0.07,0.9,30
59,06/14/21-231424,06/14/21-231442,18.16620373725891,15,0.0013872780837118626,0.9919488430023193,0.9919488430023193,0.9921838045120239,0.0013793811667710543,0.9914893507957458,0.9914893507957458,0.9914893507957458,relu,32,0.07,0.95,30
64,06/14/21-231622,06/14/21-231639,16.480400800704956,12,0.0013930522836744785,0.992185652256012,0.9919488430023193,0.992654025554657,0.001311176922172308,0.9914893507957458,0.9914893507957458,0.9914893507957458,relu,32,0.09,0.95,30
78,06/14/21-232114,06/14/21-232131,16.83962392807007,12,0.0010149796726182103,0.9933696389198303,0.9928960204124451,0.9957254528999329,0.000880436273291707,0.9914893507957458,0.9914893507957458,1.0,relu,32,0.5,0.9,30
28,06/14/21-225925,06/14/21-225953,28.360168933868408,12,0.0014287823578342795,0.992185652256012,0.9919488430023193,0.9928892850875854,0.0014498060336336493,0.9914893507957458,0.9914893507957458,0.9914893507957458,relu,16,0.1,0.9,30
74,06/14/21-231958,06/14/21-232017,19.164417505264282,13,0.0011142416624352336,0.9933696389198303,0.9926592707633972,0.9947792887687683,0.001357241882942617,0.9914893507957458,0.9914893507957458,0.9914893507957458,relu,32,0.3,0.95,30
23,06/14/21-225652,06/14/21-225724,32.7169075012207,15,0.0013408517697826028,0.992185652256012,0.992185652256012,0.9931263327598572,0.0015431208303198218,0.9914893507957458,0.9872340559959412,0.9935759902000427,relu,16,0.09,0.9,30
36,06/14/21-230423,06/14/21-230456,33.24859642982483,14,0.0014500481775030494,0.9919488430023193,0.9914752840995789,0.9921801090240479,0.001576901413500309,0.9914893507957458,0.9914893507957458,0.9914893507957458,relu,16,0.5,0.3,30
9,06/14/21-224733,06/14/21-224809,36.34751749038696,15,0.0014375924365594983,0.9919488430023193,0.9917120337486267,0.9921819567680359,0.0013875268632546067,0.9914893507957458,0.9914893507957458,0.9914893507957458,relu,16,0.03,0.95,30
35,06/14/21-230353,06/14/21-230422,29.59350347518921,12,0.0016150627052411437,0.9914752840995789,0.9910016655921936,0.991706132888794,0.0017943824641406536,0.9914893507957458,0.9893617033958435,0.9914712309837341,relu,16,0.5,0.0,30
54,06/14/21-231224,06/14/21-231244,19.976887226104736,16,0.001419470994733274,0.9924224615097046,0.9924224615097046,0.9931279420852661,0.0013993234606459737,0.9914893507957458,0.9914893507957458,0.9914893507957458,relu,32,0.05,0.95,30
73,06/14/21-231937,06/14/21-231957,20.421055555343628,16,0.0010823673801496625,0.9938432574272156,0.9928960204124451,0.9957254528999329,0.0015210369601845741,0.9893617033958435,0.9893617033958435,0.9935897588729858,relu,32,0.3,0.9,30
31,06/14/21-230105,06/14/21-230140,35.25347089767456,15,0.001708430820144713,0.990764856338501,0.9900544881820679,0.9907582998275757,0.001708269352093339,0.9893617033958435,0.9893617033958435,0.9893617033958435,relu,16,0.3,0.3,30
14,06/14/21-225113,06/14/21-225159,46.00362205505371,20,0.0011054127244278789,0.993606448173523,0.9933696389198303,0.9945471882820129,0.0015336371725425124,0.9893617033958435,0.9893617033958435,0.9893617033958435,relu,16,0.05,0.95,30
69,06/14/21-231806,06/14/21-231827,21.37349772453308,16,0.0011508121388033032,0.993606448173523,0.9933696389198303,0.9947830438613892,0.0013905224623158574,0.9893617033958435,0.9893617033958435,0.9893617033958435,relu,32,0.1,0.95,30
49,06/14/21-231017,06/14/21-231045,27.608359813690186,23,0.0016705463640391827,0.9914752840995789,0.9912384748458862,0.9914732575416565,0.0021602243650704622,0.9872340559959412,0.9872340559959412,0.9872340559959412,relu,32,0.03,0.95,30
58,06/14/21-231407,06/14/21-231424,16.91075825691223,14,0.0017723775235936046,0.9900544881820679,0.9900544881820679,0.9900544881820679,0.0022523526567965746,0.9872340559959412,0.9872340559959412,0.9872340559959412,relu,32,0.07,0.9,30
76,06/14/21-232035,06/14/21-232054,19.074711084365845,13,0.0017783246003091335,0.9902912378311157,0.9902912378311157,0.9907605051994324,0.002498472575098276,0.9872340559959412,0.9872340559959412,0.9872340559959412,relu,32,0.5,0.3,30
30,06/14/21-230026,06/14/21-230104,37.995166063308716,18,0.0018896532710641623,0.9891072511672974,0.9881600737571716,0.9893314242362976,0.0018268985440954566,0.9872340559959412,0.9872340559959412,0.9872340559959412,relu,16,0.3,0.0,30
63,06/14/21-231603,06/14/21-231622,18.589629888534546,14,0.0017703698249533772,0.9898176789283752,0.98934406042099,0.9900473952293396,0.0024540419690310955,0.9872340559959412,0.9872340559959412,0.9872340559959412,relu,32,0.09,0.9,30
53,06/14/21-231157,06/14/21-231223,26.77611017227173,22,0.0016602003015577793,0.990764856338501,0.990764856338501,0.9909995198249817,0.002165736397728324,0.9872340559959412,0.9872340559959412,0.9872340559959412,relu,32,0.05,0.9,30
27,06/14/21-225854,06/14/21-225924,30.36944317817688,13,0.0021091457456350327,0.9869760870933533,0.9869760870933533,0.987443745136261,0.002438656520098448,0.9872340559959412,0.9872340559959412,0.9872340559959412,relu,16,0.1,0.6,30
13,06/14/21-225036,06/14/21-225112,36.13715481758118,15,0.0016987862763926387,0.9902912378311157,0.9900544881820679,0.9905235767364502,0.0021081173326820135,0.9872340559959412,0.9872340559959412,0.9872340559959412,relu,16,0.05,0.9,30
4,06/14/21-224333,06/14/21-224418,45.61359214782715,21,0.0020662881433963776,0.9886336922645569,0.9883968830108643,0.9888651967048645,0.002496513072401285,0.9872340559959412,0.9872340559959412,0.9872340559959412,relu,16,0.01,0.95,30
72,06/14/21-231911,06/14/21-231937,26.176708459854126,20,0.0015895930118858814,0.9910016655921936,0.990764856338501,0.9917041659355164,0.0020149245392531157,0.9872340559959412,0.9872340559959412,0.9872340559959412,relu,32,0.3,0.6,30
