,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/14/21-231449,06/14/21-231502,13.538389921188354,12,0.00548793189227581,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.007244453765451908,0.9596412777900696,0.9596412777900696,0.9639639854431152,relu,16,0.07,0.9,30
77,06/14/21-233011,06/14/21-233022,11.278001308441162,13,0.005549557041376829,0.9710000157356262,0.9704999923706055,0.970985472202301,0.007070783991366625,0.9596412777900696,0.9596412777900696,0.9596412777900696,relu,32,0.5,0.6,30
13,06/14/21-231312,06/14/21-231331,19.399623155593872,16,0.005661332048475742,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.007375678047537804,0.9596412777900696,0.9596412777900696,0.9596412777900696,relu,16,0.05,0.9,30
26,06/14/21-231719,06/14/21-231737,17.830555200576782,17,0.006177263800054789,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.007982526905834675,0.9551569223403931,0.9551569223403931,0.9551569223403931,relu,16,0.1,0.3,30
62,06/14/21-232635,06/14/21-232649,13.214416742324829,16,0.006619494408369064,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.008034424856305122,0.9551569223403931,0.9551569223403931,0.9551569223403931,relu,32,0.09,0.6,30
61,06/14/21-232616,06/14/21-232635,18.877766609191895,26,0.006482562515884638,0.9670000076293945,0.9664999842643738,0.9669834971427917,0.008345461450517178,0.9551569223403931,0.9551569223403931,0.9551569223403931,relu,32,0.09,0.3,30
58,06/14/21-232535,06/14/21-232547,11.824258089065552,14,0.005886160768568516,0.9700000286102295,0.9695000052452087,0.9699850082397461,0.008082817308604717,0.9551569223403931,0.9551569223403931,0.9551569223403931,relu,32,0.07,0.9,30
3,06/14/21-231003,06/14/21-231019,16.435649633407593,16,0.0064802225679159164,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.008292307145893574,0.9551569223403931,0.9551569223403931,0.9551569223403931,relu,16,0.01,0.9,30
4,06/14/21-231020,06/14/21-231037,17.841256856918335,14,0.006103248335421085,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.0078014773316681385,0.9551569223403931,0.9551569223403931,0.9551569223403931,relu,16,0.01,0.95,30
52,06/14/21-232355,06/14/21-232412,16.968936443328857,17,0.006894012913107872,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.008521612733602524,0.9551569223403931,0.9551569223403931,0.9551569223403931,relu,32,0.05,0.6,30
48,06/14/21-232255,06/14/21-232310,15.124583721160889,17,0.006267723627388477,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.007561261299997568,0.9551569223403931,0.9551569223403931,0.9551569223403931,relu,32,0.03,0.9,30
47,06/14/21-232238,06/14/21-232254,16.32896661758423,22,0.007887562736868858,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.008563132956624031,0.9551569223403931,0.9551569223403931,0.9551569223403931,relu,32,0.03,0.6,30
7,06/14/21-231113,06/14/21-231131,17.533958911895752,17,0.006973902229219675,0.9639999866485596,0.9635000228881836,0.9639819860458374,0.00885170977562666,0.9551569223403931,0.9551569223403931,0.9551569223403931,relu,16,0.03,0.6,30
44,06/14/21-232158,06/14/21-232213,15.092713356018066,19,0.006353088188916445,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.008445062674582005,0.9551569223403931,0.9551569223403931,0.9551569223403931,relu,32,0.01,0.95,30
16,06/14/21-231415,06/14/21-231433,17.331361770629883,15,0.006556930020451546,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.007997218519449234,0.9551569223403931,0.9551569223403931,0.9551569223403931,relu,16,0.07,0.3,30
12,06/14/21-231252,06/14/21-231311,19.202609300613403,16,0.006685416679829359,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.007857674732804298,0.9551569223403931,0.9551569223403931,0.9551569223403931,relu,16,0.05,0.6,30
27,06/14/21-231737,06/14/21-231754,16.26636791229248,13,0.00602756580337882,0.968500018119812,0.968500018119812,0.968500018119812,0.008244206197559834,0.9551569223403931,0.9551569223403931,0.9551569223403931,relu,16,0.1,0.6,30
20,06/14/21-231516,06/14/21-231542,25.532060146331787,21,0.006752350367605686,0.9645000100135803,0.9639999866485596,0.9644822478294373,0.008528567850589752,0.9551569223403931,0.9551569223403931,0.9551569223403931,relu,16,0.09,0.0,30
31,06/14/21-231841,06/14/21-231855,14.162585258483887,12,0.005736502353101969,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.008674816228449345,0.9551569223403931,0.9551569223403931,0.9551569223403931,relu,16,0.3,0.3,30
17,06/14/21-231433,06/14/21-231448,15.172569751739502,13,0.0059876032173633575,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.007623790297657251,0.9551569223403931,0.9551569223403931,0.9551569223403931,relu,16,0.07,0.6,30
21,06/14/21-231542,06/14/21-231601,19.30754518508911,16,0.0063246069476008415,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.008176401257514954,0.9551569223403931,0.9551569223403931,0.9551569223403931,relu,16,0.09,0.3,30
71,06/14/21-232851,06/14/21-232904,12.421099662780762,15,0.00605392549186945,0.968500018119812,0.968500018119812,0.968500018119812,0.00838226918131113,0.9551569223403931,0.9551569223403931,0.9551569223403931,relu,32,0.3,0.3,30
11,06/14/21-231233,06/14/21-231252,18.720475912094116,19,0.006657397374510765,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.008011534810066223,0.9551569223403931,0.9551569223403931,0.9551569223403931,relu,16,0.05,0.3,30
15,06/14/21-231354,06/14/21-231415,21.069441080093384,22,0.006780220195651054,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.00794497225433588,0.9506726264953613,0.9506726264953613,0.9506726264953613,relu,16,0.07,0.0,30
6,06/14/21-231051,06/14/21-231113,21.773579359054565,22,0.0075278012081980705,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.00879072118550539,0.9506726264953613,0.9506726264953613,0.9506726264953613,relu,16,0.03,0.3,30
51,06/14/21-232337,06/14/21-232354,17.5855131149292,22,0.007797973696142435,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.00877196155488491,0.9506726264953613,0.9506726264953613,0.9506726264953613,relu,32,0.05,0.3,30
10,06/14/21-231210,06/14/21-231233,22.343313217163086,23,0.006917967461049557,0.965499997138977,0.9649999737739563,0.9654827117919922,0.008305736817419529,0.9506726264953613,0.9506726264953613,0.9506726264953613,relu,16,0.05,0.0,30
66,06/14/21-232735,06/14/21-232750,15.364320993423462,17,0.006962464656680822,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.007920286618173122,0.9506726264953613,0.9506726264953613,0.9506726264953613,relu,32,0.1,0.3,30
55,06/14/21-232439,06/14/21-232458,19.651004314422607,24,0.008157005533576012,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.009599084965884686,0.9506726264953613,0.9461883306503296,0.9504504799842834,relu,32,0.07,0.0,30
56,06/14/21-232459,06/14/21-232520,21.505178689956665,21,0.007416723296046257,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.008924510329961777,0.9506726264953613,0.9506726264953613,0.9506726264953613,relu,32,0.07,0.3,30
43,06/14/21-232141,06/14/21-232158,17.21547794342041,18,0.007661115378141403,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.008813219144940376,0.9506726264953613,0.9506726264953613,0.9506726264953613,relu,32,0.01,0.9,30
65,06/14/21-232718,06/14/21-232734,16.101125717163086,21,0.007566283922642469,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.008958883583545685,0.9506726264953613,0.9506726264953613,0.9506726264953613,relu,32,0.1,0.0,30
60,06/14/21-232600,06/14/21-232616,15.824798583984375,21,0.007892107591032982,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.008973333053290844,0.9461883306503296,0.9461883306503296,0.9461883306503296,relu,32,0.09,0.0,30
69,06/14/21-232825,06/14/21-232837,12.120154857635498,11,0.04670000448822975,0.7664999961853027,0.7664999961853027,0.7664999961853027,0.04843049496412277,0.7578475475311279,0.7578475475311279,0.7578475475311279,relu,32,0.1,0.95,30
78,06/14/21-233023,06/14/21-233032,9.10891079902649,11,0.046699997037649155,0.7664999961853027,0.7664999961853027,0.7664999961853027,0.04843049496412277,0.7578475475311279,0.7578475475311279,0.7578475475311279,relu,32,0.5,0.9,30
74,06/14/21-232937,06/14/21-232950,12.855479001998901,11,0.046699993312358856,0.7664999961853027,0.7664999961853027,0.7664999961853027,0.04843049496412277,0.7578475475311279,0.7578475475311279,0.7578475475311279,relu,32,0.3,0.95,30
0,06/14/21-230919,06/14/21-230934,15.330110788345337,13,0.03542571887373924,0.7664999961853027,0.765500009059906,0.7712846398353577,0.03713728114962578,0.7578475475311279,0.7578475475311279,0.7578475475311279,relu,16,0.01,0.0,30
40,06/14/21-232106,06/14/21-232116,9.968994617462158,12,0.07610129565000534,0.7664999961853027,0.0,0.0,0.07443539053201675,0.7578475475311279,0.0,0.0,relu,32,0.01,0.0,30
50,06/14/21-232323,06/14/21-232336,13.012547492980957,11,0.0295100137591362,0.7664999961853027,0.765999972820282,0.7872558832168579,0.029886048287153244,0.7578475475311279,0.7578475475311279,0.7716894745826721,relu,32,0.05,0.0,30
46,06/14/21-232226,06/14/21-232237,11.153874635696411,11,0.030914725735783577,0.7664999961853027,0.765500009059906,0.7895822525024414,0.03169271722435951,0.7578475475311279,0.7578475475311279,0.7788018584251404,relu,32,0.03,0.3,30
45,06/14/21-232214,06/14/21-232226,12.007191896438599,12,0.033828649669885635,0.7664999961853027,0.765500009059906,0.7744056582450867,0.03515210375189781,0.7578475475311279,0.7578475475311279,0.7578475475311279,relu,32,0.03,0.0,30
42,06/14/21-232130,06/14/21-232140,10.816286563873291,11,0.03720375895500183,0.7664999961853027,0.765500009059906,0.767803430557251,0.038990311324596405,0.7578475475311279,0.7578475475311279,0.7578475475311279,relu,32,0.01,0.6,30
41,06/14/21-232117,06/14/21-232129,12.294323921203613,13,0.03943772241473198,0.7664999961853027,0.7440000176429749,0.803889811038971,0.040381625294685364,0.7578475475311279,0.7533632516860962,0.7636363506317139,relu,32,0.01,0.3,30
1,06/14/21-230934,06/14/21-230950,15.68986177444458,15,0.03284670412540436,0.7664999961853027,0.765500009059906,0.767803430557251,0.034247931092977524,0.7578475475311279,0.7578475475311279,0.7578475475311279,relu,16,0.01,0.3,30
39,06/14/21-232051,06/14/21-232106,15.09058928489685,11,0.04669998586177826,0.7664999961853027,0.7664999961853027,0.7664999961853027,0.04843049496412277,0.7578475475311279,0.7578475475311279,0.7578475475311279,relu,16,0.5,0.95,30
34,06/14/21-231926,06/14/21-231940,14.155486583709717,11,0.046699993312358856,0.7664999961853027,0.7664999961853027,0.7664999961853027,0.04843049496412277,0.7578475475311279,0.7578475475311279,0.7578475475311279,relu,16,0.3,0.95,30
33,06/14/21-231910,06/14/21-231926,15.923858642578125,11,0.04670000076293945,0.7664999961853027,0.7664999961853027,0.7664999961853027,0.04843049496412277,0.7578475475311279,0.7578475475311279,0.7578475475311279,relu,16,0.3,0.9,30
29,06/14/21-231809,06/14/21-231823,13.716055870056152,11,0.046699993312358856,0.7664999961853027,0.7664999961853027,0.7664999961853027,0.04843049496412277,0.7578475475311279,0.7578475475311279,0.7578475475311279,relu,16,0.1,0.95,30
24,06/14/21-231642,06/14/21-231658,15.474546909332275,11,0.04670000821352005,0.7664999961853027,0.7664999961853027,0.7664999961853027,0.04843049496412277,0.7578475475311279,0.7578475475311279,0.7578475475311279,relu,16,0.09,0.95,30
19,06/14/21-231502,06/14/21-231516,13.38605809211731,11,0.046699441969394684,0.7664999961853027,0.7664999961853027,0.7664999961853027,0.04843016341328621,0.7578475475311279,0.7578475475311279,0.7578475475311279,relu,16,0.07,0.95,30
5,06/14/21-231038,06/14/21-231051,12.950769186019897,11,0.028792662546038628,0.7664999961853027,0.7649999856948853,0.8023073077201843,0.029014136642217636,0.7578475475311279,0.7578475475311279,0.7934272289276123,relu,16,0.03,0.0,30
2,06/14/21-230950,06/14/21-231002,12.346120595932007,11,0.033375609666109085,0.7664999961853027,0.765500009059906,0.7720625400543213,0.03450381010770798,0.7578475475311279,0.7578475475311279,0.7647058963775635,relu,16,0.01,0.6,30
79,06/14/21-233032,06/14/21-233042,10.588102340698242,11,0.046699993312358856,0.7664999961853027,0.7664999961853027,0.7664999961853027,0.04843049496412277,0.7578475475311279,0.7578475475311279,0.7578475475311279,relu,32,0.5,0.95,30
