,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
53,06/15/21-000711,06/15/21-000730,18.732678651809692,30,0.003059057518839836,0.9806249737739563,0.9784374833106995,0.9839723706245422,0.0067257327027618885,0.966292142868042,0.9634831547737122,0.9689265489578247,relu,32,0.05,0.9,30
76,06/15/21-001316,06/15/21-001336,19.44665217399597,30,0.0024541979655623436,0.9868749976158142,0.9828125238418579,0.9880616068840027,0.005455471109598875,0.966292142868042,0.9606741666793823,0.9715909361839294,relu,32,0.5,0.3,30
9,06/14/21-234555,06/14/21-234641,45.84342646598816,29,0.0018470999784767628,0.9881250262260437,0.9871875047683716,0.9899718165397644,0.004348901100456715,0.966292142868042,0.966292142868042,0.966292142868042,relu,16,0.03,0.95,30
63,06/15/21-000952,06/15/21-001009,17.34797716140747,25,0.0023937460500746965,0.9868749976158142,0.9850000143051147,0.9887076616287231,0.005274998489767313,0.966292142868042,0.9634831547737122,0.9661971926689148,relu,32,0.09,0.9,30
31,06/15/21-000023,06/15/21-000055,32.1420681476593,29,0.002218042267486453,0.9881250262260437,0.9853125214576721,0.9899529218673706,0.00515958946198225,0.9634831547737122,0.9606741666793823,0.9688385128974915,relu,16,0.3,0.3,30
8,06/14/21-234508,06/14/21-234555,46.726136207580566,30,0.0027921756263822317,0.9815624952316284,0.9781249761581421,0.9833490252494812,0.006412982475012541,0.9606741666793823,0.9606741666793823,0.9606741666793823,relu,16,0.03,0.9,30
18,06/14/21-235246,06/14/21-235326,39.48655438423157,22,0.002149163745343685,0.9865624904632568,0.9850000143051147,0.9880877733230591,0.006007957272231579,0.9578651785850525,0.9578651785850525,0.9605633616447449,relu,16,0.07,0.9,30
22,06/14/21-235516,06/14/21-235606,49.18750977516174,30,0.0036235577426850796,0.9787499904632568,0.9731249809265137,0.9823343753814697,0.0060846335254609585,0.9578651785850525,0.9550561904907227,0.9659090638160706,relu,16,0.09,0.6,30
17,06/14/21-235156,06/14/21-235246,50.19627499580383,30,0.0039023749995976686,0.9756249785423279,0.9715625047683716,0.9795210957527161,0.006690999027341604,0.9578651785850525,0.9578651785850525,0.9660056829452515,relu,16,0.07,0.6,30
71,06/15/21-001200,06/15/21-001220,19.235597610473633,30,0.003904548240825534,0.9728124737739563,0.9674999713897705,0.9788175821304321,0.006880984641611576,0.9578651785850525,0.949438214302063,0.9575070738792419,relu,32,0.3,0.3,30
75,06/15/21-001257,06/15/21-001316,19.382210731506348,30,0.003373038489371538,0.9787499904632568,0.9740625023841858,0.9823510646820068,0.006537299603223801,0.9550561904907227,0.9550561904907227,0.9659090638160706,relu,32,0.5,0.0,30
48,06/15/21-000558,06/15/21-000617,18.76671814918518,30,0.0049685402773320675,0.9678124785423279,0.9618750214576721,0.9737424850463867,0.007735511753708124,0.9550561904907227,0.949438214302063,0.9575070738792419,relu,32,0.03,0.9,30
4,06/14/21-234233,06/14/21-234319,46.29965901374817,30,0.003914556931704283,0.9756249785423279,0.9696875214576721,0.9810306429862976,0.007744746282696724,0.949438214302063,0.9466292262077332,0.9519773721694946,relu,16,0.01,0.95,30
67,06/15/21-001054,06/15/21-001113,19.16593289375305,30,0.005449718330055475,0.9653124809265137,0.957812488079071,0.9730158448219299,0.008326541632413864,0.9466292262077332,0.9466292262077332,0.9519773721694946,relu,32,0.1,0.6,30
26,06/14/21-235754,06/14/21-235832,37.25330185890198,30,0.00485233124345541,0.9696875214576721,0.9646875262260437,0.9732030034065247,0.008436381816864014,0.9466292262077332,0.9466292262077332,0.954674243927002,relu,16,0.1,0.3,30
27,06/14/21-235832,06/14/21-235908,36.060694456100464,30,0.003556971438229084,0.9787499904632568,0.9740625023841858,0.9832807779312134,0.008203217759728432,0.9466292262077332,0.9438202381134033,0.9491525292396545,relu,16,0.1,0.6,30
70,06/15/21-001141,06/15/21-001200,19.034037590026855,30,0.004885959904640913,0.9671875238418579,0.9612500071525574,0.9761980175971985,0.008510728366672993,0.9438202381134033,0.9382022619247437,0.9461756348609924,relu,32,0.3,0.0,30
21,06/14/21-235426,06/14/21-235516,50.337565898895264,30,0.006144463550299406,0.9628124833106995,0.9503124952316284,0.9743672013282776,0.009671224281191826,0.9410112500190735,0.9382022619247437,0.9461756348609924,relu,16,0.09,0.3,30
44,06/15/21-000453,06/15/21-000511,18.955087900161743,30,0.006775783374905586,0.9571874737739563,0.9474999904632568,0.9677625298500061,0.010754818096756935,0.9382022619247437,0.9185393452644348,0.9450867176055908,relu,32,0.01,0.95,30
16,06/14/21-235106,06/14/21-235155,49.56270623207092,30,0.007869563065469265,0.9515625238418579,0.9306250214576721,0.9681404232978821,0.011097298935055733,0.932584285736084,0.9101123809814453,0.9418604373931885,relu,16,0.07,0.3,30
3,06/14/21-234148,06/14/21-234232,44.659929513931274,30,0.0098746158182621,0.9387500286102295,0.9337499737739563,0.9473684430122375,0.012422166764736176,0.9269663095474243,0.9241573214530945,0.9320113062858582,relu,16,0.01,0.9,30
52,06/15/21-000652,06/15/21-000711,18.879414081573486,30,0.011863477528095245,0.9293749928474426,0.9203125238418579,0.9373010993003845,0.015619318000972271,0.9185393452644348,0.9101123809814453,0.9230769276618958,relu,32,0.05,0.6,30
57,06/15/21-000817,06/15/21-000836,19.03537392616272,30,0.007604020182043314,0.9524999856948853,0.9378125071525574,0.9680644869804382,0.011308301240205765,0.9185393452644348,0.9129213690757751,0.9420289993286133,relu,32,0.07,0.6,30
15,06/14/21-235018,06/14/21-235105,47.77658677101135,30,0.009896880015730858,0.9371874928474426,0.9068750143051147,0.9602912068367004,0.012710938230156898,0.915730357170105,0.8904494643211365,0.9491018056869507,relu,16,0.07,0.0,30
11,06/14/21-234727,06/14/21-234816,48.82570028305054,30,0.009541231207549572,0.9412500262260437,0.9221875071525574,0.9587394595146179,0.01343203242868185,0.915730357170105,0.898876428604126,0.930232584476471,relu,16,0.05,0.3,30
25,06/14/21-235716,06/14/21-235754,37.99518370628357,25,0.01163010485470295,0.9290624856948853,0.9259374737739563,0.9370651245117188,0.015242173336446285,0.9129213690757751,0.9101123809814453,0.9152542352676392,relu,16,0.1,0.0,30
7,06/14/21-234423,06/14/21-234508,44.356934547424316,29,0.009479278698563576,0.9393749833106995,0.9246875047683716,0.9535933136940002,0.013550736010074615,0.9101123809814453,0.9044944047927856,0.9279538989067078,relu,16,0.03,0.6,30
12,06/14/21-234817,06/14/21-234851,34.665708780288696,21,0.009131696075201035,0.9424999952316284,0.9259374737739563,0.9582794308662415,0.013597613200545311,0.9073033928871155,0.9016854166984558,0.9277456402778625,relu,16,0.05,0.6,30
62,06/15/21-000939,06/15/21-000951,12.082057476043701,19,0.00985538400709629,0.9381250143051147,0.9178125262260437,0.9585509300231934,0.0139141995459795,0.9073033928871155,0.9016854166984558,0.9304347634315491,relu,32,0.09,0.6,30
66,06/15/21-001036,06/15/21-001054,17.83436679840088,28,0.01157844066619873,0.9278125166893005,0.9131249785423279,0.9428848028182983,0.015412398613989353,0.9044944047927856,0.8932584524154663,0.9325513243675232,relu,32,0.1,0.3,30
65,06/15/21-001017,06/15/21-001036,18.57104253768921,30,0.011925581842660904,0.9246875047683716,0.9040625095367432,0.9429596066474915,0.015301009640097618,0.9044944047927856,0.8848314881324768,0.9292035102844238,relu,32,0.1,0.0,30
20,06/14/21-235350,06/14/21-235425,35.229451417922974,21,0.0118085453286767,0.9281250238418579,0.9221875071525574,0.9392107129096985,0.015782112255692482,0.9044944047927856,0.8932584524154663,0.9111747741699219,relu,16,0.09,0.0,30
10,06/14/21-234641,06/14/21-234727,45.93529796600342,30,0.012419229373335838,0.9246875047683716,0.9121875166893005,0.9358769059181213,0.01596657931804657,0.9016854166984558,0.8932584524154663,0.9217391014099121,relu,16,0.05,0.0,30
43,06/15/21-000434,06/15/21-000452,18.598206043243408,30,0.012597636319696903,0.9234374761581421,0.9150000214576721,0.933078408241272,0.016625424847006798,0.9016854166984558,0.898876428604126,0.9169054627418518,relu,32,0.01,0.9,30
60,06/15/21-000903,06/15/21-000920,16.44549322128296,26,0.012922865338623524,0.9206249713897705,0.9084374904632568,0.9392568469047546,0.016478287056088448,0.9016854166984558,0.8904494643211365,0.9269005656242371,relu,32,0.09,0.0,30
56,06/15/21-000758,06/15/21-000817,18.96866011619568,30,0.012544490396976471,0.9278125166893005,0.9196875095367432,0.9357710480690002,0.016928257420659065,0.898876428604126,0.8960674405097961,0.9036827087402344,relu,32,0.07,0.3,30
55,06/15/21-000738,06/15/21-000758,19.085639715194702,30,0.013876420445740223,0.9162499904632568,0.9021875262260437,0.9315908551216125,0.017255105078220367,0.8960674405097961,0.882022500038147,0.9048991203308105,relu,32,0.07,0.0,30
61,06/15/21-000920,06/15/21-000939,18.738763093948364,30,0.01113987062126398,0.9262499809265137,0.9115625023841858,0.9538914561271667,0.015845483168959618,0.8960674405097961,0.8764045238494873,0.9149560332298279,relu,32,0.09,0.3,30
6,06/14/21-234339,06/14/21-234423,44.13097262382507,29,0.013324013911187649,0.9209374785423279,0.9065625071525574,0.936712920665741,0.017204858362674713,0.8960674405097961,0.8848314881324768,0.9077810049057007,relu,16,0.03,0.3,30
47,06/15/21-000538,06/15/21-000558,19.332470417022705,30,0.013549801893532276,0.9196875095367432,0.9056249856948853,0.9288461804389954,0.016859881579875946,0.8932584524154663,0.8876404762268066,0.9159420132637024,relu,32,0.03,0.6,30
46,06/15/21-000520,06/15/21-000538,17.841201305389404,28,0.019843460991978645,0.8768749833106995,0.8634374737739563,0.9008803367614746,0.02144663780927658,0.8707864880561829,0.8370786309242249,0.8842729926109314,relu,32,0.03,0.3,30
64,06/15/21-001009,06/15/21-001017,7.756972074508667,11,0.04724999517202377,0.7637500166893005,0.7637500166893005,0.7637500166893005,0.047191012650728226,0.7640449404716492,0.7640449404716492,0.7640449404716492,relu,32,0.09,0.95,30
69,06/15/21-001133,06/15/21-001141,7.847980976104736,11,0.047249890863895416,0.7637500166893005,0.7637500166893005,0.7637500166893005,0.04719088226556778,0.7640449404716492,0.7640449404716492,0.7640449404716492,relu,32,0.1,0.95,30
73,06/15/21-001240,06/15/21-001248,8.190749406814575,11,0.04724994674324989,0.7637500166893005,0.7637500166893005,0.7637500166893005,0.047190919518470764,0.7640449404716492,0.7640449404716492,0.7640449404716492,relu,32,0.3,0.9,30
74,06/15/21-001248,06/15/21-001256,7.996680021286011,11,0.04724999517202377,0.7637500166893005,0.7637500166893005,0.7637500166893005,0.047191012650728226,0.7640449404716492,0.7640449404716492,0.7640449404716492,relu,32,0.3,0.95,30
78,06/15/21-001356,06/15/21-001404,7.737586259841919,11,0.04724999889731407,0.7637500166893005,0.7637500166893005,0.7637500166893005,0.047191012650728226,0.7640449404716492,0.7640449404716492,0.7640449404716492,relu,32,0.5,0.9,30
0,06/14/21-234046,06/14/21-234106,20.2947735786438,11,0.04056273028254509,0.7637500166893005,0.7637500166893005,0.7649452090263367,0.040723394602537155,0.7640449404716492,0.7612359523773193,0.7655367255210876,relu,16,0.01,0.0,30
40,06/15/21-000408,06/15/21-000416,8.230859756469727,12,0.043562646955251694,0.7637500166893005,0.6328125,0.7941176295280457,0.04168396815657616,0.7640449404716492,0.7219101190567017,0.7740963697433472,relu,32,0.01,0.0,30
59,06/15/21-000855,06/15/21-000903,7.80311131477356,11,0.04724957048892975,0.7637500166893005,0.7637500166893005,0.7637500166893005,0.0471903495490551,0.7640449404716492,0.7640449404716492,0.7640449404716492,relu,32,0.07,0.95,30
34,06/15/21-000141,06/15/21-000155,13.923685550689697,11,0.04725000262260437,0.7637500166893005,0.7637500166893005,0.7637500166893005,0.04719102010130882,0.7640449404716492,0.7640449404716492,0.7640449404716492,relu,16,0.3,0.95,30
2,06/14/21-234127,06/14/21-234147,20.023576498031616,11,0.034986257553100586,0.7637500166893005,0.762499988079071,0.7748491764068604,0.0346098393201828,0.7640449404716492,0.7584269642829895,0.7780979871749878,relu,16,0.01,0.6,30
5,06/14/21-234319,06/14/21-234338,19.18546986579895,11,0.036125995218753815,0.7637500166893005,0.7612500190734863,0.7792706489562988,0.036111656576395035,0.7640449404716492,0.7612359523773193,0.7742857336997986,relu,16,0.03,0.0,30
19,06/14/21-235326,06/14/21-235349,23.175981044769287,11,0.047249987721443176,0.7637500166893005,0.7637500166893005,0.7637500166893005,0.047190986573696136,0.7640449404716492,0.7640449404716492,0.7640449404716492,relu,16,0.07,0.95,30
24,06/14/21-235653,06/14/21-235716,22.365355014801025,11,0.04724999517202377,0.7637500166893005,0.7637500166893005,0.7637500166893005,0.04719102010130882,0.7640449404716492,0.7640449404716492,0.7640449404716492,relu,16,0.09,0.95,30
29,06/14/21-235932,06/14/21-235947,15.302114248275757,11,0.04725002124905586,0.7637500166893005,0.7637500166893005,0.7637500166893005,0.04719102010130882,0.7640449404716492,0.7640449404716492,0.7640449404716492,relu,16,0.1,0.95,30
33,06/15/21-000127,06/15/21-000141,13.539299011230469,11,0.04725000262260437,0.7637500166893005,0.7637500166893005,0.7637500166893005,0.04719102010130882,0.7640449404716492,0.7640449404716492,0.7640449404716492,relu,16,0.3,0.9,30
39,06/15/21-000355,06/15/21-000408,12.979925155639648,11,0.04724999889731407,0.7637500166893005,0.7637500166893005,0.7637500166893005,0.04719102010130882,0.7640449404716492,0.7640449404716492,0.7640449404716492,relu,16,0.5,0.95,30
54,06/15/21-000730,06/15/21-000738,7.7557854652404785,11,0.04723718762397766,0.7637500166893005,0.7637500166893005,0.7637500166893005,0.04717325419187546,0.7640449404716492,0.7640449404716492,0.7640449404716492,relu,32,0.05,0.95,30
1,06/14/21-234106,06/14/21-234127,20.460006952285767,12,0.039215508848428726,0.7637500166893005,0.7637500166893005,0.7649452090263367,0.03930636867880821,0.7640449404716492,0.7612359523773193,0.7655367255210876,relu,16,0.01,0.3,30
41,06/15/21-000417,06/15/21-000425,8.873127460479736,13,0.04001094400882721,0.7637500166893005,0.7628124952316284,0.7659240961074829,0.04035253822803497,0.7640449404716492,0.7612359523773193,0.7655367255210876,relu,32,0.01,0.3,30
42,06/15/21-000426,06/15/21-000433,7.680280447006226,11,0.038731545209884644,0.7637500166893005,0.7634375095367432,0.7660708427429199,0.03876388072967529,0.7640449404716492,0.7612359523773193,0.7655367255210876,relu,32,0.01,0.6,30
45,06/15/21-000512,06/15/21-000520,8.215508460998535,11,0.039798345416784286,0.7637500166893005,0.7637500166893005,0.7647058963775635,0.039954427629709244,0.7640449404716492,0.7612359523773193,0.7655367255210876,relu,32,0.03,0.0,30
50,06/15/21-000636,06/15/21-000644,7.405641794204712,11,0.03634314984083176,0.7637500166893005,0.7628124952316284,0.7700315713882446,0.03615646809339523,0.7640449404716492,0.7584269642829895,0.7736389636993408,relu,32,0.05,0.0,30
51,06/15/21-000644,06/15/21-000652,7.891556739807129,11,0.03228219598531723,0.7646874785423279,0.7590625286102295,0.8181205987930298,0.03151210770010948,0.7640449404716492,0.7528089880943298,0.8271604776382446,relu,32,0.05,0.3,30
79,06/15/21-001404,06/15/21-001412,7.880449056625366,11,0.04724999889731407,0.7637500166893005,0.7637500166893005,0.7637500166893005,0.047191012650728226,0.7640449404716492,0.7640449404716492,0.7640449404716492,relu,32,0.5,0.95,30
