,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/14/21-231126,06/14/21-231149,23.294010400772095,27,0.004722339101135731,0.9706074595451355,0.967994749546051,0.9762845635414124,0.007159356493502855,0.9590643048286438,0.9590643048286438,0.9590643048286438,relu,16,0.03,0.95,30
53,06/14/21-232645,06/14/21-232702,17.269384145736694,30,0.006205188110470772,0.9640757441520691,0.9542782306671143,0.9739999771118164,0.00890774093568325,0.9532163739204407,0.9532163739204407,0.9588235020637512,relu,32,0.05,0.9,30
75,06/14/21-233208,06/14/21-233225,16.51818537712097,30,0.00799048226326704,0.9523187279701233,0.9425212144851685,0.9626417756080627,0.00850225891917944,0.9532163739204407,0.9532163739204407,0.9532163739204407,relu,32,0.5,0.0,30
27,06/14/21-231857,06/14/21-231923,25.32386064529419,29,0.005806036293506622,0.9673416018486023,0.9588504433631897,0.9741207957267761,0.007562160026282072,0.9532163739204407,0.9532163739204407,0.9702380895614624,relu,16,0.1,0.6,30
77,06/14/21-233241,06/14/21-233256,14.827356100082397,23,0.004756260197609663,0.971913754940033,0.9686479568481445,0.9769433736801147,0.007416246458888054,0.9532163739204407,0.9532163739204407,0.9644970297813416,relu,32,0.5,0.6,30
24,06/14/21-231739,06/14/21-231759,20.614521741867065,21,0.0028281116392463446,0.984977126121521,0.98301762342453,0.9875327944755554,0.006806515622884035,0.9532163739204407,0.9532163739204407,0.9532163739204407,relu,16,0.09,0.95,30
31,06/14/21-232030,06/14/21-232056,26.72294521331787,28,0.0045774225145578384,0.9725669622421265,0.969954252243042,0.9769737124443054,0.008235355839133263,0.9532163739204407,0.9532163739204407,0.9588235020637512,relu,16,0.3,0.3,30
49,06/14/21-232550,06/14/21-232608,18.676143169403076,28,0.00777216162532568,0.9516655802726746,0.9451339244842529,0.9627411961555481,0.008828957565128803,0.9532163739204407,0.9532163739204407,0.9532163739204407,relu,32,0.03,0.95,30
22,06/14/21-231643,06/14/21-231711,27.599554300308228,29,0.006188625004142523,0.9621162414550781,0.9497060775756836,0.9686875343322754,0.008828742429614067,0.9473684430122375,0.9415204524993896,0.9583333134651184,relu,16,0.09,0.6,30
58,06/14/21-232756,06/14/21-232812,15.64479923248291,26,0.005934746470302343,0.9640757441520691,0.9588504433631897,0.9702577590942383,0.008776229806244373,0.9473684430122375,0.9473684430122375,0.9473684430122375,relu,32,0.07,0.9,30
18,06/14/21-231453,06/14/21-231517,23.79321312904358,26,0.004958037286996841,0.9686479568481445,0.9640757441520691,0.9755452871322632,0.007816256955265999,0.9473684430122375,0.9473684430122375,0.9473684430122375,relu,16,0.07,0.9,30
71,06/14/21-233102,06/14/21-233122,19.573054790496826,30,0.008601262234151363,0.9438275694847107,0.9359895586967468,0.9559706449508667,0.009833197109401226,0.9473684430122375,0.9298245906829834,0.9520958065986633,relu,32,0.3,0.3,30
70,06/14/21-233043,06/14/21-233102,19.386350631713867,30,0.007229585200548172,0.9581972360610962,0.9418680667877197,0.9723533391952515,0.009459876455366611,0.9473684430122375,0.9298245906829834,0.9578313231468201,relu,32,0.3,0.0,30
76,06/14/21-233225,06/14/21-233241,15.441054344177246,28,0.005442352034151554,0.9673416018486023,0.9647289514541626,0.9723502397537231,0.007818818092346191,0.9473684430122375,0.9415204524993896,0.9526627063751221,relu,32,0.5,0.3,30
4,06/14/21-230946,06/14/21-231011,25.008415937423706,30,0.00811406597495079,0.9510124325752258,0.9399085640907288,0.9586942195892334,0.009064181707799435,0.9473684430122375,0.9473684430122375,0.9585798978805542,relu,16,0.01,0.95,30
72,06/14/21-233122,06/14/21-233139,17.136622428894043,26,0.005975441075861454,0.9595035910606384,0.9510124325752258,0.9680851101875305,0.008563592098653316,0.9473684430122375,0.9473684430122375,0.9473684430122375,relu,32,0.3,0.6,30
48,06/14/21-232532,06/14/21-232549,16.850568056106567,30,0.008126792497932911,0.9516655802726746,0.9288046956062317,0.9673469662666321,0.009827452711760998,0.9415204524993896,0.9181286692619324,0.957317054271698,relu,32,0.03,0.9,30
26,06/14/21-231827,06/14/21-231857,29.858845949172974,30,0.0071982815861701965,0.9549314379692078,0.9366427063941956,0.9695740342140198,0.009845033288002014,0.9415204524993896,0.9239766001701355,0.9575757384300232,relu,16,0.1,0.3,30
13,06/14/21-231253,06/14/21-231311,17.383628129959106,17,0.006863623857498169,0.9588504433631897,0.9457870721817017,0.9737727046012878,0.009026848711073399,0.9415204524993896,0.9415204524993896,0.9415204524993896,relu,16,0.05,0.9,30
21,06/14/21-231614,06/14/21-231643,29.24510407447815,30,0.008411703631281853,0.9490529298782349,0.9229261875152588,0.9664842486381531,0.009931099601089954,0.9415204524993896,0.9239766001701355,0.9575757384300232,relu,16,0.09,0.3,30
17,06/14/21-231427,06/14/21-231453,25.875061750411987,30,0.0064561450853943825,0.9608099460601807,0.9497060775756836,0.97062748670578,0.009611754678189754,0.9415204524993896,0.9356725215911865,0.9467455744743347,relu,16,0.07,0.6,30
12,06/14/21-231226,06/14/21-231253,26.67846369743347,30,0.00785363931208849,0.9562377333641052,0.9327237010002136,0.972752034664154,0.010051847435534,0.9415204524993896,0.9181286692619324,0.9515151381492615,relu,16,0.05,0.6,30
3,06/14/21-230919,06/14/21-230945,26.29294443130493,30,0.01037762314081192,0.941214919090271,0.9157413244247437,0.9602739810943604,0.010658351704478264,0.9356725215911865,0.8947368264198303,0.9444444179534912,relu,16,0.01,0.9,30
54,06/14/21-232702,06/14/21-232717,14.873562097549438,23,0.0068732197396457195,0.9536250829696655,0.9470934271812439,0.9615384340286255,0.009826533496379852,0.9356725215911865,0.9298245906829834,0.9408283829689026,relu,32,0.05,0.95,30
67,06/14/21-232957,06/14/21-233015,17.662204265594482,30,0.009387031197547913,0.9425212144851685,0.9177008271217346,0.9669649004936218,0.01001673098653555,0.9356725215911865,0.9239766001701355,0.9518072009086609,relu,32,0.1,0.6,30
8,06/14/21-231103,06/14/21-231125,22.702336072921753,27,0.006036050617694855,0.9640757441520691,0.9595035910606384,0.9728477001190186,0.009246944449841976,0.9356725215911865,0.9356725215911865,0.9411764740943909,relu,16,0.03,0.9,30
62,06/14/21-232847,06/14/21-232903,16.078076362609863,30,0.009815989062190056,0.9386022090911865,0.9222730398178101,0.9631651043891907,0.01017816737294197,0.9356725215911865,0.9298245906829834,0.9464285969734192,relu,32,0.09,0.6,30
36,06/14/21-232228,06/14/21-232253,25.362065315246582,26,0.004104185849428177,0.9758327603340149,0.9725669622421265,0.9789612293243408,0.009208406321704388,0.9356725215911865,0.9356725215911865,0.9356725215911865,relu,16,0.5,0.3,30
25,06/14/21-231759,06/14/21-231827,27.079858779907227,30,0.010351115837693214,0.9372959136962891,0.9118223190307617,0.9647546410560608,0.009916511364281178,0.9356725215911865,0.9122806787490845,0.9570552110671997,relu,16,0.1,0.0,30
30,06/14/21-232001,06/14/21-232029,28.442343950271606,30,0.005262050312012434,0.9686479568481445,0.9653820991516113,0.9742913842201233,0.009553644806146622,0.9356725215911865,0.9356725215911865,0.9411764740943909,relu,16,0.3,0.0,30
16,06/14/21-231401,06/14/21-231426,24.960402727127075,30,0.010640721768140793,0.9314173460006714,0.9033311605453491,0.9651081562042236,0.010526522062718868,0.9298245906829834,0.8947368264198303,0.9622641801834106,relu,16,0.07,0.3,30
57,06/14/21-232737,06/14/21-232756,18.521480798721313,30,0.010551237501204014,0.9333768486976624,0.9105160236358643,0.9653739333152771,0.010111871175467968,0.9298245906829834,0.9239766001701355,0.9575757384300232,relu,32,0.07,0.6,30
44,06/14/21-232441,06/14/21-232504,22.82941770553589,30,0.010874316096305847,0.9346832036972046,0.9046375155448914,0.9584774971008301,0.011240562424063683,0.9298245906829834,0.8888888955116272,0.955974817276001,relu,32,0.01,0.95,30
15,06/14/21-231334,06/14/21-231401,26.873148918151855,30,0.011710689403116703,0.9248856902122498,0.8915741443634033,0.9612675905227661,0.011519664898514748,0.9239766001701355,0.8888888955116272,0.949999988079071,relu,16,0.07,0.0,30
63,06/14/21-232903,06/14/21-232919,16.011940717697144,20,0.005775875877588987,0.9660352468490601,0.9588504433631897,0.9721854329109192,0.010939346626400948,0.9239766001701355,0.9239766001701355,0.9239766001701355,relu,32,0.09,0.9,30
66,06/14/21-232938,06/14/21-232957,19.19144344329834,30,0.012514089234173298,0.9209666848182678,0.8817766308784485,0.9622238278388977,0.011722570285201073,0.9239766001701355,0.8888888955116272,0.9440993666648865,relu,32,0.1,0.3,30
20,06/14/21-231544,06/14/21-231613,28.891505479812622,30,0.011129187420010567,0.9314173460006714,0.9020248055458069,0.9583622217178345,0.010922624729573727,0.9181286692619324,0.9122806787490845,0.9454545378684998,relu,16,0.09,0.0,30
7,06/14/21-231036,06/14/21-231102,26.363961935043335,30,0.01173658762127161,0.926192045211792,0.8948400020599365,0.9641097784042358,0.012003456242382526,0.9064327478408813,0.8830409646034241,0.9437500238418579,relu,16,0.03,0.6,30
52,06/14/21-232628,06/14/21-232644,16.269567251205444,30,0.012484927661716938,0.9222730398178101,0.8824297785758972,0.9615658521652222,0.012326064519584179,0.9005848169326782,0.8830409646034241,0.9320987462997437,relu,32,0.05,0.6,30
11,06/14/21-231200,06/14/21-231226,25.74330425262451,30,0.011993607506155968,0.926192045211792,0.8896146416664124,0.9639065861701965,0.012663094326853752,0.9005848169326782,0.8888888955116272,0.9382715821266174,relu,16,0.05,0.3,30
61,06/14/21-232829,06/14/21-232847,17.40509009361267,30,0.013655862770974636,0.9124755263328552,0.879163920879364,0.9628040194511414,0.013027749955654144,0.8947368264198303,0.8830409646034241,0.9496855139732361,relu,32,0.09,0.3,30
60,06/14/21-232821,06/14/21-232829,8.144757986068726,11,0.03845806419849396,0.7322011590003967,0.7276290059089661,0.7923186421394348,0.031572774052619934,0.7836257219314575,0.7777777910232544,0.8364779949188232,relu,32,0.09,0.0,30
0,06/14/21-230837,06/14/21-230853,15.419947624206543,13,0.050271108746528625,0.7322011590003967,0.4271717965602875,0.7908101677894592,0.041745323687791824,0.7836257219314575,0.6608186960220337,0.8308823704719543,relu,16,0.01,0.0,30
64,06/14/21-232920,06/14/21-232929,9.183589458465576,11,0.05355058237910271,0.7322011590003967,0.7322011590003967,0.7322011590003967,0.043261561542749405,0.7836257219314575,0.7836257219314575,0.7836257219314575,relu,32,0.09,0.95,30
65,06/14/21-232929,06/14/21-232937,8.155684232711792,11,0.03690383955836296,0.7322011590003967,0.7237100005149841,0.8183161020278931,0.030098268762230873,0.7836257219314575,0.7836257219314575,0.8535031676292419,relu,32,0.1,0.0,30
69,06/14/21-233033,06/14/21-233042,8.859743356704712,11,0.05355976149439812,0.7322011590003967,0.7322011590003967,0.7322011590003967,0.043274857103824615,0.7836257219314575,0.7836257219314575,0.7836257219314575,relu,32,0.1,0.95,30
59,06/14/21-232812,06/14/21-232820,8.098130941390991,11,0.053559768944978714,0.7322011590003967,0.7322011590003967,0.7322011590003967,0.04327485337853432,0.7836257219314575,0.7836257219314575,0.7836257219314575,relu,32,0.07,0.95,30
78,06/14/21-233256,06/14/21-233305,9.219747304916382,11,0.053559768944978714,0.7322011590003967,0.7322011590003967,0.7322011590003967,0.043274857103824615,0.7836257219314575,0.7836257219314575,0.7836257219314575,relu,32,0.5,0.9,30
74,06/14/21-233200,06/14/21-233208,7.541687726974487,11,0.053559768944978714,0.7322011590003967,0.7322011590003967,0.7322011590003967,0.043274857103824615,0.7836257219314575,0.7836257219314575,0.7836257219314575,relu,32,0.3,0.95,30
40,06/14/21-232355,06/14/21-232408,13.923414468765259,14,0.08521441370248795,0.7322011590003967,0.0,0.0,0.08452437072992325,0.7836257219314575,0.0,0.0,relu,32,0.01,0.0,30
56,06/14/21-232728,06/14/21-232737,8.45949125289917,11,0.041292838752269745,0.7322011590003967,0.7308948636054993,0.7479946613311768,0.03426686301827431,0.7836257219314575,0.7777777910232544,0.8209876418113708,relu,32,0.07,0.3,30
55,06/14/21-232717,06/14/21-232728,10.667307376861572,11,0.04371952638030052,0.7322011590003967,0.7302416563034058,0.7355263233184814,0.036563336849212646,0.7836257219314575,0.7777777910232544,0.7916666865348816,relu,32,0.07,0.0,30
2,06/14/21-230905,06/14/21-230919,13.178495645523071,11,0.04355687275528908,0.7322011590003967,0.7243631482124329,0.7354111671447754,0.03649379685521126,0.7836257219314575,0.7777777910232544,0.796407163143158,relu,16,0.01,0.6,30
5,06/14/21-231011,06/14/21-231023,11.586271286010742,11,0.04233366623520851,0.7322011590003967,0.7263226509094238,0.7488215565681458,0.035329677164554596,0.7836257219314575,0.7777777910232544,0.8159509301185608,relu,16,0.03,0.0,30
6,06/14/21-231023,06/14/21-231035,12.157670259475708,11,0.039513956755399704,0.7322011590003967,0.731548011302948,0.7613868117332458,0.03246215358376503,0.7836257219314575,0.7836257219314575,0.8271604776382446,relu,16,0.03,0.3,30
10,06/14/21-231149,06/14/21-231200,11.159311056137085,11,0.038319915533065796,0.7328543663024902,0.729588508605957,0.789957582950592,0.030917631462216377,0.7836257219314575,0.7836257219314575,0.8220859169960022,relu,16,0.05,0.0,30
29,06/14/21-231948,06/14/21-232000,12.022091627120972,11,0.053559765219688416,0.7322011590003967,0.7322011590003967,0.7322011590003967,0.04327485337853432,0.7836257219314575,0.7836257219314575,0.7836257219314575,relu,16,0.1,0.95,30
34,06/14/21-232143,06/14/21-232156,13.65224027633667,11,0.05355975031852722,0.7322011590003967,0.7322011590003967,0.7322011590003967,0.04327485337853432,0.7836257219314575,0.7836257219314575,0.7836257219314575,relu,16,0.3,0.95,30
38,06/14/21-232324,06/14/21-232339,14.966353178024292,11,0.05355976149439812,0.7322011590003967,0.7322011590003967,0.7322011590003967,0.04327485337853432,0.7836257219314575,0.7836257219314575,0.7836257219314575,relu,16,0.5,0.9,30
39,06/14/21-232339,06/14/21-232354,15.04921269416809,11,0.05355978012084961,0.7322011590003967,0.7322011590003967,0.7322011590003967,0.04327485337853432,0.7836257219314575,0.7836257219314575,0.7836257219314575,relu,16,0.5,0.95,30
1,06/14/21-230853,06/14/21-230905,12.053847789764404,11,0.04527806490659714,0.7322011590003967,0.7243631482124329,0.734437108039856,0.03761178255081177,0.7836257219314575,0.7777777910232544,0.7916666865348816,relu,16,0.01,0.3,30
41,06/14/21-232409,06/14/21-232419,10.644872665405273,14,0.07316957414150238,0.7322011590003967,0.0,0.0,0.0688997432589531,0.7836257219314575,0.0,0.0,relu,32,0.01,0.3,30
42,06/14/21-232420,06/14/21-232431,11.596880674362183,12,0.08025640994310379,0.7322011590003967,0.0,0.0,0.07821277529001236,0.7836257219314575,0.0,0.0,relu,32,0.01,0.6,30
43,06/14/21-232432,06/14/21-232440,8.711401224136353,11,0.041760120540857315,0.7322011590003967,0.7302416563034058,0.7384412288665771,0.034691035747528076,0.7836257219314575,0.7836257219314575,0.802395224571228,relu,32,0.01,0.9,30
45,06/14/21-232504,06/14/21-232513,8.82191276550293,12,0.045664623379707336,0.7322011590003967,0.7263226509094238,0.7330257296562195,0.03801276534795761,0.7836257219314575,0.7777777910232544,0.7869822382926941,relu,32,0.03,0.0,30
46,06/14/21-232513,06/14/21-232522,8.978354692459106,11,0.04450681805610657,0.7322011590003967,0.7269758582115173,0.7346534729003906,0.03714389353990555,0.7836257219314575,0.7777777910232544,0.7916666865348816,relu,32,0.03,0.3,30
47,06/14/21-232523,06/14/21-232532,9.087235927581787,11,0.039453983306884766,0.7322011590003967,0.7269758582115173,0.7838028073310852,0.0327669233083725,0.7836257219314575,0.7836257219314575,0.8170731663703918,relu,32,0.03,0.6,30
50,06/14/21-232609,06/14/21-232617,8.421907901763916,11,0.04347258061170578,0.7322011590003967,0.7282821536064148,0.7374338507652283,0.03624935448169708,0.7836257219314575,0.7777777910232544,0.8012048006057739,relu,32,0.05,0.0,30
51,06/14/21-232617,06/14/21-232628,10.154781341552734,11,0.0400095097720623,0.7322011590003967,0.729588508605957,0.7624573111534119,0.03326305001974106,0.7836257219314575,0.7777777910232544,0.8209876418113708,relu,32,0.05,0.3,30
79,06/14/21-233306,06/14/21-233315,9.162172794342041,11,0.053559765219688416,0.7322011590003967,0.7322011590003967,0.7322011590003967,0.043274857103824615,0.7836257219314575,0.7836257219314575,0.7836257219314575,relu,32,0.5,0.95,30
