,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
72,06/14/21-224704,06/14/21-224726,21.425461053848267,29,0.0024804561398923397,0.9842632412910461,0.9818788766860962,0.987529993057251,0.0043237232603132725,0.9742489457130432,0.9656652212142944,0.97826087474823,relu,32,0.3,0.6,30
64,06/14/21-224420,06/14/21-224438,18.3534574508667,22,0.002062816172838211,0.9856938719749451,0.9842632412910461,0.9880325794219971,0.004804634023457766,0.9742489457130432,0.9742489457130432,0.9742489457130432,relu,32,0.09,0.95,30
37,06/14/21-223604,06/14/21-223632,28.514411449432373,22,0.0008487065206281841,0.9952312707901001,0.994754433631897,0.9957040548324585,0.004066281020641327,0.9742489457130432,0.9699570536613464,0.9783549904823303,relu,16,0.5,0.6,30
58,06/14/21-224241,06/14/21-224259,18.150906801223755,26,0.0030693726148456335,0.9814019799232483,0.9775870442390442,0.9836851954460144,0.005275582894682884,0.9742489457130432,0.9613733887672424,0.9739130139350891,relu,32,0.07,0.9,30
8,06/14/21-222157,06/14/21-222237,39.30677890777588,30,0.002411442808806896,0.988078236579895,0.9837863445281982,0.9885002374649048,0.004110886715352535,0.9699570536613464,0.9699570536613464,0.9699570536613464,relu,16,0.03,0.9,30
36,06/14/21-223533,06/14/21-223603,29.983954668045044,25,0.001541344216093421,0.9918931722640991,0.9904625415802002,0.9928297996520996,0.00398017605766654,0.9699570536613464,0.9699570536613464,0.9699570536613464,relu,16,0.5,0.3,30
13,06/14/21-222444,06/14/21-222524,39.687325954437256,30,0.0020143890287727118,0.9871244430541992,0.9856938719749451,0.9904168844223022,0.0041814823634922504,0.9699570536613464,0.9699570536613464,0.9741379022598267,relu,16,0.05,0.9,30
69,06/14/21-224558,06/14/21-224619,21.20962953567505,26,0.0010872763814404607,0.9942775368690491,0.9942775368690491,0.9942775368690491,0.004231802187860012,0.9699570536613464,0.9656652212142944,0.9698275923728943,relu,32,0.1,0.95,30
9,06/14/21-222237,06/14/21-222312,34.96818828582764,25,0.0019614628981798887,0.9876013398170471,0.9861707091331482,0.9885277152061462,0.004334584344178438,0.9699570536613464,0.9699570536613464,0.9741379022598267,relu,16,0.03,0.95,30
19,06/14/21-222732,06/14/21-222758,25.72986650466919,23,0.0009800726547837257,0.994754433631897,0.994754433631897,0.9952290058135986,0.004512466490268707,0.9699570536613464,0.9699570536613464,0.9741379022598267,relu,16,0.07,0.95,30
31,06/14/21-223310,06/14/21-223343,33.52495622634888,27,0.002140863798558712,0.9871244430541992,0.9847400784492493,0.9918347597122192,0.004193946719169617,0.9699570536613464,0.9699570536613464,0.9699570536613464,relu,16,0.3,0.3,30
14,06/14/21-222524,06/14/21-222558,33.98549747467041,26,0.000820998044218868,0.9971387982368469,0.9971387982368469,0.9976145029067993,0.00441092299297452,0.9699570536613464,0.9656652212142944,0.9698275923728943,relu,16,0.05,0.95,30
27,06/14/21-223119,06/14/21-223147,27.49498701095581,24,0.0044388840906322,0.9728183150291443,0.9685264825820923,0.9745681285858154,0.005704178474843502,0.9613733887672424,0.9613733887672424,0.9655172228813171,relu,16,0.1,0.6,30
71,06/14/21-224642,06/14/21-224704,21.46575403213501,29,0.0036149914376437664,0.9790176153182983,0.9756795167922974,0.9836538434028625,0.005533193703740835,0.9613733887672424,0.9613733887672424,0.9655172228813171,relu,32,0.3,0.3,30
75,06/14/21-224803,06/14/21-224825,21.95839023590088,29,0.003624137956649065,0.9780638813972473,0.9728183150291443,0.9817131757736206,0.005537233781069517,0.9613733887672424,0.9527897238731384,0.9652174115180969,relu,32,0.5,0.0,30
26,06/14/21-223048,06/14/21-223119,30.72296714782715,28,0.0057255541905760765,0.9618502855300903,0.9566046595573425,0.9686142206192017,0.006547481287270784,0.9570815563201904,0.9570815563201904,0.9612069129943848,relu,16,0.1,0.3,30
4,06/14/21-222006,06/14/21-222045,39.365561962127686,30,0.0038899530190974474,0.9766333103179932,0.9718645811080933,0.9802789688110352,0.005055272951722145,0.9570815563201904,0.9570815563201904,0.9570815563201904,relu,16,0.01,0.95,30
67,06/14/21-224512,06/14/21-224535,23.502938747406006,30,0.00530449952930212,0.9670958518981934,0.9637577533721924,0.9725697636604309,0.0064946976490318775,0.9570815563201904,0.9527897238731384,0.9568965435028076,relu,32,0.1,0.6,30
53,06/14/21-224117,06/14/21-224137,20.10131049156189,30,0.003987873438745737,0.9747257828712463,0.9718645811080933,0.978866457939148,0.007606114260852337,0.9527897238731384,0.9442059993743896,0.9523809552192688,relu,32,0.05,0.9,30
48,06/14/21-223954,06/14/21-224013,18.88682222366333,26,0.005845443345606327,0.9642346501350403,0.9580352902412415,0.9724104404449463,0.007882346399128437,0.9527897238731384,0.9484978318214417,0.9525862336158752,relu,32,0.03,0.9,30
12,06/14/21-222404,06/14/21-222444,39.706934213638306,30,0.005706701427698135,0.9632808566093445,0.9599427580833435,0.9687198996543884,0.007406173273921013,0.9527897238731384,0.9527897238731384,0.9610389471054077,relu,16,0.05,0.6,30
44,06/14/21-223833,06/14/21-223854,20.878061771392822,30,0.008112186565995216,0.9475440979003906,0.9370529055595398,0.9580692052841187,0.00790919829159975,0.9527897238731384,0.9484978318214417,0.960869550704956,relu,32,0.01,0.95,30
30,06/14/21-223242,06/14/21-223309,26.90881633758545,21,0.004136743489652872,0.9756795167922974,0.9728183150291443,0.9784172773361206,0.006149152293801308,0.9484978318214417,0.9442059993743896,0.960698664188385,relu,16,0.3,0.0,30
25,06/14/21-223019,06/14/21-223048,28.090317964553833,24,0.00695286737754941,0.9537434577941895,0.9470672607421875,0.9617433547973633,0.00925150141119957,0.9484978318214417,0.9484978318214417,0.9484978318214417,relu,16,0.1,0.0,30
20,06/14/21-222759,06/14/21-222830,31.15837073326111,30,0.006659256294369698,0.9580352902412415,0.9494516253471375,0.967444121837616,0.009212498553097248,0.9442059993743896,0.9399141669273376,0.9521738886833191,relu,16,0.09,0.0,30
3,06/14/21-221930,06/14/21-222005,35.255130767822266,25,0.006828400772064924,0.9556509256362915,0.9465903639793396,0.963124692440033,0.007694357540458441,0.9442059993743896,0.9399141669273376,0.9521738886833191,relu,16,0.01,0.9,30
21,06/14/21-222830,06/14/21-222855,24.70063018798828,19,0.00711832894012332,0.9537434577941895,0.9427753686904907,0.9634503126144409,0.008251171559095383,0.9442059993743896,0.9313304424285889,0.9517543911933899,relu,16,0.09,0.3,30
70,06/14/21-224619,06/14/21-224642,22.64866828918457,30,0.005018726456910372,0.9666189551353455,0.9647114872932434,0.9730639457702637,0.007914233952760696,0.9399141669273376,0.9356223344802856,0.9396551847457886,relu,32,0.3,0.0,30
17,06/14/21-222638,06/14/21-222658,20.34973645210266,18,0.011988679878413677,0.9275155067443848,0.9232236742973328,0.9366230964660645,0.010469354689121246,0.9356223344802856,0.9313304424285889,0.9434782862663269,relu,16,0.07,0.6,30
57,06/14/21-224224,06/14/21-224240,15.793132305145264,18,0.013524358160793781,0.917978048324585,0.9151168465614319,0.9225961565971375,0.012238985858857632,0.9313304424285889,0.9270386099815369,0.931034505367279,relu,32,0.07,0.6,30
11,06/14/21-222334,06/14/21-222404,29.867406129837036,20,0.014154614880681038,0.9151168465614319,0.913686215877533,0.9163079857826233,0.012267653830349445,0.9313304424285889,0.9313304424285889,0.9313304424285889,relu,16,0.05,0.3,30
66,06/14/21-224457,06/14/21-224511,13.995357513427734,14,0.014872522093355656,0.909394383430481,0.9065331220626831,0.9121881127357483,0.012808198109269142,0.9313304424285889,0.9313304424285889,0.9313304424285889,relu,32,0.1,0.3,30
65,06/14/21-224438,06/14/21-224457,18.537358283996582,25,0.013284709304571152,0.9160705804824829,0.9098712205886841,0.9275644421577454,0.012092371471226215,0.9313304424285889,0.9184549450874329,0.9344978332519531,relu,32,0.1,0.0,30
7,06/14/21-222135,06/14/21-222157,22.56475806236267,14,0.01362362690269947,0.911301851272583,0.8936576247215271,0.9314115047454834,0.011881336569786072,0.9313304424285889,0.9141631126403809,0.9383260011672974,relu,16,0.03,0.6,30
61,06/14/21-224336,06/14/21-224348,12.58150601387024,14,0.014546758495271206,0.9132093191146851,0.9117787480354309,0.9165867567062378,0.012916636653244495,0.9270386099815369,0.9270386099815369,0.931034505367279,relu,32,0.09,0.3,30
43,06/14/21-223819,06/14/21-223833,13.80485463142395,17,0.01500907726585865,0.911301851272583,0.910348117351532,0.9120879173278809,0.013312704861164093,0.9270386099815369,0.9270386099815369,0.931034505367279,relu,32,0.01,0.9,30
56,06/14/21-224211,06/14/21-224224,13.2938814163208,17,0.01491013914346695,0.912255585193634,0.9108250141143799,0.9121298789978027,0.013295055367052555,0.9270386099815369,0.9270386099815369,0.931034505367279,relu,32,0.07,0.3,30
52,06/14/21-224103,06/14/21-224116,13.05280590057373,18,0.012824983336031437,0.9165474772453308,0.9022412896156311,0.9347826242446899,0.011649196967482567,0.9270386099815369,0.9227467775344849,0.9388646483421326,relu,32,0.05,0.6,30
51,06/14/21-224047,06/14/21-224103,15.883540630340576,22,0.014728073962032795,0.909394383430481,0.907010018825531,0.9144230484962463,0.013032745569944382,0.9270386099815369,0.9270386099815369,0.931034505367279,relu,32,0.05,0.3,30
15,06/14/21-222559,06/14/21-222615,16.15448307991028,14,0.01452444214373827,0.9132093191146851,0.911301851272583,0.915229856967926,0.012831234373152256,0.9227467775344849,0.9227467775344849,0.9227467775344849,relu,16,0.07,0.0,30
47,06/14/21-223935,06/14/21-223953,18.622976303100586,20,0.015478749759495258,0.909394383430481,0.9089174866676331,0.9110898375511169,0.01370399259030819,0.9227467775344849,0.9227467775344849,0.9267241358757019,relu,32,0.03,0.6,30
6,06/14/21-222109,06/14/21-222134,24.758960247039795,18,0.015413912944495678,0.907010018825531,0.905102550983429,0.9090038537979126,0.013499832712113857,0.9227467775344849,0.9227467775344849,0.9267241358757019,relu,16,0.03,0.3,30
60,06/14/21-224321,06/14/21-224335,14.63489294052124,16,0.015641314908862114,0.9084406495094299,0.9065331220626831,0.9104406237602234,0.014008789323270321,0.9227467775344849,0.9227467775344849,0.9227467775344849,relu,32,0.09,0.0,30
10,06/14/21-222313,06/14/21-222333,20.83253240585327,15,0.01467469148337841,0.913686215877533,0.9117787480354309,0.9152704477310181,0.013076274655759335,0.9227467775344849,0.9227467775344849,0.9227467775344849,relu,16,0.05,0.0,30
62,06/14/21-224349,06/14/21-224401,12.240302324295044,14,0.01308845542371273,0.9175012111663818,0.9065331220626831,0.9369147419929504,0.01173329632729292,0.9227467775344849,0.9227467775344849,0.9388646483421326,relu,32,0.09,0.6,30
5,06/14/21-222046,06/14/21-222109,23.502861499786377,17,0.01671162061393261,0.9055793881416321,0.9031950235366821,0.9070881009101868,0.014780130237340927,0.9184549450874329,0.9184549450874329,0.9184549450874329,relu,16,0.03,0.0,30
55,06/14/21-224156,06/14/21-224210,14.625006914138794,16,0.01600649766623974,0.9089174866676331,0.9065331220626831,0.9100047945976257,0.014327362179756165,0.9184549450874329,0.9184549450874329,0.9184549450874329,relu,32,0.07,0.0,30
46,06/14/21-223917,06/14/21-223934,17.645187616348267,22,0.016884714365005493,0.9055793881416321,0.9022412896156311,0.9061302542686462,0.014927943237125874,0.9184549450874329,0.9184549450874329,0.9184549450874329,relu,32,0.03,0.3,30
45,06/14/21-223854,06/14/21-223916,21.83295965194702,30,0.017279213294386864,0.900333821773529,0.8974725604057312,0.9004784822463989,0.015555126592516899,0.9184549450874329,0.9184549450874329,0.9224137663841248,relu,32,0.03,0.0,30
16,06/14/21-222615,06/14/21-222637,22.076171159744263,21,0.012453166767954826,0.9237005114555359,0.915593683719635,0.9365853667259216,0.011674158275127411,0.9184549450874329,0.9184549450874329,0.9304347634315491,relu,16,0.07,0.3,30
2,06/14/21-221902,06/14/21-221930,27.481649160385132,20,0.016951506957411766,0.9074869155883789,0.90605628490448,0.9082217812538147,0.014927494339644909,0.9184549450874329,0.9184549450874329,0.9184549450874329,relu,16,0.01,0.6,30
50,06/14/21-224033,06/14/21-224047,14.254744529724121,20,0.016800595447421074,0.9055793881416321,0.90367192029953,0.9066985845565796,0.01499918382614851,0.9184549450874329,0.9184549450874329,0.9184549450874329,relu,32,0.05,0.0,30
1,06/14/21-221826,06/14/21-221902,35.758660316467285,26,0.01875971630215645,0.8965188264846802,0.8917500972747803,0.8990384340286255,0.01697370409965515,0.9141631126403809,0.9098712205886841,0.9177489280700684,relu,16,0.01,0.3,30
42,06/14/21-223758,06/14/21-223818,20.46082305908203,26,0.02020023576915264,0.896041989326477,0.8903195261955261,0.89975905418396,0.018045755103230476,0.9098712205886841,0.9098712205886841,0.9137930870056152,relu,32,0.01,0.6,30
22,06/14/21-222855,06/14/21-222927,31.636600494384766,30,0.003986806143075228,0.9732952117919922,0.9694802165031433,0.9764649271965027,0.020308485254645348,0.8626609444618225,0.8626609444618225,0.8701298832893372,relu,16,0.09,0.6,30
0,06/14/21-221804,06/14/21-221826,21.835728406906128,12,0.05660349875688553,0.5302813649177551,0.2308059185743332,0.7586206793785095,0.0535290390253067,0.5622317790985107,0.2446351945400238,0.7215189933776855,relu,16,0.01,0.0,30
41,06/14/21-223739,06/14/21-223757,18.444615125656128,22,0.05232724919915199,0.5302813649177551,0.3061516582965851,0.7906404137611389,0.05039927363395691,0.5622317790985107,0.29613733291625977,0.8214285969734192,relu,32,0.01,0.3,30
40,06/14/21-223723,06/14/21-223738,15.548335552215576,20,0.08161279559135437,0.5302813649177551,0.0,0.0,0.0809667631983757,0.5622317790985107,0.0,0.0,relu,32,0.01,0.0,30
