,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
71,06/14/21-233848,06/14/21-233858,10.09960412979126,11,0.006819019094109535,0.9541864395141602,0.951553463935852,0.9601487517356873,0.008952231146395206,0.9245283007621765,0.9198113083839417,0.9420289993286133,relu,32,0.3,0.3,30
52,06/14/21-233529,06/14/21-233538,9.182014465332031,11,0.008923463523387909,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01315966434776783,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.05,0.6,30
53,06/14/21-233538,06/14/21-233550,11.55463981628418,11,0.009777901694178581,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.015972411260008812,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.05,0.9,30
54,06/14/21-233550,06/14/21-233600,9.984102964401245,11,0.009794628247618675,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01603773795068264,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.05,0.95,30
0,06/14/21-232148,06/14/21-232204,15.170545101165771,12,0.00942557118833065,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013508657924830914,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.01,0.0,30
50,06/14/21-233507,06/14/21-233518,10.96264934539795,11,0.009155725128948689,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013839048333466053,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.05,0.0,30
51,06/14/21-233518,06/14/21-233528,10.342214584350586,11,0.009123762138187885,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013823586516082287,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.05,0.3,30
56,06/14/21-233611,06/14/21-233620,9.136049270629883,11,0.009029324166476727,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013533306308090687,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.07,0.3,30
49,06/14/21-233457,06/14/21-233506,9.765555381774902,11,0.009794628247618675,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.016037732362747192,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.03,0.95,30
48,06/14/21-233446,06/14/21-233456,10.024283409118652,11,0.008814587257802486,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.012934529222548008,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.03,0.9,30
47,06/14/21-233436,06/14/21-233446,9.575095653533936,11,0.009119149297475815,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01371111162006855,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.03,0.6,30
46,06/14/21-233427,06/14/21-233436,9.049156427383423,11,0.009151517413556576,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013769693672657013,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.03,0.3,30
55,06/14/21-233601,06/14/21-233611,9.940234184265137,11,0.009189922362565994,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013908901251852512,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.07,0.0,30
59,06/14/21-233643,06/14/21-233651,8.865827560424805,11,0.009794630110263824,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01603773795068264,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.07,0.95,30
57,06/14/21-233620,06/14/21-233631,10.40544581413269,11,0.00891759991645813,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013119691051542759,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.07,0.6,30
58,06/14/21-233631,06/14/21-233642,10.938437700271606,11,0.009794214740395546,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.016035541892051697,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.07,0.9,30
78,06/14/21-234023,06/14/21-234033,10.168535470962524,11,0.0097946273162961,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01603773795068264,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.5,0.9,30
74,06/14/21-233927,06/14/21-233936,9.90071177482605,11,0.009794628247618675,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01603773795068264,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.3,0.95,30
73,06/14/21-233915,06/14/21-233926,11.002512693405151,11,0.009794626384973526,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01603773795068264,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.3,0.9,30
70,06/14/21-233839,06/14/21-233848,8.669015884399414,11,0.008843912743031979,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013140075840055943,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.3,0.0,30
69,06/14/21-233828,06/14/21-233839,10.43235158920288,11,0.0097946273162961,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01603773795068264,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.1,0.95,30
68,06/14/21-233817,06/14/21-233828,10.808752536773682,11,0.009794613346457481,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.016037631779909134,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.1,0.9,30
67,06/14/21-233807,06/14/21-233816,8.919331789016724,11,0.008919289335608482,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013227978721261024,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.1,0.6,30
66,06/14/21-233755,06/14/21-233807,12.046452760696411,11,0.009015504270792007,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013462509959936142,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.1,0.3,30
65,06/14/21-233746,06/14/21-233755,8.7341148853302,11,0.008924142457544804,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013232680037617683,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.1,0.0,30
64,06/14/21-233736,06/14/21-233746,9.334843635559082,11,0.009794628247618675,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01603773795068264,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.09,0.95,30
63,06/14/21-233725,06/14/21-233736,10.837906837463379,11,0.009794594720005989,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01603751629590988,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.09,0.9,30
62,06/14/21-233715,06/14/21-233725,9.654225826263428,11,0.008625365793704987,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.012690572068095207,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.09,0.6,30
61,06/14/21-233703,06/14/21-233714,11.419212579727173,11,0.009144686162471771,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013879569247364998,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.09,0.3,30
60,06/14/21-233652,06/14/21-233703,10.797946214675903,11,0.008961332961916924,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013351552188396454,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.09,0.0,30
44,06/14/21-233406,06/14/21-233415,8.806429147720337,11,0.009768067859113216,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01594339683651924,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.01,0.95,30
45,06/14/21-233415,06/14/21-233426,11.027320384979248,12,0.009098290465772152,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013584114611148834,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.03,0.0,30
40,06/14/21-233325,06/14/21-233335,10.198727130889893,13,0.031724054366350174,0.9510268568992615,0.4949973523616791,0.9863588809967041,0.024928148835897446,0.9198113083839417,0.8396226167678833,0.9780219793319702,relu,32,0.01,0.0,30
43,06/14/21-233356,06/14/21-233406,9.41886568069458,11,0.009084842167794704,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013698083348572254,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.01,0.9,30
10,06/14/21-232442,06/14/21-232500,17.372875452041626,11,0.008933022618293762,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013284971937537193,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.05,0.0,30
16,06/14/21-232620,06/14/21-232634,13.972129821777344,11,0.008830619975924492,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.012922483496367931,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.07,0.3,30
15,06/14/21-232606,06/14/21-232620,13.543567419052124,11,0.008935744874179363,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013315296731889248,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.07,0.0,30
14,06/14/21-232551,06/14/21-232606,15.1937415599823,11,0.0097946273162961,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01603773795068264,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.05,0.95,30
13,06/14/21-232537,06/14/21-232550,13.533306360244751,11,0.00977924931794405,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.015969878062605858,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.05,0.9,30
12,06/14/21-232519,06/14/21-232536,17.784743547439575,11,0.008499168790876865,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.012279628776013851,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.05,0.6,30
11,06/14/21-232500,06/14/21-232518,17.906821966171265,11,0.009054696187376976,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013636973686516285,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.05,0.3,30
9,06/14/21-232426,06/14/21-232442,16.038479328155518,11,0.009794628247618675,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.016037728637456894,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.03,0.95,30
18,06/14/21-232651,06/14/21-232708,16.95167827606201,11,0.009793536737561226,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.016032716259360313,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.07,0.9,30
7,06/14/21-232339,06/14/21-232356,17.47839117050171,11,0.009056400507688522,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013561910949647427,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.03,0.6,30
6,06/14/21-232321,06/14/21-232338,16.959851026535034,11,0.008985642343759537,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01335977390408516,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.03,0.3,30
5,06/14/21-232306,06/14/21-232321,14.5306396484375,11,0.00914540234953165,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013813195750117302,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.03,0.0,30
4,06/14/21-232250,06/14/21-232306,16.351791858673096,11,0.009559817612171173,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.015053458511829376,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.01,0.95,30
3,06/14/21-232233,06/14/21-232249,15.845987796783447,11,0.008946612477302551,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01318183820694685,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.01,0.9,30
2,06/14/21-232218,06/14/21-232233,15.006737470626831,11,0.009153898805379868,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013852329924702644,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.01,0.6,30
17,06/14/21-232635,06/14/21-232650,15.602538585662842,11,0.008838146924972534,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.012960736639797688,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.07,0.6,30
19,06/14/21-232708,06/14/21-232722,13.498939514160156,11,0.009794626384973526,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01603773795068264,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.07,0.95,30
42,06/14/21-233346,06/14/21-233356,9.554753065109253,11,0.009085618890821934,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013402266427874565,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.01,0.6,30
29,06/14/21-232954,06/14/21-233008,14.052465915679932,11,0.00979462917894125,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01603773795068264,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.1,0.95,30
41,06/14/21-233335,06/14/21-233346,10.485590696334839,12,0.016687121242284775,0.9510268568992615,0.9352290630340576,0.9558665156364441,0.015897948294878006,0.9198113083839417,0.9198113083839417,0.9285714030265808,relu,32,0.01,0.3,30
1,06/14/21-232204,06/14/21-232218,13.825456619262695,11,0.009218204766511917,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013782490976154804,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.01,0.3,30
39,06/14/21-233309,06/14/21-233324,15.813728094100952,11,0.009794628247618675,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01603773795068264,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.5,0.95,30
38,06/14/21-233253,06/14/21-233308,15.340753555297852,11,0.009794626384973526,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01603773795068264,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.5,0.9,30
34,06/14/21-233139,06/14/21-233157,17.338351488113403,11,0.0097946273162961,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01603773795068264,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.3,0.95,30
33,06/14/21-233123,06/14/21-233139,15.664207696914673,11,0.009794626384973526,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01603773795068264,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.3,0.9,30
28,06/14/21-232936,06/14/21-232954,17.8722083568573,11,0.009794626384973526,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.016037721186876297,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.1,0.9,30
20,06/14/21-232722,06/14/21-232736,14.331899166107178,11,0.008933133445680141,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.013211965560913086,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.09,0.0,30
26,06/14/21-232855,06/14/21-232909,14.542465925216675,11,0.007473882287740707,0.9510268568992615,0.9510268568992615,0.9540411829948425,0.010337665677070618,0.9198113083839417,0.9198113083839417,0.946601927280426,relu,16,0.1,0.3,30
25,06/14/21-232841,06/14/21-232854,13.04797649383545,11,0.008787327446043491,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01291955728083849,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.1,0.0,30
24,06/14/21-232824,06/14/21-232841,16.522682428359985,11,0.0097946273162961,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01603773795068264,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.09,0.95,30
23,06/14/21-232808,06/14/21-232824,16.32632040977478,11,0.009794570505619049,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01603739708662033,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.09,0.9,30
22,06/14/21-232753,06/14/21-232808,14.230546236038208,11,0.007859129458665848,0.9510268568992615,0.9510268568992615,0.9555555582046509,0.010414107702672482,0.9198113083839417,0.9198113083839417,0.9375,relu,16,0.09,0.6,30
21,06/14/21-232737,06/14/21-232753,16.19296407699585,11,0.00892961211502552,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01332438737154007,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,16,0.09,0.3,30
79,06/14/21-234034,06/14/21-234045,11.648712396621704,11,0.009794630110263824,0.9510268568992615,0.9510268568992615,0.9510268568992615,0.01603773795068264,0.9198113083839417,0.9198113083839417,0.9198113083839417,relu,32,0.5,0.95,30
