,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,06/14/21-223054,06/14/21-223109,14.830667972564697,14,0.0004763364268001169,0.9968503713607788,0.9968503713607788,0.9973739385604858,0.0015468669589608908,0.9905660152435303,0.9905660152435303,0.9905660152435303,relu,16,0.5,0.95,30
37,06/14/21-223019,06/14/21-223040,20.732276678085327,17,0.0009972731349989772,0.995275616645813,0.9937008023262024,0.9952681660652161,0.0025283750146627426,0.9858490824699402,0.9858490824699402,0.9858490824699402,relu,16,0.5,0.6,30
59,06/14/21-223516,06/14/21-223530,14.617224931716919,18,0.0016773747047409415,0.9905511736869812,0.9900262355804443,0.9905462265014648,0.002813756000250578,0.9858490824699402,0.9858490824699402,0.9858490824699402,relu,32,0.07,0.95,30
23,06/14/21-222627,06/14/21-222645,17.89771056175232,17,0.001266669249162078,0.9937008023262024,0.9926509261131287,0.9936941862106323,0.0028029780369251966,0.9858490824699402,0.9858490824699402,0.9858490824699402,relu,16,0.09,0.9,30
35,06/14/21-222944,06/14/21-223003,18.92599868774414,17,0.0021400810219347477,0.98740154504776,0.9858267903327942,0.9873816967010498,0.003277960466220975,0.9858490824699402,0.9858490824699402,0.9858490824699402,relu,16,0.5,0.0,30
9,06/14/21-222135,06/14/21-222203,27.60181188583374,20,0.001275072107091546,0.9931758642196655,0.9921259880065918,0.9936908483505249,0.0026430715806782246,0.9858490824699402,0.9858490824699402,0.9905213117599487,relu,16,0.03,0.95,30
19,06/14/21-222512,06/14/21-222534,22.273394107818604,15,0.0013430931139737368,0.9937008023262024,0.9937008023262024,0.9937008023262024,0.002627435140311718,0.9858490824699402,0.9858490824699402,0.9858490824699402,relu,16,0.07,0.95,30
64,06/14/21-223618,06/14/21-223632,14.007874727249146,20,0.0008811162551864982,0.9958004951477051,0.995275616645813,0.9957982897758484,0.0024346276186406612,0.9858490824699402,0.9858490824699402,0.9858490824699402,relu,32,0.09,0.95,30
69,06/14/21-223731,06/14/21-223742,11.512787103652954,13,0.001418149913661182,0.9921259880065918,0.9916010499000549,0.9931650757789612,0.0028705098666250706,0.9858490824699402,0.9858490824699402,0.9858490824699402,relu,32,0.1,0.95,30
18,06/14/21-222450,06/14/21-222511,21.476938009262085,16,0.0016008851816877723,0.9921259880065918,0.9916010499000549,0.9921218752861023,0.0031719317194074392,0.9811320900917053,0.9811320900917053,0.9811320900917053,relu,16,0.07,0.9,30
73,06/14/21-223824,06/14/21-223839,14.636687517166138,13,0.001177617465145886,0.9937008023262024,0.9926509261131287,0.9942166209220886,0.0029251736123114824,0.9811320900917053,0.9811320900917053,0.9811320900917053,relu,32,0.3,0.9,30
33,06/14/21-222909,06/14/21-222928,18.818793296813965,17,0.0003633383894339204,0.9979002475738525,0.9979002475738525,0.9984243512153625,0.0028928928077220917,0.9811320900917053,0.9811320900917053,0.9811320900917053,relu,16,0.3,0.9,30
32,06/14/21-222850,06/14/21-222909,18.773599863052368,17,0.0011516811791807413,0.9942257404327393,0.9937008023262024,0.9942227005958557,0.0025959161575883627,0.9811320900917053,0.9811320900917053,0.9857819676399231,relu,16,0.3,0.6,30
29,06/14/21-222803,06/14/21-222816,13.106736898422241,12,0.0011963375145569444,0.9937008023262024,0.9921259880065918,0.9936908483505249,0.0027009437326341867,0.9811320900917053,0.9811320900917053,0.9857819676399231,relu,16,0.1,0.95,30
24,06/14/21-222646,06/14/21-222659,13.336478233337402,11,0.0013645552098751068,0.9926509261131287,0.9921259880065918,0.9926470518112183,0.0028281738050282,0.9811320900917053,0.9811320900917053,0.9811320900917053,relu,16,0.09,0.95,30
74,06/14/21-223839,06/14/21-223850,10.732744932174683,14,0.0005776777397841215,0.9973753094673157,0.9968503713607788,0.9973739385604858,0.00315427896566689,0.9811320900917053,0.9811320900917053,0.9811320900917053,relu,32,0.3,0.95,30
