,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
11,06/14/21-225423,06/14/21-225437,13.818167209625244,21,0.012415497563779354,0.9197739958763123,0.9197739958763123,0.9197739958763123,0.01049740705639124,0.9292929172515869,0.9292929172515869,0.9387755393981934,relu,16,0.05,0.3,30
66,06/14/21-230627,06/14/21-230639,12.445438146591187,27,0.012558797374367714,0.9141243100166321,0.9141243100166321,0.9141243100166321,0.010333792306482792,0.9292929172515869,0.9292929172515869,0.9292929172515869,relu,32,0.1,0.3,30
16,06/14/21-225534,06/14/21-225546,12.564922332763672,18,0.012133351527154446,0.9288135766983032,0.9254237413406372,0.9285714030265808,0.015437852591276169,0.9191918969154358,0.9191918969154358,0.9191918969154358,relu,16,0.07,0.3,30
44,06/14/21-230212,06/14/21-230224,12.615530252456665,30,0.010212128981947899,0.9423728585243225,0.9412429332733154,0.9433748722076416,0.010515077039599419,0.9090909361839294,0.9090909361839294,0.9090909361839294,relu,32,0.01,0.95,30
75,06/14/21-230823,06/14/21-230834,11.158342361450195,14,0.010246364399790764,0.9322034120559692,0.9288135766983032,0.9362186789512634,0.01040587667375803,0.9090909361839294,0.9090909361839294,0.918367326259613,relu,32,0.5,0.0,30
6,06/14/21-225258,06/14/21-225314,16.20406198501587,25,0.014529445208609104,0.9107344746589661,0.9084745645523071,0.9105322957038879,0.013126038946211338,0.9090909361839294,0.9090909361839294,0.918367326259613,relu,16,0.03,0.3,30
56,06/14/21-230421,06/14/21-230434,13.04076862335205,30,0.011713128536939621,0.9344632625579834,0.9333333373069763,0.9365079402923584,0.010604003444314003,0.9090909361839294,0.9090909361839294,0.9090909361839294,relu,32,0.07,0.3,30
2,06/14/21-225148,06/14/21-225207,19.792611360549927,30,0.01584925688803196,0.9141243100166321,0.9118643999099731,0.9149659872055054,0.014310798607766628,0.9090909361839294,0.9090909361839294,0.9090909361839294,relu,16,0.01,0.6,30
7,06/14/21-225315,06/14/21-225332,17.00930881500244,26,0.012340383604168892,0.9209039807319641,0.9197739958763123,0.9208144545555115,0.010568574070930481,0.9090909361839294,0.9090909361839294,0.9090909361839294,relu,16,0.03,0.6,30
25,06/14/21-225800,06/14/21-225811,10.084776163101196,16,0.012325525283813477,0.9231638312339783,0.9220339059829712,0.9230769276618958,0.010974669829010963,0.9090909361839294,0.9090909361839294,0.9090909361839294,relu,16,0.1,0.0,30
12,06/14/21-225437,06/14/21-225450,12.824263334274292,16,0.012162099592387676,0.9175141453742981,0.9163841605186462,0.9174208045005798,0.011434467509388924,0.9090909361839294,0.9090909361839294,0.9090909361839294,relu,16,0.05,0.6,30
57,06/14/21-230434,06/14/21-230444,9.8800208568573,19,0.01241606567054987,0.9163841605186462,0.9141243100166321,0.9172335863113403,0.010784623213112354,0.8989899158477783,0.8989899158477783,0.9081632494926453,relu,32,0.07,0.6,30
61,06/14/21-230521,06/14/21-230534,12.657699346542358,30,0.01220628060400486,0.9254237413406372,0.9231638312339783,0.9252548217773438,0.010749447159469128,0.8989899158477783,0.8989899158477783,0.8989899158477783,relu,32,0.09,0.3,30
15,06/14/21-225521,06/14/21-225534,12.343685865402222,20,0.012376457452774048,0.9254237413406372,0.9231638312339783,0.9273552894592285,0.011164258234202862,0.8989899158477783,0.8989899158477783,0.8989899158477783,relu,16,0.07,0.0,30
10,06/14/21-225407,06/14/21-225423,15.701327562332153,25,0.013343136757612228,0.9163841605186462,0.9152542352676392,0.9162895679473877,0.011926278471946716,0.8989899158477783,0.8989899158477783,0.8989899158477783,relu,16,0.05,0.0,30
50,06/14/21-230318,06/14/21-230327,8.977346181869507,13,0.040318652987480164,0.6440678238868713,0.601129949092865,0.7599999904632568,0.03956528380513191,0.6262626051902771,0.5858585834503174,0.7341772317886353,relu,32,0.05,0.0,30
0,06/14/21-225129,06/14/21-225138,9.79821491241455,12,0.0812525525689125,0.614689290523529,0.0,0.0,0.08070642501115799,0.6060606241226196,0.0,0.0,relu,16,0.01,0.0,30
60,06/14/21-230513,06/14/21-230521,7.974015712738037,12,0.044828206300735474,0.614689290523529,0.5819209218025208,0.7294617295265198,0.04379735887050629,0.6060606241226196,0.5858585834503174,0.6987951993942261,relu,32,0.09,0.0,30
55,06/14/21-230411,06/14/21-230421,9.747955560684204,11,0.047413330525159836,0.614689290523529,0.5604519844055176,0.7304860353469849,0.04649919271469116,0.6060606241226196,0.5454545617103577,0.7297297120094299,relu,32,0.07,0.0,30
51,06/14/21-230328,06/14/21-230335,7.554570198059082,11,0.04546727240085602,0.614689290523529,0.5740113258361816,0.7075209021568298,0.04501490294933319,0.6060606241226196,0.5151515007019043,0.739130437374115,relu,32,0.05,0.3,30
47,06/14/21-230244,06/14/21-230250,6.181893348693848,11,0.046625930815935135,0.614689290523529,0.5717514157295227,0.7197723984718323,0.046063609421253204,0.6060606241226196,0.5656565427780151,0.7088607549667358,relu,32,0.03,0.6,30
46,06/14/21-230236,06/14/21-230243,7.234273433685303,14,0.07782279700040817,0.614689290523529,0.0,0.0,0.07649628072977066,0.6060606241226196,0.0,0.0,relu,32,0.03,0.3,30
45,06/14/21-230225,06/14/21-230235,10.549294710159302,12,0.08337154239416122,0.614689290523529,0.0,0.0,0.08294586092233658,0.6060606241226196,0.0,0.0,relu,32,0.03,0.0,30
43,06/14/21-230203,06/14/21-230211,8.076364517211914,12,0.04713645577430725,0.614689290523529,0.5683615803718567,0.7485119104385376,0.0450916588306427,0.6060606241226196,0.5151515007019043,0.7727272510528564,relu,32,0.01,0.9,30
42,06/14/21-230155,06/14/21-230203,7.75575065612793,12,0.08466032147407532,0.614689290523529,0.0,0.0,0.08443809300661087,0.6060606241226196,0.0,0.0,relu,32,0.01,0.6,30
41,06/14/21-230147,06/14/21-230155,8.350979566574097,15,0.08483318239450455,0.614689290523529,0.0,0.0,0.08463642001152039,0.6060606241226196,0.0,0.0,relu,32,0.01,0.3,30
1,06/14/21-225139,06/14/21-225147,8.45548939704895,12,0.07462863624095917,0.614689290523529,0.0,0.0,0.07297910004854202,0.6060606241226196,0.0,0.0,relu,16,0.01,0.3,30
39,06/14/21-230126,06/14/21-230135,9.019829511642456,11,0.07706215232610703,0.614689290523529,0.614689290523529,0.614689290523529,0.07878788560628891,0.6060606241226196,0.6060606241226196,0.6060606241226196,relu,16,0.5,0.95,30
5,06/14/21-225247,06/14/21-225258,10.211138725280762,11,0.05454239249229431,0.614689290523529,0.5548022389411926,0.6886395215988159,0.05589310824871063,0.6060606241226196,0.5252525210380554,0.6666666865348816,relu,16,0.03,0.0,30
40,06/14/21-230135,06/14/21-230146,11.235088586807251,20,0.08809670805931091,0.614689290523529,0.0,0.0,0.08802036195993423,0.6060606241226196,0.0,0.0,relu,32,0.01,0.0,30
