,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,06/14/21-234309,06/14/21-234332,22.274913549423218,16,0.0006837366381660104,0.9967845678329468,0.9963251948356628,0.9967830777168274,0.0024232740979641676,0.9876033067703247,0.9876033067703247,0.9876033067703247,relu,16,0.09,0.95,30
38,06/14/21-234844,06/14/21-234902,18.21066641807556,12,0.0005517502431757748,0.9977032542228699,0.9977032542228699,0.9977032542228699,0.0019108762498944998,0.9876033067703247,0.9876033067703247,0.9876033067703247,relu,16,0.5,0.9,30
75,06/14/21-235912,06/14/21-235920,8.439582347869873,14,0.0029810729902237654,0.9830041527748108,0.9820854663848877,0.9838932156562805,0.0030611897818744183,0.9834710955619812,0.9834710955619812,0.9834710955619812,relu,32,0.5,0.0,30
64,06/14/21-235647,06/14/21-235706,18.510655879974365,21,0.0009927888168022037,0.9949471950531006,0.9949471950531006,0.9949471950531006,0.002810575533658266,0.9834710955619812,0.9834710955619812,0.9834710955619812,relu,32,0.09,0.95,30
9,06/14/21-233712,06/14/21-233730,17.98299217224121,13,0.0017832103185355663,0.9903537034988403,0.9898943305015564,0.9908046126365662,0.002568406518548727,0.9834710955619812,0.9834710955619812,0.9834710955619812,relu,16,0.03,0.95,30
54,06/14/21-235342,06/14/21-235357,15.027302742004395,16,0.0026677551213651896,0.9830041527748108,0.9830041527748108,0.9839080572128296,0.002830389654263854,0.9834710955619812,0.9834710955619812,0.9834710955619812,relu,32,0.05,0.95,30
58,06/14/21-235458,06/14/21-235513,14.67620325088501,15,0.002117161639034748,0.9875975847244263,0.986219584941864,0.9875804781913757,0.0026062794495373964,0.9834710955619812,0.9834710955619812,0.9875518679618835,relu,32,0.07,0.9,30
31,06/14/21-234609,06/14/21-234636,27.758081912994385,22,0.0018746178830042481,0.9889756441116333,0.9889756441116333,0.9889756441116333,0.00289787701331079,0.9834710955619812,0.9834710955619812,0.9834710955619812,relu,16,0.3,0.3,30
59,06/14/21-235513,06/14/21-235527,13.657593488693237,12,0.0032748619560152292,0.9784106612205505,0.9779512882232666,0.979751467704773,0.00263036135584116,0.9834710955619812,0.9834710955619812,0.9834710955619812,relu,32,0.07,0.95,30
13,06/14/21-233855,06/14/21-233917,21.577542781829834,14,0.002435541246086359,0.9857602119445801,0.9853008985519409,0.9862068891525269,0.003028520615771413,0.9834710955619812,0.9834710955619812,0.9834710955619812,relu,16,0.05,0.9,30
27,06/14/21-234419,06/14/21-234451,32.282307624816895,25,0.0018904712051153183,0.9885163307189941,0.9875975847244263,0.9885057210922241,0.0027383300475776196,0.9834710955619812,0.9834710955619812,0.9875518679618835,relu,16,0.1,0.6,30
63,06/14/21-235629,06/14/21-235646,17.68893551826477,20,0.0013670872431248426,0.9935691356658936,0.9931097626686096,0.9935661554336548,0.0026309960521757603,0.9834710955619812,0.9834710955619812,0.9875518679618835,relu,32,0.09,0.9,30
14,06/14/21-233917,06/14/21-233935,17.619730234146118,12,0.0018205334199592471,0.9903537034988403,0.9894350171089172,0.9908003807067871,0.00286489468999207,0.9834710955619812,0.9834710955619812,0.9834710955619812,relu,16,0.05,0.95,30
23,06/14/21-234253,06/14/21-234309,16.340301275253296,12,0.002037572907283902,0.9871382713317871,0.9866788983345032,0.9884951710700989,0.0028079324401915073,0.9834710955619812,0.9834710955619812,0.9834710955619812,relu,16,0.09,0.9,30
69,06/14/21-235809,06/14/21-235817,8.797873735427856,15,0.0015304600819945335,0.9921910762786865,0.9917317628860474,0.9921875,0.003010755404829979,0.9834710955619812,0.9834710955619812,0.9834710955619812,relu,32,0.1,0.95,30
70,06/14/21-235818,06/14/21-235829,11.256842136383057,19,0.002690114313736558,0.9853008985519409,0.9839228391647339,0.9857339859008789,0.003231053939089179,0.9834710955619812,0.9834710955619812,0.9834710955619812,relu,32,0.3,0.0,30
18,06/14/21-234101,06/14/21-234123,22.646543264389038,16,0.0018424910958856344,0.9889756441116333,0.9880569577217102,0.9889655113220215,0.002649917732924223,0.9834710955619812,0.9834710955619812,0.9875518679618835,relu,16,0.07,0.9,30
17,06/14/21-234035,06/14/21-234100,25.57463574409485,18,0.0027231217827647924,0.9830041527748108,0.9825447797775269,0.9857142567634583,0.0028819588478654623,0.9834710955619812,0.9834710955619812,0.9875518679618835,relu,16,0.07,0.6,30
37,06/14/21-234826,06/14/21-234843,16.899613857269287,12,0.0010888439137488604,0.9949471950531006,0.9949471950531006,0.9954044222831726,0.0035982311237603426,0.9793388247489929,0.9793388247489929,0.9793388247489929,relu,16,0.5,0.6,30
62,06/14/21-235608,06/14/21-235628,20.957502365112305,23,0.002688495209440589,0.984841525554657,0.98346346616745,0.9852738380432129,0.003494134871289134,0.9793388247489929,0.9793388247489929,0.9793388247489929,relu,32,0.09,0.6,30
67,06/14/21-235745,06/14/21-235758,13.194605350494385,18,0.002896988997235894,0.9830041527748108,0.9807074069976807,0.9838709831237793,0.0033966596238315105,0.9793388247489929,0.9793388247489929,0.9793388247489929,relu,32,0.1,0.6,30
4,06/14/21-233454,06/14/21-233520,26.165366888046265,20,0.002481108997017145,0.986219584941864,0.986219584941864,0.986219584941864,0.003323668846860528,0.9793388247489929,0.9793388247489929,0.9793388247489929,relu,16,0.01,0.95,30
57,06/14/21-235436,06/14/21-235458,21.315075874328613,26,0.0028818724676966667,0.9853008985519409,0.984382152557373,0.9866482615470886,0.003817527322098613,0.9793388247489929,0.9793388247489929,0.9793388247489929,relu,32,0.07,0.6,30
16,06/14/21-234002,06/14/21-234034,31.833903551101685,27,0.002733643166720867,0.9839228391647339,0.9811667203903198,0.9852398633956909,0.003298681229352951,0.9793388247489929,0.9793388247489929,0.9834024906158447,relu,16,0.07,0.3,30
20,06/14/21-234143,06/14/21-234208,25.017399072647095,20,0.003447136143222451,0.9816260933876038,0.9797887206077576,0.9843100905418396,0.0038345542270690203,0.9793388247489929,0.9752066135406494,0.9792531132698059,relu,16,0.09,0.0,30
22,06/14/21-234231,06/14/21-234252,21.38886857032776,15,0.002624470042064786,0.984382152557373,0.9825447797775269,0.9852602481842041,0.0031285202130675316,0.9793388247489929,0.9793388247489929,0.9793388247489929,relu,16,0.09,0.6,30
8,06/14/21-233651,06/14/21-233711,20.061314344406128,13,0.0026586458552628756,0.9853008985519409,0.9825447797775269,0.9861687421798706,0.003280502511188388,0.9793388247489929,0.9793388247489929,0.9793388247489929,relu,16,0.03,0.9,30
26,06/14/21-234354,06/14/21-234418,24.521753072738647,18,0.0029682794120162725,0.9811667203903198,0.9802480340003967,0.9820524454116821,0.0031762472353875637,0.9793388247489929,0.9793388247489929,0.9834024906158447,relu,16,0.1,0.3,30
12,06/14/21-233826,06/14/21-233855,29.33655548095703,23,0.002834634156897664,0.9830041527748108,0.9830041527748108,0.9852670431137085,0.003260351251810789,0.9793388247489929,0.9793388247489929,0.9793388247489929,relu,16,0.05,0.6,30
11,06/14/21-233759,06/14/21-233825,25.934741258621216,20,0.003794630290940404,0.9807074069976807,0.9793293476104736,0.9833948612213135,0.0040639410726726055,0.9752066135406494,0.9752066135406494,0.9752066135406494,relu,16,0.05,0.3,30
60,06/14/21-235527,06/14/21-235547,20.123207330703735,26,0.00427615363150835,0.9779512882232666,0.9724391102790833,0.9814557433128357,0.004122345242649317,0.9752066135406494,0.9669421315193176,0.9790794849395752,relu,32,0.09,0.0,30
21,06/14/21-234208,06/14/21-234230,22.444307804107666,17,0.002989191561937332,0.9839228391647339,0.9820854663848877,0.9861623644828796,0.004629809409379959,0.9752066135406494,0.9752066135406494,0.9752066135406494,relu,16,0.09,0.3,30
66,06/14/21-235731,06/14/21-235745,13.42099666595459,17,0.00413104984909296,0.9784106612205505,0.9747358560562134,0.9814985990524292,0.004485760815441608,0.9752066135406494,0.9752066135406494,0.9752066135406494,relu,32,0.1,0.3,30
65,06/14/21-235706,06/14/21-235731,24.74667716026306,30,0.0037378203123807907,0.9788700342178345,0.9765732884407043,0.9819861650466919,0.004936031065881252,0.9752066135406494,0.9710744023323059,0.9751037359237671,relu,32,0.1,0.0,30
25,06/14/21-234332,06/14/21-234353,21.458417177200317,16,0.003900003619492054,0.9784106612205505,0.9751952290534973,0.9810535907745361,0.004048398230224848,0.9752066135406494,0.9710744023323059,0.9751037359237671,relu,16,0.1,0.0,30
61,06/14/21-235548,06/14/21-235607,19.39129400253296,24,0.003431200049817562,0.9830041527748108,0.9802480340003967,0.9838635325431824,0.003874067682772875,0.9752066135406494,0.9752066135406494,0.9752066135406494,relu,32,0.09,0.3,30
71,06/14/21-235829,06/14/21-235837,7.966556787490845,13,0.002938350196927786,0.9830041527748108,0.9816260933876038,0.9847926497459412,0.0035608289763331413,0.9752066135406494,0.9710744023323059,0.9751037359237671,relu,32,0.3,0.3,30
6,06/14/21-233553,06/14/21-233624,30.3681161403656,24,0.004372018855065107,0.9770326018333435,0.9733578562736511,0.9819276928901672,0.004593074321746826,0.9752066135406494,0.9752066135406494,0.9792531132698059,relu,16,0.03,0.3,30
43,06/14/21-235003,06/14/21-235024,20.366586685180664,26,0.0041582523845136166,0.9738171696662903,0.9724391102790833,0.9773776531219482,0.004015239421278238,0.9752066135406494,0.9752066135406494,0.9792531132698059,relu,32,0.01,0.9,30
44,06/14/21-235024,06/14/21-235043,18.872890949249268,23,0.002990415319800377,0.9830041527748108,0.9825447797775269,0.9839006662368774,0.003611481050029397,0.9752066135406494,0.9752066135406494,0.9752066135406494,relu,32,0.01,0.95,30
3,06/14/21-233430,06/14/21-233454,23.373995542526245,18,0.0033103544265031815,0.9811667203903198,0.9802480340003967,0.9838635325431824,0.0038474639877676964,0.9752066135406494,0.9752066135406494,0.9752066135406494,relu,16,0.01,0.9,30
47,06/14/21-235132,06/14/21-235152,19.852736473083496,26,0.00446909898892045,0.9770326018333435,0.9715204238891602,0.9800741672515869,0.004429754801094532,0.9752066135406494,0.9710744023323059,0.9751037359237671,relu,32,0.03,0.6,30
48,06/14/21-235153,06/14/21-235210,16.98817253112793,18,0.002914589596912265,0.9830041527748108,0.9816260933876038,0.9834330677986145,0.003221220336854458,0.9752066135406494,0.9752066135406494,0.9752066135406494,relu,32,0.03,0.9,30
51,06/14/21-235247,06/14/21-235309,21.720211267471313,25,0.005201725754886866,0.9719797968864441,0.9660082459449768,0.9772304892539978,0.005174725782126188,0.9710744023323059,0.9669421315193176,0.9709543585777283,relu,32,0.05,0.3,30
52,06/14/21-235309,06/14/21-235326,16.767117261886597,19,0.003997177351266146,0.9802480340003967,0.9751952290534973,0.9815071821212769,0.003945940174162388,0.9710744023323059,0.9710744023323059,0.9751037359237671,relu,32,0.05,0.6,30
15,06/14/21-233936,06/14/21-234002,26.421356678009033,19,0.0040206811390817165,0.9807074069976807,0.9765732884407043,0.9838038086891174,0.004963618703186512,0.9710744023323059,0.9710744023323059,0.9791666865348816,relu,16,0.07,0.0,30
49,06/14/21-235210,06/14/21-235222,11.972315788269043,14,0.0028195178601890802,0.9825447797775269,0.9811667203903198,0.9825206995010376,0.00419222516939044,0.9710744023323059,0.9710744023323059,0.9710744023323059,relu,32,0.03,0.95,30
30,06/14/21-234540,06/14/21-234608,27.960564851760864,22,0.001954091712832451,0.9885163307189941,0.9875975847244263,0.9889604449272156,0.004533183295279741,0.9710744023323059,0.9710744023323059,0.9710744023323059,relu,16,0.3,0.0,30
32,06/14/21-234637,06/14/21-234653,16.5519061088562,11,0.002079092664644122,0.9875975847244263,0.9866788983345032,0.9875862002372742,0.005702079739421606,0.9710744023323059,0.9710744023323059,0.9710744023323059,relu,16,0.3,0.6,30
56,06/14/21-235416,06/14/21-235436,19.65632963180542,24,0.004368925001472235,0.9747358560562134,0.971061110496521,0.9796107411384583,0.004757344257086515,0.9710744023323059,0.9710744023323059,0.9710744023323059,relu,32,0.07,0.3,30
10,06/14/21-233730,06/14/21-233759,29.18268632888794,21,0.004466878715902567,0.9765732884407043,0.9724391102790833,0.9796390533447266,0.004299871623516083,0.9710744023323059,0.9669421315193176,0.9709543585777283,relu,16,0.05,0.0,30
7,06/14/21-233624,06/14/21-233651,26.856380701065063,21,0.0036607065703719854,0.9807074069976807,0.9770326018333435,0.9824480414390564,0.0038685998879373074,0.9669421315193176,0.9669421315193176,0.9709543585777283,relu,16,0.03,0.6,30
72,06/14/21-235838,06/14/21-235846,8.538266658782959,14,0.0027516635600477457,0.9853008985519409,0.984841525554657,0.9852941036224365,0.004714272916316986,0.9669421315193176,0.9669421315193176,0.9669421315193176,relu,32,0.3,0.6,30
5,06/14/21-233521,06/14/21-233553,32.10878944396973,26,0.005689033307135105,0.9701424241065979,0.9632521867752075,0.9753488302230835,0.0061509013175964355,0.9669421315193176,0.9586777091026306,0.9789029359817505,relu,16,0.03,0.0,30
53,06/14/21-235326,06/14/21-235342,15.179317235946655,13,0.002564014168456197,0.9853008985519409,0.9839228391647339,0.9852805733680725,0.005307319108396769,0.9669421315193176,0.9669421315193176,0.9669421315193176,relu,32,0.05,0.9,30
55,06/14/21-235357,06/14/21-235416,18.576860189437866,23,0.005565061699599028,0.9687643647193909,0.9614148139953613,0.9753028750419617,0.005723513662815094,0.9669421315193176,0.9669421315193176,0.9750000238418579,relu,32,0.07,0.0,30
50,06/14/21-235222,06/14/21-235247,24.350637197494507,30,0.007003757171332836,0.9678456783294678,0.954065203666687,0.9778719544410706,0.00675600441172719,0.9628099203109741,0.9504132270812988,0.978723406791687,relu,32,0.05,0.0,30
2,06/14/21-233354,06/14/21-233430,36.04558324813843,30,0.007257698103785515,0.9641708731651306,0.9508497714996338,0.9764150977134705,0.006875231862068176,0.9628099203109741,0.9586777091026306,0.9872340559959412,relu,16,0.01,0.6,30
46,06/14/21-235109,06/14/21-235132,23.188159942626953,30,0.008201832883059978,0.9595773816108704,0.9361506700515747,0.9751195907592773,0.007235145196318626,0.9586777091026306,0.9504132270812988,0.9829059839248657,relu,32,0.03,0.3,30
45,06/14/21-235044,06/14/21-235108,24.679080963134766,30,0.011902734637260437,0.9416628479957581,0.865411102771759,0.9746508002281189,0.010621372610330582,0.9545454382896423,0.8884297609329224,0.9817351698875427,relu,32,0.03,0.0,30
76,06/14/21-235920,06/14/21-235933,12.214840650558472,21,0.02728099189698696,0.8585209250450134,0.8585209250450134,0.8585209250450134,0.016983414068818092,0.913223147392273,0.913223147392273,0.913223147392273,relu,32,0.5,0.3,30
42,06/14/21-234944,06/14/21-235003,19.158735990524292,22,0.021932808682322502,0.86724853515625,0.8589802384376526,0.8994709253311157,0.016862815245985985,0.8966942429542542,0.8842975497245789,0.9304347634315491,relu,32,0.01,0.6,30
0,06/14/21-233315,06/14/21-233332,16.29501724243164,12,0.06520090997219086,0.5355994701385498,0.04088194668292999,0.9368420839309692,0.06048102676868439,0.5537189841270447,0.1487603336572647,0.8999999761581421,relu,16,0.01,0.0,30
41,06/14/21-234930,06/14/21-234943,12.794904232025146,13,0.08371980488300323,0.5355994701385498,0.0,0.0,0.08294027298688889,0.5537189841270447,0.0,0.0,relu,32,0.01,0.3,30
1,06/14/21-233332,06/14/21-233354,21.730011701583862,15,0.053660497069358826,0.5355994701385498,0.3977951407432556,0.8231939077377319,0.049666356295347214,0.5537189841270447,0.43388429284095764,0.8015267252922058,relu,16,0.01,0.3,30
40,06/14/21-234919,06/14/21-234930,11.400952577590942,11,0.0836784690618515,0.5355994701385498,0.0,0.0,0.08278302848339081,0.5537189841270447,0.0,0.0,relu,32,0.01,0.0,30
