,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,06/14/21-235708,06/14/21-235723,15.08339810371399,11,0.001688507036305964,0.9902646541595459,0.9902646541595459,0.9902646541595459,0.0012039999710395932,0.994535505771637,0.994535505771637,0.994535505771637,relu,32,0.5,0.6,30
20,06/14/21-233603,06/14/21-233628,24.131752490997314,13,0.002710146363824606,0.986613929271698,0.986613929271698,0.986613929271698,0.0016729289200156927,0.994535505771637,0.994535505771637,0.994535505771637,relu,16,0.09,0.0,30
64,06/14/21-235305,06/14/21-235323,18.64731240272522,15,0.0017326070228591561,0.9908731579780579,0.9902646541595459,0.990867555141449,0.001132284291088581,0.994535505771637,0.994535505771637,0.994535505771637,relu,32,0.09,0.95,30
70,06/14/21-235504,06/14/21-235521,17.48999857902527,14,0.002398126758635044,0.9869181513786316,0.9869181513786316,0.9872184991836548,0.0014973306097090244,0.994535505771637,0.994535505771637,0.994535505771637,relu,32,0.3,0.0,30
12,06/14/21-233212,06/14/21-233242,29.873164892196655,15,0.00225315080024302,0.9881350994110107,0.9881350994110107,0.9881350994110107,0.001538128824904561,0.994535505771637,0.994535505771637,0.994535505771637,relu,16,0.05,0.6,30
4,06/14/21-232805,06/14/21-232833,28.344210624694824,15,0.0021010858472436666,0.9884393215179443,0.9884393215179443,0.9884393215179443,0.0013219943502917886,0.994535505771637,0.994535505771637,0.994535505771637,relu,16,0.01,0.95,30
72,06/14/21-235540,06/14/21-235554,14.671189069747925,11,0.001979392021894455,0.9890477657318115,0.9890477657318115,0.9890477657318115,0.0013001529732719064,0.994535505771637,0.994535505771637,0.994535505771637,relu,32,0.3,0.6,30
71,06/14/21-235522,06/14/21-235539,17.57191777229309,14,0.0020622778683900833,0.9899604320526123,0.9899604320526123,0.9899604320526123,0.0013432318810373545,0.994535505771637,0.994535505771637,0.994535505771637,relu,32,0.3,0.3,30
7,06/14/21-232940,06/14/21-233017,36.502769947052,20,0.0027905572205781937,0.9847885370254517,0.9847885370254517,0.9847885370254517,0.0017327656969428062,0.994535505771637,0.994535505771637,0.994535505771637,relu,16,0.03,0.6,30
8,06/14/21-233017,06/14/21-233045,28.23984670639038,15,0.002029354451224208,0.9881350994110107,0.9881350994110107,0.9881350994110107,0.0012185013620182872,0.994535505771637,0.994535505771637,0.994535505771637,relu,16,0.03,0.9,30
9,06/14/21-233046,06/14/21-233108,22.222665548324585,11,0.002142877085134387,0.9878308773040771,0.9878308773040771,0.9878308773040771,0.0012885163305327296,0.994535505771637,0.994535505771637,0.994535505771637,relu,16,0.03,0.95,30
17,06/14/21-233442,06/14/21-233508,26.45174741744995,14,0.0021323896944522858,0.9887435436248779,0.9887435436248779,0.9887435436248779,0.0014542692806571722,0.994535505771637,0.994535505771637,0.994535505771637,relu,16,0.07,0.6,30
44,06/14/21-234559,06/14/21-234620,21.18312954902649,19,0.0025230394676327705,0.986613929271698,0.986613929271698,0.986613929271698,0.00156267243437469,0.994535505771637,0.994535505771637,0.994535505771637,relu,32,0.01,0.95,30
13,06/14/21-233242,06/14/21-233313,31.080878496170044,16,0.0018752638716250658,0.9899604320526123,0.9899604320526123,0.9899604320526123,0.0012709847651422024,0.994535505771637,0.994535505771637,0.994535505771637,relu,16,0.05,0.9,30
14,06/14/21-233314,06/14/21-233341,27.032737731933594,14,0.0018305894918739796,0.9902646541595459,0.9899604320526123,0.9902617335319519,0.0011252277763560414,0.994535505771637,0.994535505771637,0.994535505771637,relu,16,0.05,0.95,30
67,06/14/21-235408,06/14/21-235429,21.372357845306396,18,0.0023378152400255203,0.9878308773040771,0.9878308773040771,0.9878308773040771,0.0015419443370774388,0.994535505771637,0.994535505771637,0.994535505771637,relu,32,0.1,0.6,30
16,06/14/21-233411,06/14/21-233442,30.85263752937317,17,0.0025671885814517736,0.9857012629508972,0.9857012629508972,0.9857012629508972,0.0016861386829987168,0.994535505771637,0.994535505771637,0.994535505771637,relu,16,0.07,0.3,30
60,06/14/21-235138,06/14/21-235200,22.53372359275818,21,0.00318699493072927,0.9808335900306702,0.9808335900306702,0.9808335900306702,0.002011124277487397,0.9918032884597778,0.9918032884597778,0.9918032884597778,relu,32,0.09,0.0,30
68,06/14/21-235430,06/14/21-235447,17.847856998443604,14,0.0018337895162403584,0.9893519878387451,0.9893519878387451,0.9893519878387451,0.0015487434575334191,0.9918032884597778,0.9918032884597778,0.9918032884597778,relu,32,0.1,0.9,30
61,06/14/21-235201,06/14/21-235226,25.14812421798706,24,0.0025780631694942713,0.9860054850578308,0.9860054850578308,0.9860054850578308,0.0019180526724085212,0.9918032884597778,0.9918032884597778,0.9918032884597778,relu,32,0.09,0.3,30
57,06/14/21-235044,06/14/21-235104,19.977001667022705,17,0.0027251015417277813,0.9847885370254517,0.9847885370254517,0.9847885370254517,0.0018162049818783998,0.9918032884597778,0.9918032884597778,0.9918032884597778,relu,32,0.07,0.6,30
63,06/14/21-235243,06/14/21-235304,21.001370429992676,15,0.001830725115723908,0.9899604320526123,0.9899604320526123,0.9899604320526123,0.001553842332214117,0.9918032884597778,0.9918032884597778,0.9918032884597778,relu,32,0.09,0.9,30
46,06/14/21-234644,06/14/21-234711,26.885990619659424,27,0.003539878875017166,0.9808335900306702,0.980225145816803,0.9808219075202942,0.0025599307846277952,0.9918032884597778,0.9918032884597778,0.9918032884597778,relu,32,0.03,0.3,30
73,06/14/21-235555,06/14/21-235610,15.217249631881714,12,0.0016116496408358216,0.991481602191925,0.991481602191925,0.991481602191925,0.0015320648672059178,0.9918032884597778,0.9918032884597778,0.9918032884597778,relu,32,0.3,0.9,30
74,06/14/21-235610,06/14/21-235626,16.014545440673828,11,0.0007459699409082532,0.9948281049728394,0.9942196607589722,0.9954310059547424,0.001199417863972485,0.9918032884597778,0.9918032884597778,0.9918032884597778,relu,32,0.3,0.95,30
49,06/14/21-234752,06/14/21-234808,16.290056228637695,13,0.0020009505096822977,0.9893519878387451,0.9893519878387451,0.9893519878387451,0.0014885689597576857,0.9918032884597778,0.9918032884597778,0.9918032884597778,relu,32,0.03,0.95,30
48,06/14/21-234734,06/14/21-234751,17.240724563598633,14,0.0024195066653192043,0.9860054850578308,0.9860054850578308,0.9860054850578308,0.0015405333833768964,0.9918032884597778,0.9918032884597778,0.9918032884597778,relu,32,0.03,0.9,30
66,06/14/21-235348,06/14/21-235408,19.985522747039795,16,0.0028664853889495134,0.9847885370254517,0.9847885370254517,0.9847885370254517,0.001874276204034686,0.9918032884597778,0.9918032884597778,0.9918032884597778,relu,32,0.1,0.3,30
79,06/14/21-235736,06/14/21-235752,16.08638906478882,15,0.0008164006285369396,0.9954365491867065,0.9939154386520386,0.9960365891456604,0.0013081826036795974,0.9918032884597778,0.9918032884597778,0.9945205450057983,relu,32,0.5,0.95,30
26,06/14/21-233857,06/14/21-233930,33.60008215904236,17,0.002169199287891388,0.9881350994110107,0.9881350994110107,0.9881350994110107,0.0015565762296319008,0.9918032884597778,0.9918032884597778,0.9918032884597778,relu,16,0.1,0.3,30
43,06/14/21-234538,06/14/21-234558,19.974502086639404,17,0.0031198058277368546,0.9826589822769165,0.9826589822769165,0.9829580187797546,0.002287184586748481,0.9918032884597778,0.9918032884597778,0.9918032884597778,relu,32,0.01,0.9,30
3,06/14/21-232733,06/14/21-232805,31.351078510284424,16,0.002444686135277152,0.9869181513786316,0.9869181513786316,0.9869181513786316,0.0016584922559559345,0.9918032884597778,0.9918032884597778,0.9918032884597778,relu,16,0.01,0.9,30
15,06/14/21-233341,06/14/21-233410,29.761959314346313,17,0.002918087411671877,0.9826589822769165,0.9826589822769165,0.9826589822769165,0.00219571590423584,0.9918032884597778,0.9918032884597778,0.9918032884597778,relu,16,0.07,0.0,30
32,06/14/21-234135,06/14/21-234155,20.97573947906494,11,0.001827564905397594,0.9908731579780579,0.9908731579780579,0.9908731579780579,0.0013902882346883416,0.9918032884597778,0.9918032884597778,0.9918032884597778,relu,16,0.3,0.6,30
24,06/14/21-233754,06/14/21-233817,23.687850952148438,11,0.0012823372380807996,0.9911773800849915,0.9899604320526123,0.9938912391662598,0.0012704813852906227,0.9918032884597778,0.9918032884597778,0.9918032884597778,relu,16,0.09,0.95,30
30,06/14/21-234047,06/14/21-234111,23.549856185913086,12,0.002124602673575282,0.9881350994110107,0.9881350994110107,0.9881350994110107,0.0014232201501727104,0.9918032884597778,0.9918032884597778,0.9918032884597778,relu,16,0.3,0.0,30
47,06/14/21-234711,06/14/21-234733,22.163983821868896,20,0.0033755970653146505,0.9814420342445374,0.9814420342445374,0.9817407131195068,0.0024773769546300173,0.9890710115432739,0.9890710115432739,0.9890710115432739,relu,32,0.03,0.6,30
6,06/14/21-232907,06/14/21-232940,32.544434547424316,17,0.003370374906808138,0.981746256351471,0.981746256351471,0.981746256351471,0.0022912113927304745,0.9890710115432739,0.9890710115432739,0.9890710115432739,relu,16,0.03,0.3,30
10,06/14/21-233109,06/14/21-233146,36.808785915374756,20,0.0029657925479114056,0.9835716485977173,0.9835716485977173,0.9835716485977173,0.0020741450134664774,0.9890710115432739,0.9890710115432739,0.9890710115432739,relu,16,0.05,0.0,30
69,06/14/21-235448,06/14/21-235503,15.283649921417236,12,0.0019220156827941537,0.9902646541595459,0.9902646541595459,0.9902646541595459,0.0018286517588421702,0.9890710115432739,0.9890710115432739,0.9890710115432739,relu,32,0.1,0.95,30
18,06/14/21-233509,06/14/21-233541,31.754815816879272,17,0.0017392422305420041,0.9899604320526123,0.9899604320526123,0.9899604320526123,0.0018689681310206652,0.9890710115432739,0.9890710115432739,0.9890710115432739,relu,16,0.07,0.9,30
65,06/14/21-235324,06/14/21-235347,23.342691659927368,19,0.0033177791628986597,0.9814420342445374,0.9814420342445374,0.9814420342445374,0.0021454072557389736,0.9890710115432739,0.9890710115432739,0.9890710115432739,relu,32,0.1,0.0,30
22,06/14/21-233704,06/14/21-233730,25.823565244674683,13,0.0020743634086102247,0.9887435436248779,0.9887435436248779,0.9887435436248779,0.0017255715792998672,0.9890710115432739,0.9890710115432739,0.9890710115432739,relu,16,0.09,0.6,30
23,06/14/21-233730,06/14/21-233753,22.905248403549194,11,0.0018584507051855326,0.9899604320526123,0.9899604320526123,0.9899604320526123,0.0019220844842493534,0.9890710115432739,0.9890710115432739,0.9890710115432739,relu,16,0.09,0.9,30
75,06/14/21-235627,06/14/21-235644,17.263779878616333,13,0.0020628715865314007,0.9896562099456787,0.9896562099456787,0.9896562099456787,0.001647700322791934,0.9890710115432739,0.9890710115432739,0.9890710115432739,relu,32,0.5,0.0,30
59,06/14/21-235123,06/14/21-235137,14.560111045837402,11,0.00225746538490057,0.9872223734855652,0.9872223734855652,0.9872223734855652,0.001600366784259677,0.9890710115432739,0.9890710115432739,0.9890710115432739,relu,32,0.07,0.95,30
54,06/14/21-234939,06/14/21-234957,18.16772723197937,12,0.0018812131602317095,0.9893519878387451,0.9893519878387451,0.9893519878387451,0.002318121725693345,0.9890710115432739,0.9890710115432739,0.9890710115432739,relu,32,0.05,0.95,30
52,06/14/21-234905,06/14/21-234923,17.797405242919922,16,0.0031546992249786854,0.9820504784584045,0.9820504784584045,0.9820504784584045,0.002172249834984541,0.9890710115432739,0.9890710115432739,0.9890710115432739,relu,32,0.05,0.6,30
50,06/14/21-234808,06/14/21-234837,29.145288944244385,30,0.0035293647088110447,0.9799209237098694,0.9799209237098694,0.9799209237098694,0.002480145078152418,0.9890710115432739,0.9890710115432739,0.9890710115432739,relu,32,0.05,0.0,30
56,06/14/21-235022,06/14/21-235044,21.104267835617065,17,0.0033705017995089293,0.9805293679237366,0.9805293679237366,0.9805293679237366,0.0023830123245716095,0.9863387942314148,0.9863387942314148,0.9863387942314148,relu,32,0.07,0.3,30
55,06/14/21-234958,06/14/21-235022,24.439080476760864,21,0.003348252736032009,0.980225145816803,0.980225145816803,0.980523407459259,0.002503259340301156,0.9863387942314148,0.9863387942314148,0.9863387942314148,relu,32,0.07,0.0,30
2,06/14/21-232651,06/14/21-232733,41.45614433288574,23,0.003856403985992074,0.9787039756774902,0.9783997535705566,0.9786974787712097,0.0029000535141676664,0.9863387942314148,0.9863387942314148,0.9863387942314148,relu,16,0.01,0.6,30
1,06/14/21-232559,06/14/21-232651,51.70924711227417,30,0.004236965905874968,0.978095531463623,0.978095531463623,0.9783931970596313,0.0032597885001450777,0.9836065769195557,0.9836065769195557,0.9863013625144958,relu,16,0.01,0.3,30
11,06/14/21-233146,06/14/21-233212,25.675323963165283,14,0.003017483279109001,0.9826589822769165,0.9826589822769165,0.9826589822769165,0.002235795371234417,0.9836065769195557,0.9836065769195557,0.9836065769195557,relu,16,0.05,0.3,30
51,06/14/21-234838,06/14/21-234905,26.837024211883545,26,0.0032149094622582197,0.9814420342445374,0.9814420342445374,0.9817407131195068,0.002392059424892068,0.9836065769195557,0.9836065769195557,0.9836065769195557,relu,32,0.05,0.3,30
5,06/14/21-232834,06/14/21-232907,32.98424983024597,19,0.003930297680199146,0.9787039756774902,0.9787039756774902,0.9787039756774902,0.0029141795821487904,0.9836065769195557,0.9836065769195557,0.9836065769195557,relu,16,0.03,0.0,30
45,06/14/21-234620,06/14/21-234644,23.67010235786438,24,0.0050808158703148365,0.9750532507896423,0.9750532507896423,0.9750532507896423,0.004112870432436466,0.9808743000030518,0.9808743000030518,0.9808743000030518,relu,32,0.03,0.0,30
35,06/14/21-234238,06/14/21-234306,28.05273461341858,16,0.0019049583934247494,0.9899604320526123,0.9899604320526123,0.9899604320526123,0.0028030502144247293,0.9781420826911926,0.9781420826911926,0.9781420826911926,relu,16,0.5,0.0,30
42,06/14/21-234515,06/14/21-234538,23.175584316253662,22,0.0067747896537184715,0.9714024662971497,0.9714024662971497,0.9716981053352356,0.005701135378330946,0.9781420826911926,0.9781420826911926,0.9781420826911926,relu,32,0.01,0.6,30
0,06/14/21-232518,06/14/21-232559,40.9066207408905,22,0.007193909026682377,0.9744448065757751,0.9735320806503296,0.9744214415550232,0.006038771476596594,0.9754098653793335,0.9754098653793335,0.9754098653793335,relu,16,0.01,0.0,30
41,06/14/21-234459,06/14/21-234514,14.725069284439087,11,0.04993660748004913,0.5880742073059082,0.5025859475135803,0.8586278557777405,0.047651052474975586,0.5956284403800964,0.5327869057655334,0.8441558480262756,relu,32,0.01,0.3,30
39,06/14/21-234417,06/14/21-234441,23.136387825012207,11,0.0823851153254509,0.5880742073059082,0.5880742073059082,0.5880742073059082,0.08087432384490967,0.5956284403800964,0.5956284403800964,0.5956284403800964,relu,16,0.5,0.95,30
40,06/14/21-234441,06/14/21-234459,18.196826934814453,17,0.04591943323612213,0.5880742073059082,0.4490416646003723,0.9173399806022644,0.04392455145716667,0.5956284403800964,0.5163934230804443,0.875,relu,32,0.01,0.0,30
