,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
62,06/14/21-222406,06/14/21-222413,7.922079086303711,11,0.08989511430263519,0.2857142984867096,0.0,0.0,0.08879965543746948,1.0,0.0,0.0,relu,32,0.09,0.6,30
12,06/14/21-221915,06/14/21-221919,4.2368035316467285,11,0.08857684582471848,0.7142857313156128,0.0,0.0,0.08902673423290253,1.0,0.0,0.0,relu,16,0.05,0.6,30
2,06/14/21-221818,06/14/21-221822,4.234524488449097,11,0.08912350237369537,0.5,0.0,0.0,0.0893503725528717,1.0,0.0,0.0,relu,16,0.01,0.6,30
16,06/14/21-221940,06/14/21-221945,4.429255247116089,11,0.08959724009037018,0.2857142984867096,0.0,0.0,0.08865343034267426,1.0,0.0,0.0,relu,16,0.07,0.3,30
43,06/14/21-222217,06/14/21-222222,5.150408506393433,13,0.08928955346345901,0.0,0.0,0.0,0.08886633813381195,0.5,0.0,0.0,relu,32,0.01,0.9,30
46,06/14/21-222233,06/14/21-222239,5.479501008987427,11,0.09008075296878815,0.0714285746216774,0.0,0.0,0.09077665209770203,0.0,0.0,0.0,relu,32,0.03,0.3,30
54,06/14/21-222321,06/14/21-222325,4.475013732910156,11,0.08929342776536942,0.4285714328289032,0.0,0.0,0.09037192910909653,0.0,0.0,0.0,relu,32,0.05,0.95,30
59,06/14/21-222349,06/14/21-222355,6.059206962585449,16,0.08529127389192581,0.7142857313156128,0.0,0.0,0.08896975219249725,0.0,0.0,0.0,relu,32,0.07,0.95,30
58,06/14/21-222344,06/14/21-222349,5.050605058670044,15,0.0873839482665062,0.7142857313156128,0.0,0.0,0.08882947266101837,0.0,0.0,0.0,relu,32,0.07,0.9,30
57,06/14/21-222338,06/14/21-222344,5.768191814422607,11,0.08971275389194489,0.0714285746216774,0.0,0.0,0.09039797633886337,0.0,0.0,0.0,relu,32,0.07,0.6,30
56,06/14/21-222330,06/14/21-222337,7.550840377807617,11,0.08909858018159866,0.0,0.0,0.0,0.08977484703063965,0.0,0.0,0.0,relu,32,0.07,0.3,30
44,06/14/21-222223,06/14/21-222229,6.172586441040039,11,0.08983899652957916,0.0714285746216774,0.0,0.0,0.0901007428765297,0.0,0.0,0.0,relu,32,0.01,0.95,30
55,06/14/21-222325,06/14/21-222330,4.586947679519653,11,0.08997350186109543,0.0714285746216774,0.0,0.0,0.09011593461036682,0.0,0.0,0.0,relu,32,0.07,0.0,30
53,06/14/21-222315,06/14/21-222320,4.741880655288696,11,0.08733252435922623,0.7142857313156128,0.0,0.0,0.08957897126674652,0.0,0.0,0.0,relu,32,0.05,0.9,30
47,06/14/21-222239,06/14/21-222246,6.526243448257446,11,0.08950956910848618,0.1428571492433548,0.0,0.0,0.0896628275513649,0.0,0.0,0.0,relu,32,0.03,0.6,30
45,06/14/21-222229,06/14/21-222233,4.198357343673706,11,0.08996782451868057,0.0,0.0,0.0,0.09001036733388901,0.0,0.0,0.0,relu,32,0.03,0.0,30
60,06/14/21-222356,06/14/21-222400,4.565820217132568,11,0.08960284292697906,0.0,0.0,0.0,0.08956979215145111,0.0,0.0,0.0,relu,32,0.09,0.0,30
51,06/14/21-222301,06/14/21-222307,5.979798316955566,11,0.08966576308012009,0.0,0.0,0.0,0.08969651162624359,0.0,0.0,0.0,relu,32,0.05,0.3,30
50,06/14/21-222257,06/14/21-222301,4.340864896774292,11,0.09051647037267685,0.0,0.0,0.0,0.09001640975475311,0.0,0.0,0.0,relu,32,0.05,0.0,30
49,06/14/21-222252,06/14/21-222256,4.211955547332764,11,0.08900328725576401,0.5714285969734192,0.0,0.0,0.09010077267885208,0.0,0.0,0.0,relu,32,0.03,0.95,30
48,06/14/21-222246,06/14/21-222252,5.460088014602661,11,0.08885148912668228,0.0714285746216774,0.0,0.0,0.08989721536636353,0.0,0.0,0.0,relu,32,0.03,0.9,30
52,06/14/21-222308,06/14/21-222315,7.247756481170654,11,0.08915461599826813,0.5714285969734192,0.0,0.0,0.0899205431342125,0.0,0.0,0.0,relu,32,0.05,0.6,30
0,06/14/21-221804,06/14/21-221812,8.766905307769775,11,0.08993550390005112,0.0,0.0,0.0,0.08953899145126343,0.0,0.0,0.0,relu,16,0.01,0.0,30
61,06/14/21-222401,06/14/21-222405,4.549814939498901,11,0.08958884328603745,0.0,0.0,0.0,0.09005238115787506,0.0,0.0,0.0,relu,32,0.09,0.3,30
42,06/14/21-222212,06/14/21-222217,5.1923863887786865,11,0.08963196724653244,0.0,0.0,0.0,0.08958098292350769,0.0,0.0,0.0,relu,32,0.01,0.6,30
78,06/14/21-222540,06/14/21-222546,5.455081462860107,11,0.03988629952073097,0.7142857313156128,0.7142857313156128,0.9090909361839294,0.13843446969985962,0.0,0.0,0.0,relu,32,0.5,0.9,30
77,06/14/21-222533,06/14/21-222540,6.4537718296051025,11,0.08033258467912674,0.7142857313156128,0.0,0.0,0.08917925506830215,0.0,0.0,0.0,relu,32,0.5,0.6,30
76,06/14/21-222528,06/14/21-222533,5.077257871627808,11,0.0797794982790947,0.7142857313156128,0.0,0.0,0.08775831758975983,0.0,0.0,0.0,relu,32,0.5,0.3,30
75,06/14/21-222522,06/14/21-222527,5.470313787460327,11,0.0854669138789177,0.7142857313156128,0.0,0.0,0.0873495563864708,0.0,0.0,0.0,relu,32,0.5,0.0,30
74,06/14/21-222517,06/14/21-222522,5.07075834274292,11,0.08118133991956711,0.7142857313156128,0.0,0.0,0.08581969141960144,0.0,0.0,0.0,relu,32,0.3,0.95,30
73,06/14/21-222510,06/14/21-222516,6.423245906829834,11,0.0813293531537056,0.7142857313156128,0.0,0.0,0.08664445579051971,0.0,0.0,0.0,relu,32,0.3,0.9,30
72,06/14/21-222505,06/14/21-222509,4.450577974319458,11,0.08776168525218964,0.7142857313156128,0.0,0.0,0.0890863686800003,0.0,0.0,0.0,relu,32,0.3,0.6,30
71,06/14/21-222500,06/14/21-222505,4.437362432479858,11,0.08778350800275803,0.7142857313156128,0.0,0.0,0.08960527181625366,0.0,0.0,0.0,relu,32,0.3,0.3,30
70,06/14/21-222453,06/14/21-222500,6.444809436798096,11,0.08655554801225662,0.7142857313156128,0.0,0.0,0.08975094556808472,0.0,0.0,0.0,relu,32,0.3,0.0,30
69,06/14/21-222447,06/14/21-222453,6.454458475112915,15,0.08528464287519455,0.7142857313156128,0.0,0.0,0.08831696212291718,0.0,0.0,0.0,relu,32,0.1,0.95,30
68,06/14/21-222441,06/14/21-222446,5.3852574825286865,11,0.08547288924455643,0.7142857313156128,0.0,0.0,0.08969320356845856,0.0,0.0,0.0,relu,32,0.1,0.9,30
67,06/14/21-222434,06/14/21-222441,6.371298551559448,12,0.08822327852249146,0.7142857313156128,0.0,0.0,0.08907143771648407,0.0,0.0,0.0,relu,32,0.1,0.6,30
66,06/14/21-222428,06/14/21-222434,5.82260537147522,11,0.08966930955648422,0.1428571492433548,0.0,0.0,0.08978979289531708,0.0,0.0,0.0,relu,32,0.1,0.3,30
65,06/14/21-222423,06/14/21-222428,4.402987957000732,13,0.08887600898742676,0.6428571343421936,0.0,0.0,0.08917193859815598,0.0,0.0,0.0,relu,32,0.1,0.0,30
64,06/14/21-222419,06/14/21-222423,4.333895444869995,11,0.08666014671325684,0.7142857313156128,0.0,0.0,0.08908075839281082,0.0,0.0,0.0,relu,32,0.09,0.95,30
63,06/14/21-222414,06/14/21-222418,4.249739170074463,11,0.08573833853006363,0.7142857313156128,0.0,0.0,0.08892588317394257,0.0,0.0,0.0,relu,32,0.09,0.9,30
40,06/14/21-222200,06/14/21-222206,6.6670756340026855,11,0.08972036093473434,0.1428571492433548,0.0,0.0,0.09073278307914734,0.0,0.0,0.0,relu,32,0.01,0.0,30
41,06/14/21-222207,06/14/21-222211,4.714242696762085,11,0.08941944688558578,0.5,0.0,0.0,0.09010003507137299,0.0,0.0,0.0,relu,32,0.01,0.3,30
11,06/14/21-221911,06/14/21-221915,3.870915651321411,11,0.08959402143955231,0.5,0.0,0.0,0.09067948162555695,0.0,0.0,0.0,relu,16,0.05,0.3,30
20,06/14/21-222003,06/14/21-222008,5.333728790283203,15,0.08897138386964798,0.2857142984867096,0.0,0.0,0.08917196094989777,0.0,0.0,0.0,relu,16,0.09,0.0,30
19,06/14/21-221958,06/14/21-222002,4.146632432937622,11,0.08793587982654572,0.7142857313156128,0.0,0.0,0.08895982801914215,0.0,0.0,0.0,relu,16,0.07,0.95,30
18,06/14/21-221950,06/14/21-221958,7.73565673828125,11,0.08859656006097794,0.7142857313156128,0.0,0.0,0.08972050249576569,0.0,0.0,0.0,relu,16,0.07,0.9,30
