,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,06/14/21-222957,06/14/21-223015,17.59970998764038,16,0.0011753116268664598,0.9944478869438171,0.9944478869438171,0.9944478869438171,0.00026919067022390664,1.0,1.0,1.0,relu,16,0.3,0.9,30
73,06/14/21-223858,06/14/21-223914,16.122588872909546,24,0.0012790934415534139,0.9938309788703918,0.9913633465766907,0.9944307208061218,0.00030036247335374355,1.0,1.0,1.0,relu,32,0.3,0.9,30
14,06/14/21-222335,06/14/21-222407,31.418281316757202,28,0.0014128136681392789,0.991980254650116,0.991980254650116,0.9932056665420532,0.0003097137378063053,1.0,1.0,1.0,relu,16,0.05,0.95,30
29,06/14/21-222846,06/14/21-222906,19.275444269180298,21,0.00116928166244179,0.9938309788703918,0.9938309788703918,0.9950586557388306,0.0007031564018689096,0.9944751262664795,0.9944751262664795,0.9944751262664795,relu,16,0.1,0.95,30
78,06/14/21-224006,06/14/21-224018,11.83983564376831,21,0.0010676978854462504,0.9944478869438171,0.9944478869438171,0.9944478869438171,0.0006186626851558685,0.9944751262664795,0.9944751262664795,0.9944751262664795,relu,32,0.5,0.9,30
24,06/14/21-222718,06/14/21-222737,19.082488536834717,20,0.0020480817183852196,0.9870450496673584,0.9864281415939331,0.9888682961463928,0.001199997728690505,0.9944751262664795,0.9944751262664795,0.9944751262664795,relu,16,0.09,0.95,30
36,06/14/21-223046,06/14/21-223108,21.511866092681885,24,0.0023343723732978106,0.9864281415939331,0.9851943254470825,0.9876314401626587,0.0015451197978109121,0.9944751262664795,0.9944751262664795,0.9944751262664795,relu,16,0.5,0.3,30
37,06/14/21-223108,06/14/21-223130,21.313486337661743,21,0.0014957506209611893,0.9913633465766907,0.9913633465766907,0.9913633465766907,0.0013498484622687101,0.9944751262664795,0.9944751262664795,0.9944751262664795,relu,16,0.5,0.6,30
9,06/14/21-222114,06/14/21-222145,30.518107414245605,28,0.002013619290664792,0.9895126223564148,0.9895126223564148,0.9913473129272461,0.0013473518192768097,0.9944751262664795,0.9944751262664795,0.9944751262664795,relu,16,0.03,0.95,30
64,06/14/21-223647,06/14/21-223703,15.725164413452148,22,0.0017625627806410193,0.9925971627235413,0.991980254650116,0.9925925731658936,0.0013418945018202066,0.9944751262664795,0.9944751262664795,0.9944751262664795,relu,32,0.09,0.95,30
34,06/14/21-223015,06/14/21-223029,14.442978858947754,14,0.0011638886062428355,0.9925971627235413,0.991980254650116,0.994434118270874,0.0017913480987772346,0.988950252532959,0.988950252532959,0.988950252532959,relu,16,0.3,0.95,30
18,06/14/21-222512,06/14/21-222543,30.352854251861572,27,0.0020396364852786064,0.9901295304298401,0.9864281415939331,0.9919354915618896,0.0018200220074504614,0.988950252532959,0.988950252532959,0.988950252532959,relu,16,0.07,0.9,30
28,06/14/21-222833,06/14/21-222846,13.112071752548218,13,0.0031360492575913668,0.9808760285377502,0.9790253043174744,0.9832713603973389,0.0019862016197293997,0.988950252532959,0.988950252532959,0.988950252532959,relu,16,0.1,0.9,30
72,06/14/21-223844,06/14/21-223858,13.125457048416138,21,0.0038351311814039946,0.9784083962440491,0.9753238558769226,0.9795538783073425,0.0032181479036808014,0.9834254384040833,0.9834254384040833,0.9834254384040833,relu,32,0.3,0.6,30
54,06/14/21-223444,06/14/21-223455,11.488585233688354,18,0.0045030261389911175,0.9722393751144409,0.970388650894165,0.9745972752571106,0.002573182340711355,0.9834254384040833,0.9834254384040833,0.9834254384040833,relu,32,0.05,0.95,30
35,06/14/21-223030,06/14/21-223046,16.593980073928833,18,0.003797702258452773,0.9771745800971985,0.9759407639503479,0.9783549904823303,0.0030362780671566725,0.9834254384040833,0.9834254384040833,0.9834254384040833,relu,16,0.5,0.0,30
19,06/14/21-222543,06/14/21-222602,19.26297354698181,18,0.0020724558271467686,0.9888957142829895,0.9864281415939331,0.989480197429657,0.0022789377253502607,0.9834254384040833,0.9834254384040833,0.9834254384040833,relu,16,0.07,0.95,30
71,06/14/21-223825,06/14/21-223844,19.182535648345947,25,0.005765961017459631,0.9660703539848328,0.9629858136177063,0.9689633846282959,0.0037169631104916334,0.9834254384040833,0.9834254384040833,0.9834254384040833,relu,32,0.3,0.3,30
23,06/14/21-222703,06/14/21-222717,14.081178665161133,14,0.0035984122660011053,0.9784083962440491,0.9759407639503479,0.9807811379432678,0.002815447049215436,0.9834254384040833,0.9779005646705627,0.9833333492279053,relu,16,0.09,0.9,30
26,06/14/21-222754,06/14/21-222818,24.238378047943115,28,0.006110783200711012,0.9642196297645569,0.9592843651771545,0.9670398235321045,0.004253483843058348,0.9779005646705627,0.9723756909370422,0.9832402467727661,relu,16,0.1,0.3,30
