,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
0,06/14/21-234728,06/14/21-234738,10.199158191680908,20,0.0864526778459549,0.9694189429283142,0.0,0.0,0.08638064563274384,0.9459459185600281,0.0,0.0,relu,16,0.01,0.0,30
1,06/14/21-234738,06/14/21-234745,6.773226976394653,13,0.08234576880931854,0.9694189429283142,0.0,0.0,0.08215764909982681,0.9459459185600281,0.0,0.0,relu,16,0.01,0.3,30
58,06/14/21-235445,06/14/21-235450,5.466228723526001,11,0.006116189062595367,0.9694189429283142,0.9694189429283142,0.9694189429283142,0.010810800828039646,0.9459459185600281,0.9459459185600281,0.9459459185600281,relu,32,0.07,0.9,30
57,06/14/21-235438,06/14/21-235444,6.058260440826416,12,0.006172836292535067,0.9694189429283142,0.9694189429283142,0.9694189429283142,0.010730809532105923,0.9459459185600281,0.9459459185600281,0.9459459185600281,relu,32,0.07,0.6,30
56,06/14/21-235431,06/14/21-235438,6.788483142852783,12,0.006992273032665253,0.9694189429283142,0.9694189429283142,0.9694189429283142,0.011157432571053505,0.9459459185600281,0.9459459185600281,0.9459459185600281,relu,32,0.07,0.3,30
55,06/14/21-235423,06/14/21-235430,6.904475450515747,14,0.07022926956415176,0.9694189429283142,0.0,0.0,0.06709692627191544,0.9459459185600281,0.0,0.0,relu,32,0.07,0.0,30
54,06/14/21-235416,06/14/21-235423,7.496261358261108,11,0.006116208154708147,0.9694189429283142,0.9694189429283142,0.9694189429283142,0.010810811072587967,0.9459459185600281,0.9459459185600281,0.9459459185600281,relu,32,0.05,0.95,30
53,06/14/21-235408,06/14/21-235415,7.378019332885742,11,0.0061130765825510025,0.9694189429283142,0.9694189429283142,0.9694189429283142,0.010807296261191368,0.9459459185600281,0.9459459185600281,0.9459459185600281,relu,32,0.05,0.9,30
52,06/14/21-235402,06/14/21-235408,5.641351938247681,12,0.023704662919044495,0.9694189429283142,0.7064220309257507,0.9585062265396118,0.015799984335899353,0.9459459185600281,0.9459459185600281,0.9459459185600281,relu,32,0.05,0.6,30
51,06/14/21-235355,06/14/21-235402,7.2948408126831055,14,0.07626106590032578,0.9694189429283142,0.0,0.0,0.07508690655231476,0.9459459185600281,0.0,0.0,relu,32,0.05,0.3,30
50,06/14/21-235345,06/14/21-235354,8.614326000213623,13,0.07469841837882996,0.9694189429283142,0.0,0.0,0.0733565092086792,0.9459459185600281,0.0,0.0,relu,32,0.05,0.0,30
