,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/14/21-233331,06/14/21-233348,16.88686990737915,28,0.007318910676985979,0.9575672149658203,0.9561527371406555,0.9629629850387573,0.008222023025155067,0.949367105960846,0.949367105960846,0.9740259647369385,relu,16,0.05,0.9,30
14,06/14/21-233349,06/14/21-233400,11.933549642562866,20,0.005247896537184715,0.9731258749961853,0.9702970385551453,0.9758179187774658,0.007364630699157715,0.949367105960846,0.949367105960846,0.949367105960846,relu,16,0.05,0.95,30
35,06/14/21-233934,06/14/21-233950,16.409371614456177,26,0.007580938749015331,0.9589816331863403,0.9561527371406555,0.9615931510925293,0.009048041887581348,0.9367088675498962,0.9367088675498962,0.9367088675498962,relu,16,0.5,0.0,30
78,06/14/21-234709,06/14/21-234719,9.801549434661865,20,0.006130054127424955,0.9632248878479004,0.9589816331863403,0.9671897292137146,0.00879720225930214,0.9367088675498962,0.9240506291389465,0.9605262875556946,relu,32,0.5,0.9,30
58,06/14/21-234334,06/14/21-234345,11.750304698944092,30,0.008795511908829212,0.9519094824790955,0.9490806460380554,0.954480767250061,0.006699809338897467,0.9367088675498962,0.9367088675498962,0.9367088675498962,relu,32,0.07,0.9,30
77,06/14/21-234659,06/14/21-234708,9.777230024337769,28,0.005263283848762512,0.9688826203346252,0.9618104696273804,0.9742120504379272,0.008195418864488602,0.9367088675498962,0.9367088675498962,0.9367088675498962,relu,32,0.5,0.6,30
49,06/14/21-234209,06/14/21-234221,12.049562692642212,30,0.009169095195829868,0.9448373317718506,0.9434229135513306,0.9501424431800842,0.008512069471180439,0.9367088675498962,0.9240506291389465,0.948051929473877,relu,32,0.03,0.95,30
9,06/14/21-233247,06/14/21-233301,13.809914827346802,23,0.007705882657319307,0.9561527371406555,0.9547383189201355,0.957446813583374,0.007832923904061317,0.9367088675498962,0.9367088675498962,0.9487179517745972,relu,16,0.03,0.95,30
72,06/14/21-234602,06/14/21-234614,11.635220527648926,30,0.007851834408938885,0.9561527371406555,0.9547383189201355,0.957446813583374,0.008641033433377743,0.9367088675498962,0.9367088675498962,0.9367088675498962,relu,32,0.3,0.6,30
71,06/14/21-234551,06/14/21-234602,11.636939525604248,30,0.011400995776057243,0.9292786717414856,0.9292786717414856,0.9319148659706116,0.010686488822102547,0.9367088675498962,0.9367088675498962,0.9367088675498962,relu,32,0.3,0.3,30
17,06/14/21-233433,06/14/21-233450,16.713220834732056,30,0.010798119008541107,0.9363507628440857,0.9321075081825256,0.9400855898857117,0.008237441070377827,0.9367088675498962,0.9367088675498962,0.9487179517745972,relu,16,0.07,0.6,30
32,06/14/21-233846,06/14/21-233858,11.757526159286499,19,0.006035208702087402,0.9646393060684204,0.9646393060684204,0.9728958606719971,0.008814400993287563,0.9367088675498962,0.9113923907279968,0.9473684430122375,relu,16,0.3,0.6,30
27,06/14/21-233724,06/14/21-233741,17.52863383293152,30,0.009811684489250183,0.9420084953308105,0.9420084953308105,0.9433428049087524,0.01141833234578371,0.9367088675498962,0.9113923907279968,0.9473684430122375,relu,16,0.1,0.6,30
53,06/14/21-234246,06/14/21-234257,11.018377542495728,30,0.009789610281586647,0.9448373317718506,0.9321075081825256,0.9495677351951599,0.008320077322423458,0.9240506291389465,0.9240506291389465,0.9240506291389465,relu,32,0.05,0.9,30
31,06/14/21-233827,06/14/21-233845,18.16760015487671,30,0.01001767534762621,0.9448373317718506,0.9405940771102905,0.9459459185600281,0.011213690973818302,0.9240506291389465,0.9240506291389465,0.9240506291389465,relu,16,0.3,0.3,30
21,06/14/21-233541,06/14/21-233558,17.70428466796875,30,0.011710422113537788,0.9292786717414856,0.9236209392547607,0.940922200679779,0.010736765339970589,0.9240506291389465,0.9113923907279968,0.9350649118423462,relu,16,0.09,0.3,30
70,06/14/21-234537,06/14/21-234550,13.108081817626953,30,0.012119092047214508,0.9335219264030457,0.9264497756958008,0.9357143044471741,0.009123563766479492,0.9240506291389465,0.9240506291389465,0.948051929473877,relu,32,0.3,0.0,30
67,06/14/21-234500,06/14/21-234513,12.677839040756226,30,0.012367792427539825,0.9321075081825256,0.9264497756958008,0.9383954405784607,0.010692207142710686,0.9240506291389465,0.9113923907279968,0.9350649118423462,relu,32,0.1,0.6,30
16,06/14/21-233416,06/14/21-233433,16.484936237335205,30,0.013794842176139355,0.9250353574752808,0.9123055338859558,0.9307359457015991,0.01248367689549923,0.9240506291389465,0.8987341523170471,0.9466666579246521,relu,16,0.07,0.3,30
26,06/14/21-233707,06/14/21-233723,16.465157985687256,30,0.011634844355285168,0.9377651810646057,0.9321075081825256,0.9441260695457458,0.01045759953558445,0.9113923907279968,0.9113923907279968,0.9350649118423462,relu,16,0.1,0.3,30
76,06/14/21-234647,06/14/21-234658,11.100237607955933,27,0.008382856845855713,0.9519094824790955,0.9490806460380554,0.954480767250061,0.009007788263261318,0.9113923907279968,0.9113923907279968,0.9230769276618958,relu,32,0.5,0.3,30
62,06/14/21-234411,06/14/21-234422,11.252007246017456,30,0.01469339244067669,0.9250353574752808,0.8727015852928162,0.936267077922821,0.015315053053200245,0.8860759735107422,0.8354430198669434,0.9166666865348816,relu,32,0.09,0.6,30
44,06/14/21-234126,06/14/21-234138,12.14980936050415,30,0.01615586131811142,0.906647801399231,0.8599717020988464,0.9254185557365417,0.01552474033087492,0.8734177350997925,0.8354430198669434,0.9166666865348816,relu,32,0.01,0.95,30
25,06/14/21-233649,06/14/21-233706,17.35873532295227,30,0.014955106191337109,0.9165487885475159,0.8769448399543762,0.932330846786499,0.02322702296078205,0.8481012582778931,0.8227847814559937,0.8666666746139526,relu,16,0.1,0.0,30
6,06/14/21-233155,06/14/21-233213,17.470778465270996,30,0.02170099876821041,0.8585572838783264,0.8486562967300415,0.8784773349761963,0.025334810838103294,0.8481012582778931,0.8354430198669434,0.8799999952316284,relu,16,0.03,0.3,30
15,06/14/21-233401,06/14/21-233416,15.134368181228638,30,0.019195087254047394,0.8599717020988464,0.8444130420684814,0.9045454263687134,0.021643154323101044,0.8481012582778931,0.8101266026496887,0.8767123222351074,relu,16,0.07,0.0,30
7,06/14/21-233213,06/14/21-233230,17.030521154403687,27,0.01878986693918705,0.8599717020988464,0.8387553095817566,0.916537880897522,0.02064337022602558,0.8481012582778931,0.8354430198669434,0.8799999952316284,relu,16,0.03,0.6,30
12,06/14/21-233321,06/14/21-233331,10.330060005187988,20,0.018106169998645782,0.8585572838783264,0.8401697278022766,0.9152542352676392,0.01870749518275261,0.8481012582778931,0.8101266026496887,0.9142857193946838,relu,16,0.05,0.6,30
48,06/14/21-234201,06/14/21-234209,7.983979225158691,20,0.01725160703063011,0.8755304217338562,0.8458274602890015,0.915773332118988,0.01840011216700077,0.8481012582778931,0.8227847814559937,0.8783783912658691,relu,32,0.03,0.9,30
52,06/14/21-234236,06/14/21-234246,10.307324171066284,23,0.02071748673915863,0.8585572838783264,0.8415841460227966,0.8974359035491943,0.023448005318641663,0.8354430198669434,0.8101266026496887,0.8767123222351074,relu,32,0.05,0.6,30
57,06/14/21-234323,06/14/21-234333,10.639682292938232,26,0.018217768520116806,0.8670438528060913,0.8444130420684814,0.919876754283905,0.019182519987225533,0.8354430198669434,0.8101266026496887,0.9014084339141846,relu,32,0.07,0.6,30
20,06/14/21-233525,06/14/21-233540,14.600396156311035,27,0.018235811963677406,0.8642150163650513,0.8401697278022766,0.9252336621284485,0.021216196939349174,0.8101266026496887,0.797468364238739,0.8873239159584045,relu,16,0.09,0.0,30
65,06/14/21-234446,06/14/21-234452,6.320540428161621,12,0.04313826933503151,0.6859971880912781,0.6760962009429932,0.7166416645050049,0.045292388647794724,0.6582278609275818,0.6455696225166321,0.6891891956329346,relu,32,0.1,0.0,30
66,06/14/21-234453,06/14/21-234500,7.44938588142395,11,0.03925333172082901,0.6859971880912781,0.6661952137947083,0.7942664623260498,0.04053293168544769,0.6582278609275818,0.6455696225166321,0.796875,relu,32,0.1,0.3,30
61,06/14/21-234405,06/14/21-234410,5.70714259147644,11,0.04087437316775322,0.6859971880912781,0.6746817827224731,0.7349768877029419,0.042147472500801086,0.6582278609275818,0.6202531456947327,0.8032786846160889,relu,32,0.09,0.3,30
0,06/14/21-233043,06/14/21-233056,13.174766778945923,16,0.08621310442686081,0.6859971880912781,0.0,0.0,0.08624190092086792,0.6582278609275818,0.0,0.0,relu,16,0.01,0.0,30
60,06/14/21-234358,06/14/21-234404,6.639787673950195,12,0.04490603879094124,0.6859971880912781,0.6661952137947083,0.7511961460113525,0.04741911217570305,0.6582278609275818,0.6329113841056824,0.7246376872062683,relu,32,0.09,0.0,30
56,06/14/21-234316,06/14/21-234322,6.02860689163208,11,0.04621023312211037,0.6859971880912781,0.6746817827224731,0.7077151536941528,0.048785582184791565,0.6582278609275818,0.6455696225166321,0.698630154132843,relu,32,0.07,0.3,30
2,06/14/21-233106,06/14/21-233118,11.33350682258606,14,0.08047556132078171,0.6859971880912781,0.0,0.0,0.07968220859766006,0.6582278609275818,0.0,0.0,relu,16,0.01,0.6,30
3,06/14/21-233118,06/14/21-233127,8.457994222640991,11,0.0421874038875103,0.6859971880912781,0.6760962009429932,0.7071005702018738,0.04347455874085426,0.6582278609275818,0.6455696225166321,0.698630154132843,relu,16,0.01,0.9,30
5,06/14/21-233144,06/14/21-233155,10.795314311981201,13,0.05550943687558174,0.6859971880912781,0.20933522284030914,0.8409090638160706,0.05359678715467453,0.6582278609275818,0.4177215099334717,0.7857142686843872,relu,16,0.03,0.0,30
10,06/14/21-233302,06/14/21-233310,8.657370567321777,12,0.04671353101730347,0.6859971880912781,0.6718528866767883,0.711077868938446,0.04980925843119621,0.6582278609275818,0.6455696225166321,0.6623376607894897,relu,16,0.05,0.0,30
11,06/14/21-233311,06/14/21-233320,9.66281509399414,11,0.04375855252146721,0.6859971880912781,0.6690240502357483,0.7310664653778076,0.04598843678832054,0.6582278609275818,0.6329113841056824,0.7042253613471985,relu,16,0.05,0.3,30
1,06/14/21-233056,06/14/21-233106,10.13676404953003,16,0.08444191515445709,0.6859971880912781,0.0,0.0,0.08425869792699814,0.6582278609275818,0.0,0.0,relu,16,0.01,0.3,30
41,06/14/21-234101,06/14/21-234110,8.705854654312134,15,0.08629359304904938,0.6859971880912781,0.0,0.0,0.0862215980887413,0.6582278609275818,0.0,0.0,relu,32,0.01,0.3,30
42,06/14/21-234110,06/14/21-234119,8.663434982299805,14,0.08538158237934113,0.6859971880912781,0.0,0.0,0.08534131199121475,0.6582278609275818,0.0,0.0,relu,32,0.01,0.6,30
43,06/14/21-234119,06/14/21-234125,5.987950325012207,12,0.0441381074488163,0.6859971880912781,0.6746817827224731,0.7140718698501587,0.046839382499456406,0.6582278609275818,0.6455696225166321,0.6623376607894897,relu,32,0.01,0.9,30
45,06/14/21-234138,06/14/21-234146,7.4540581703186035,14,0.07448156177997589,0.6859971880912781,0.0,0.0,0.07303004711866379,0.6582278609275818,0.0,0.0,relu,32,0.03,0.0,30
46,06/14/21-234146,06/14/21-234154,7.8012542724609375,11,0.07435935735702515,0.6859971880912781,0.0,0.0,0.07202532887458801,0.6582278609275818,0.0,0.0,relu,32,0.03,0.3,30
47,06/14/21-234154,06/14/21-234201,6.4818971157073975,11,0.04522070661187172,0.6859971880912781,0.6591230630874634,0.7125382423400879,0.04750721529126167,0.6582278609275818,0.6455696225166321,0.698630154132843,relu,32,0.03,0.6,30
50,06/14/21-234222,06/14/21-234228,5.790796756744385,13,0.04686286672949791,0.6859971880912781,0.6619518995285034,0.7166922092437744,0.049926288425922394,0.6582278609275818,0.6329113841056824,0.6944444179534912,relu,32,0.05,0.0,30
51,06/14/21-234228,06/14/21-234235,7.45030403137207,12,0.046232208609580994,0.6859971880912781,0.6633663177490234,0.7160305380821228,0.04888415336608887,0.6582278609275818,0.6329113841056824,0.6944444179534912,relu,32,0.05,0.3,30
55,06/14/21-234308,06/14/21-234316,8.08190655708313,12,0.04629893600940704,0.6859971880912781,0.6619518995285034,0.7112461924552917,0.04932727664709091,0.6582278609275818,0.6455696225166321,0.6800000071525574,relu,32,0.07,0.0,30
40,06/14/21-234051,06/14/21-234101,9.503729104995728,22,0.08737026900053024,0.6859971880912781,0.0,0.0,0.08737941086292267,0.6582278609275818,0.0,0.0,relu,32,0.01,0.0,30
