,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,06/15/21-003121,06/15/21-003144,23.144825220108032,25,0.0016108452109619975,0.9899343252182007,0.9894967079162598,0.9912319183349609,0.0016815626295283437,0.9881889820098877,0.9881889820098877,0.992094874382019,relu,16,0.5,0.3,30
31,06/15/21-003003,06/15/21-003023,19.48025918006897,22,0.002476638415828347,0.9864332675933838,0.9859956502914429,0.9872918725013733,0.001612517749890685,0.9881889820098877,0.9881889820098877,0.992094874382019,relu,16,0.3,0.3,30
28,06/15/21-002910,06/15/21-002931,20.326154470443726,22,0.001562415505759418,0.9912472367286682,0.9912472367286682,0.9916812777519226,0.0012863933807238936,0.9881889820098877,0.9842519760131836,0.9881423115730286,relu,16,0.1,0.9,30
23,06/15/21-002720,06/15/21-002739,18.991597175598145,21,0.0013242261484265327,0.9921225309371948,0.9916849136352539,0.9921190738677979,0.0017272403929382563,0.9881889820098877,0.9842519760131836,0.9881423115730286,relu,16,0.09,0.9,30
77,06/15/21-003948,06/15/21-004001,12.259357929229736,23,0.0020316853187978268,0.9873085618019104,0.9873085618019104,0.9881734848022461,0.002326503861695528,0.9881889820098877,0.9881889820098877,0.9881889820098877,relu,32,0.5,0.6,30
9,06/15/21-002220,06/15/21-002237,17.22324538230896,19,0.002495133550837636,0.9838074445724487,0.9824945330619812,0.984649121761322,0.0017356810858473182,0.9881889820098877,0.9881889820098877,0.9881889820098877,relu,16,0.03,0.95,30
53,06/15/21-003519,06/15/21-003533,13.55127501487732,26,0.0031894356943666935,0.9820569157600403,0.9811816215515137,0.9820411801338196,0.002469850704073906,0.9842519760131836,0.9842519760131836,0.9842519760131836,relu,32,0.05,0.9,30
64,06/15/21-003719,06/15/21-003729,9.685096263885498,18,0.0019829836674034595,0.9886214733123779,0.9877461791038513,0.989044725894928,0.0023264619521796703,0.9842519760131836,0.9842519760131836,0.9842519760131836,relu,32,0.09,0.95,30
27,06/15/21-002850,06/15/21-002910,20.126620769500732,22,0.003887268714606762,0.974617063999176,0.974617063999176,0.9754709005355835,0.0026121276896446943,0.9842519760131836,0.9842519760131836,0.9842519760131836,relu,16,0.1,0.6,30
8,06/15/21-002200,06/15/21-002220,19.545957565307617,21,0.003435153979808092,0.9816192388534546,0.9807440042495728,0.9833260178565979,0.0022875522263348103,0.9842519760131836,0.9842519760131836,0.9842519760131836,relu,16,0.03,0.9,30
17,06/15/21-002513,06/15/21-002532,19.565614461898804,22,0.004924913868308067,0.968927800655365,0.9667395949363708,0.9692847728729248,0.003795826807618141,0.9803149700164795,0.9803149700164795,0.9803149700164795,relu,16,0.07,0.6,30
4,06/15/21-002050,06/15/21-002112,21.327739238739014,23,0.004613042343407869,0.9711159467697144,0.9698030352592468,0.973210334777832,0.0033106233458966017,0.9803149700164795,0.9803149700164795,0.9803149700164795,relu,16,0.01,0.95,30
49,06/15/21-003429,06/15/21-003441,12.271392822265625,23,0.0034345262683928013,0.9794310927391052,0.9789934158325195,0.9807102084159851,0.0029326691292226315,0.9803149700164795,0.9803149700164795,0.9803149700164795,relu,32,0.03,0.95,30
48,06/15/21-003413,06/15/21-003429,15.27164363861084,29,0.004150989465415478,0.9754923582077026,0.9724288582801819,0.9767032861709595,0.004033744800835848,0.9803149700164795,0.9803149700164795,0.9803149700164795,relu,32,0.03,0.9,30
67,06/15/21-003757,06/15/21-003812,14.452919721603394,28,0.004442998208105564,0.974617063999176,0.9728665351867676,0.9767135381698608,0.0036464000586420298,0.9803149700164795,0.9763779640197754,0.9802371263504028,relu,32,0.1,0.6,30
3,06/15/21-002023,06/15/21-002050,26.87549066543579,30,0.004702222999185324,0.9750546813011169,0.9702407121658325,0.9757922291755676,0.0038684431929141283,0.9803149700164795,0.9763779640197754,0.9802371263504028,relu,16,0.01,0.9,30
70,06/15/21-003837,06/15/21-003850,12.649701356887817,24,0.0049334024079144,0.9702407121658325,0.9684901237487793,0.973175048828125,0.0036881710402667522,0.9803149700164795,0.9763779640197754,0.9802371263504028,relu,32,0.3,0.0,30
75,06/15/21-003928,06/15/21-003938,9.742109775543213,18,0.00454570772126317,0.9715536236763,0.9698030352592468,0.9736379384994507,0.0033151714596897364,0.9803149700164795,0.9803149700164795,0.9803149700164795,relu,32,0.5,0.0,30
73,06/15/21-003914,06/15/21-003921,7.314969539642334,13,0.0019830053206533194,0.9894967079162598,0.9890590906143188,0.9903593063354492,0.0019728776533156633,0.9803149700164795,0.9803149700164795,0.9803149700164795,relu,32,0.3,0.9,30
12,06/15/21-002320,06/15/21-002343,22.87676692008972,25,0.005128664430230856,0.9671772718429565,0.9641137719154358,0.9700572490692139,0.003964129835367203,0.9803149700164795,0.9724409580230713,0.9801587462425232,relu,16,0.05,0.6,30
26,06/15/21-002828,06/15/21-002850,21.09853720664978,23,0.005387048702687025,0.9649890661239624,0.9641137719154358,0.9670763611793518,0.0034118439070880413,0.9803149700164795,0.9724409580230713,0.9801587462425232,relu,16,0.1,0.3,30
20,06/15/21-002607,06/15/21-002634,26.53130078315735,30,0.0053709628991782665,0.9667395949363708,0.9641137719154358,0.9696303009986877,0.004222627729177475,0.9803149700164795,0.9724409580230713,0.9801587462425232,relu,16,0.09,0.0,30
22,06/15/21-002700,06/15/21-002719,18.899887323379517,21,0.003710126504302025,0.9798687100410461,0.977680504322052,0.9802544713020325,0.0025245577562600374,0.9803149700164795,0.9803149700164795,0.9803149700164795,relu,16,0.09,0.6,30
14,06/15/21-002406,06/15/21-002421,15.250704526901245,16,0.0016035216394811869,0.9908096194267273,0.9903720021247864,0.9908056259155273,0.002718884265050292,0.9803149700164795,0.9803149700164795,0.9841897487640381,relu,16,0.05,0.95,30
25,06/15/21-002803,06/15/21-002828,25.196666717529297,29,0.0049904421903193,0.968927800655365,0.9663019776344299,0.970549464225769,0.003991381730884314,0.9803149700164795,0.9724409580230713,0.9801587462425232,relu,16,0.1,0.0,30
58,06/15/21-003611,06/15/21-003622,11.084856033325195,20,0.004093425814062357,0.9759299755096436,0.9741794466972351,0.9784615635871887,0.0026467214338481426,0.9803149700164795,0.9803149700164795,0.9803149700164795,relu,32,0.07,0.9,30
37,06/15/21-003145,06/15/21-003203,18.498685359954834,20,0.0013729518977925181,0.9925601482391357,0.9916849136352539,0.9925536513328552,0.0019420940661802888,0.9763779640197754,0.9763779640197754,0.9802371263504028,relu,16,0.5,0.6,30
11,06/15/21-002253,06/15/21-002320,26.487067461013794,30,0.006274096667766571,0.9654266834259033,0.9575492143630981,0.9689990878105164,0.005451492499560118,0.9763779640197754,0.9685039520263672,0.980079710483551,relu,16,0.05,0.3,30
44,06/15/21-003317,06/15/21-003333,15.522945404052734,30,0.005221027880907059,0.9706783294677734,0.9693654179573059,0.9749119877815247,0.003772690426558256,0.9763779640197754,0.9685039520263672,0.980079710483551,relu,32,0.01,0.95,30
54,06/15/21-003533,06/15/21-003544,10.741251707077026,20,0.0030028116889297962,0.9824945330619812,0.9811816215515137,0.9837648272514343,0.002706028986722231,0.9763779640197754,0.9763779640197754,0.9763779640197754,relu,32,0.05,0.95,30
21,06/15/21-002634,06/15/21-002700,26.210976123809814,29,0.004768188111484051,0.9728665351867676,0.9706783294677734,0.972806990146637,0.003317891852930188,0.9724409580230713,0.9724409580230713,0.9801587462425232,relu,16,0.09,0.3,30
68,06/15/21-003812,06/15/21-003825,13.267910242080688,25,0.0023286223877221346,0.9864332675933838,0.9859956502914429,0.9881578683853149,0.0035827665124088526,0.9724409580230713,0.9724409580230713,0.9724409580230713,relu,32,0.1,0.9,30
62,06/15/21-003655,06/15/21-003707,11.915980815887451,22,0.005158362910151482,0.9706783294677734,0.9684901237487793,0.973175048828125,0.004082434345036745,0.9724409580230713,0.9685039520263672,0.976190447807312,relu,32,0.09,0.6,30
32,06/15/21-003023,06/15/21-003041,17.880351066589355,19,0.0019374457187950611,0.9868708848953247,0.9859956502914429,0.9877246618270874,0.004400123376399279,0.9724409580230713,0.9724409580230713,0.9724409580230713,relu,16,0.3,0.6,30
66,06/15/21-003741,06/15/21-003757,15.51023554801941,30,0.005758233368396759,0.965864360332489,0.9592998027801514,0.971200704574585,0.005608714185655117,0.9724409580230713,0.9685039520263672,0.980079710483551,relu,32,0.1,0.3,30
71,06/15/21-003850,06/15/21-003901,11.346745729446411,21,0.004450944717973471,0.9715536236763,0.9715536236763,0.9736841917037964,0.003316242713481188,0.9724409580230713,0.9724409580230713,0.9801587462425232,relu,32,0.3,0.3,30
35,06/15/21-003105,06/15/21-003121,15.460668563842773,17,0.00326694268733263,0.9803063273429871,0.9798687100410461,0.9820175170898438,0.004060153849422932,0.9685039520263672,0.9685039520263672,0.9685039520263672,relu,16,0.5,0.0,30
30,06/15/21-002946,06/15/21-003003,17.1450777053833,19,0.003994952887296677,0.977680504322052,0.9763675928115845,0.9776511788368225,0.005171133670955896,0.9685039520263672,0.9685039520263672,0.9723320007324219,relu,16,0.3,0.0,30
16,06/15/21-002445,06/15/21-002513,27.203466415405273,30,0.005037343595176935,0.9693654179573059,0.9663019776344299,0.9718309640884399,0.0036341550294309855,0.9685039520263672,0.9685039520263672,0.9723320007324219,relu,16,0.07,0.3,30
76,06/15/21-003938,06/15/21-003948,9.847627878189087,18,0.0031460076570510864,0.9820569157600403,0.9798687100410461,0.9828796982765198,0.005699694622308016,0.9645669460296631,0.9645669460296631,0.9645669460296631,relu,32,0.5,0.3,30
52,06/15/21-003504,06/15/21-003519,15.176518678665161,29,0.006331486161798239,0.9623632431030273,0.9557986855506897,0.9689440727233887,0.005834365263581276,0.9645669460296631,0.9566929340362549,0.972000002861023,relu,32,0.05,0.6,30
15,06/15/21-002421,06/15/21-002445,23.99021339416504,27,0.006655730307102203,0.9601750373840332,0.9509846568107605,0.9679287075996399,0.0054572275839746,0.9645669460296631,0.9645669460296631,0.9722222089767456,relu,16,0.07,0.0,30
43,06/15/21-003301,06/15/21-003317,15.744248628616333,30,0.00697727408260107,0.9592998027801514,0.949671745300293,0.9691826701164246,0.005758441984653473,0.9645669460296631,0.9566929340362549,0.9759036302566528,relu,32,0.01,0.9,30
57,06/15/21-003603,06/15/21-003611,7.9612367153167725,14,0.010058708488941193,0.9194748401641846,0.9076586365699768,0.9610750675201416,0.009301750920712948,0.9212598204612732,0.913385808467865,0.9707112908363342,relu,32,0.07,0.6,30
65,06/15/21-003729,06/15/21-003741,11.995326280593872,23,0.010243123397231102,0.9194748401641846,0.9054704308509827,0.9614312052726746,0.010179353877902031,0.9173228144645691,0.9094488024711609,0.9665272235870361,relu,32,0.1,0.0,30
10,06/15/21-002237,06/15/21-002253,15.442391633987427,17,0.012201657518744469,0.9203501343727112,0.9177243113517761,0.9344919919967651,0.012627646327018738,0.9173228144645691,0.913385808467865,0.9508196711540222,relu,16,0.05,0.0,30
61,06/15/21-003647,06/15/21-003655,8.277663707733154,15,0.011456449516117573,0.9216630458831787,0.9089715480804443,0.9514429569244385,0.011438551358878613,0.9173228144645691,0.9094488024711609,0.9624999761581421,relu,32,0.09,0.3,30
47,06/15/21-003402,06/15/21-003413,11.190372705459595,21,0.012294035404920578,0.918161928653717,0.9107220768928528,0.9437641501426697,0.012248357757925987,0.913385808467865,0.913385808467865,0.9508196711540222,relu,32,0.03,0.6,30
7,06/15/21-002148,06/15/21-002200,12.289151430130005,13,0.012043436989188194,0.9190372228622437,0.9107220768928528,0.9437641501426697,0.01177283190190792,0.913385808467865,0.913385808467865,0.9547325372695923,relu,16,0.03,0.6,30
55,06/15/21-003544,06/15/21-003553,9.190574169158936,17,0.012692541815340519,0.9177243113517761,0.912472665309906,0.9337214231491089,0.012814551591873169,0.913385808467865,0.9094488024711609,0.9467213153839111,relu,32,0.07,0.0,30
50,06/15/21-003441,06/15/21-003454,12.735626935958862,24,0.013294731266796589,0.9159737229347229,0.9129102826118469,0.9242357015609741,0.013629448600113392,0.913385808467865,0.9094488024711609,0.9314516186714172,relu,32,0.05,0.0,30
46,06/15/21-003347,06/15/21-003402,14.055826425552368,26,0.01340771745890379,0.9164113998413086,0.9142231941223145,0.9280319809913635,0.01383218914270401,0.913385808467865,0.913385808467865,0.9243028163909912,relu,32,0.03,0.3,30
5,06/15/21-002112,06/15/21-002128,15.984955787658691,18,0.013240626081824303,0.9177243113517761,0.915536105632782,0.924845278263092,0.013392484746873379,0.913385808467865,0.913385808467865,0.9279999732971191,relu,16,0.03,0.0,30
6,06/15/21-002128,06/15/21-002147,19.28423261642456,21,0.011602569371461868,0.9177243113517761,0.9041575789451599,0.9498850703239441,0.011527929455041885,0.913385808467865,0.9094488024711609,0.9624999761581421,relu,16,0.03,0.3,30
60,06/15/21-003638,06/15/21-003647,8.801106214523315,16,0.012410598807036877,0.9159737229347229,0.9059081077575684,0.9495412707328796,0.012155783362686634,0.9094488024711609,0.9015747904777527,0.9541666507720947,relu,32,0.09,0.0,30
56,06/15/21-003554,06/15/21-003603,9.253870248794556,17,0.012720547616481781,0.918161928653717,0.9146608114242554,0.9309576749801636,0.013045256026089191,0.9094488024711609,0.9094488024711609,0.9352226853370667,relu,32,0.07,0.3,30
51,06/15/21-003454,06/15/21-003504,9.303194522857666,17,0.012905742041766644,0.9168490171432495,0.909846842288971,0.9373309016227722,0.013005539774894714,0.9094488024711609,0.9094488024711609,0.9352226853370667,relu,32,0.05,0.3,30
45,06/15/21-003333,06/15/21-003347,14.25346851348877,28,0.014429653994739056,0.9142231941223145,0.9102844595909119,0.9219858050346375,0.014822492375969887,0.9094488024711609,0.9094488024711609,0.9166666865348816,relu,32,0.03,0.0,30
42,06/15/21-003247,06/15/21-003301,14.446218252182007,28,0.01529453881084919,0.9164113998413086,0.9129102826118469,0.9234174489974976,0.01547236368060112,0.9094488024711609,0.9094488024711609,0.9314516186714172,relu,32,0.01,0.6,30
1,06/15/21-001948,06/15/21-002009,20.564663410186768,23,0.015102708712220192,0.9146608114242554,0.912472665309906,0.9205297827720642,0.015199856832623482,0.9055117964744568,0.9055117964744568,0.9236947894096375,relu,16,0.01,0.3,30
2,06/15/21-002009,06/15/21-002023,14.011979103088379,15,0.014866719953715801,0.909846842288971,0.9076586365699768,0.9185119867324829,0.01496276818215847,0.9055117964744568,0.9015747904777527,0.912350594997406,relu,16,0.01,0.6,30
34,06/15/21-003055,06/15/21-003105,10.564804553985596,11,0.10196936875581741,0.49015316367149353,0.49015316367149353,0.49015316367149353,0.10157480835914612,0.4921259880065918,0.4921259880065918,0.4921259880065918,relu,16,0.3,0.95,30
41,06/15/21-003240,06/15/21-003246,6.6805455684661865,12,0.07759715616703033,0.49015316367149353,0.0,0.0,0.07590685039758682,0.4921259880065918,0.0,0.0,relu,32,0.01,0.3,30
74,06/15/21-003922,06/15/21-003928,6.368537902832031,11,0.10196936875581741,0.49015316367149353,0.49015316367149353,0.49015316367149353,0.10157480835914612,0.4921259880065918,0.4921259880065918,0.4921259880065918,relu,32,0.3,0.95,30
39,06/15/21-003222,06/15/21-003233,10.516152381896973,11,0.1019686907529831,0.49015316367149353,0.49015316367149353,0.49015316367149353,0.10157234966754913,0.4921259880065918,0.4921259880065918,0.4921259880065918,relu,16,0.5,0.95,30
78,06/15/21-004001,06/15/21-004007,6.454222679138184,11,0.10783369094133377,0.46083152294158936,0.46083152294158936,0.46083152294158936,0.11023622006177902,0.4488188922405243,0.4488188922405243,0.4488188922405243,relu,32,0.5,0.9,30
0,06/15/21-001936,06/15/21-001948,12.059412002563477,13,0.07964430749416351,0.46083152294158936,0.0,0.0,0.07875756174325943,0.4488188922405243,0.0,0.0,relu,16,0.01,0.0,30
40,06/15/21-003233,06/15/21-003239,6.3575615882873535,11,0.08579330891370773,0.46083152294158936,0.0,0.0,0.08562301099300385,0.4488188922405243,0.0,0.0,relu,32,0.01,0.0,30
