,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/24/21-215451,05/24/21-222514,1823.6101355552673,14,0.0035021824296563864,0.852519154548645,0.8254706859588623,0.8835583329200745,0.004078185651451349,0.8265777230262756,0.7952425479888916,0.8617782592773438,relu,16,0.5,0.9,50
14,05/24/21-210746,05/24/21-215448,2822.0142567157745,22,0.0036867274902760983,0.8477365374565125,0.8212082386016846,0.8816959261894226,0.004336921498179436,0.8200613856315613,0.7963343262672424,0.851209282875061,relu,16,0.5,0.6,50
31,05/25/21-050539,05/25/21-052150,970.3930151462555,15,0.0038238319102674723,0.841725766658783,0.8131023645401001,0.877238929271698,0.004378009587526321,0.8131151795387268,0.7769400477409363,0.8570101261138916,relu,32,0.5,0.9,50
13,05/24/21-195655,05/24/21-210744,4249.387503147125,32,0.0037715716753154993,0.8409455418586731,0.8150963187217712,0.8832177519798279,0.004495741333812475,0.8072092533111572,0.7789946794509888,0.8488126993179321,relu,16,0.5,0.3,50
11,05/24/21-182522,05/24/21-190708,2505.5715062618256,19,0.003970777615904808,0.83208829164505,0.8006184101104736,0.8750928044319153,0.004531304817646742,0.8059025406837463,0.7606750130653381,0.8575277328491211,relu,16,0.1,0.9,50
47,05/25/21-082322,05/25/21-083629,786.8426549434662,21,0.004063433036208153,0.8257018327713013,0.7967749834060669,0.8776838779449463,0.0045648240484297276,0.803151547908783,0.7722290754318237,0.8547965288162231,relu,64,0.5,0.9,50
27,05/25/21-024300,05/25/21-031302,1802.7742249965668,27,0.004287239164113998,0.8194454312324524,0.7860827445983887,0.8667473793029785,0.004667545203119516,0.8013204336166382,0.7700798511505127,0.846929132938385,relu,32,0.1,0.9,50
30,05/25/21-043512,05/25/21-050537,1825.3826761245728,27,0.004254779312759638,0.8216416835784912,0.7894204258918762,0.8713437914848328,0.004712425637990236,0.7989305853843689,0.7621622681617737,0.8531355857849121,relu,32,0.5,0.6,50
7,05/24/21-151101,05/24/21-160246,3105.2354865074158,24,0.004475560039281845,0.8112239837646484,0.7754193544387817,0.8657342195510864,0.004830703139305115,0.7953715324401855,0.7628070116043091,0.8469299077987671,relu,16,0.05,0.9,50
12,05/24/21-190709,05/24/21-195653,2983.6110768318176,23,0.004455290734767914,0.8104148507118225,0.7747258543968201,0.8650994896888733,0.004834698047488928,0.7939702272415161,0.7543134093284607,0.8486536741256714,relu,16,0.5,0.0,50
29,05/25/21-035630,05/25/21-043510,2319.5426349639893,35,0.0044903261587023735,0.8091722130775452,0.7737288475036621,0.8696972727775574,0.004851133096963167,0.7920273542404175,0.7587063312530518,0.8491283059120178,relu,32,0.5,0.3,50
28,05/25/21-031304,05/25/21-035628,2603.841642856598,38,0.004575445782393217,0.8045051693916321,0.7658975124359131,0.863460898399353,0.005037091672420502,0.7823560237884521,0.7427250146865845,0.8396847248077393,relu,32,0.5,0.0,50
