,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/25/21-135218,05/25/21-142032,1693.8725893497467,15,0.003940870054066181,0.8327822685241699,0.7993555665016174,0.8785452246665955,0.0046057370491325855,0.8065387010574341,0.7825021743774414,0.8428679704666138,relu,16,0.5,0.9,50
31,05/25/21-172437,05/25/21-174202,1044.2473857402802,18,0.003999675158411264,0.8334547281265259,0.7996357679367065,0.8767741918563843,0.00470212334766984,0.8026529550552368,0.7670280337333679,0.8488293290138245,relu,32,0.5,0.9,50
47,05/25/21-194656,05/25/21-195849,713.555721282959,24,0.004056493751704693,0.8317175507545471,0.7987391352653503,0.8733494877815247,0.004897477570921183,0.7930160164833069,0.7610102891921997,0.8343040943145752,relu,64,0.5,0.9,50
11,05/25/21-104543,05/25/21-112759,2536.05882024765,23,0.0044049727730453014,0.8131409287452698,0.7767722010612488,0.8705605268478394,0.0049660699442029,0.7871615886688232,0.7478142976760864,0.845504105091095,relu,16,0.1,0.9,50
14,05/25/21-130924,05/25/21-135216,2572.6374571323395,22,0.004368382040411234,0.8121602535247803,0.7771644592285156,0.8704261779785156,0.0050269244238734245,0.7804475426673889,0.7316609621047974,0.8450478911399841,relu,16,0.5,0.6,50
13,05/25/21-122016,05/25/21-130922,2945.643224477768,26,0.004671317525207996,0.8003922700881958,0.758840024471283,0.8672110438346863,0.005153946112841368,0.776725172996521,0.7379710078239441,0.8387364745140076,relu,16,0.5,0.3,50
29,05/25/21-162319,05/25/21-170125,2286.098910331726,40,0.005017236806452274,0.7851218581199646,0.741300106048584,0.8644101023674011,0.005550619680434465,0.7594886422157288,0.7086045145988464,0.8442880511283875,relu,32,0.5,0.3,50
27,05/25/21-155012,05/25/21-161542,1530.108183145523,27,0.005048816557973623,0.7825161218643188,0.7404034733772278,0.8546801209449768,0.005613385234028101,0.755044162273407,0.7081488370895386,0.829479992389679,relu,32,0.1,0.9,50
30,05/25/21-170127,05/25/21-172435,1387.7980241775513,25,0.005376017186790705,0.7649481892585754,0.717680037021637,0.8587809205055237,0.005756419152021408,0.746825635433197,0.6855995655059814,0.8475673198699951,relu,32,0.5,0.6,50
12,05/25/21-112801,05/25/21-122014,3132.740505218506,28,0.0053047374822199345,0.7667133808135986,0.7200896739959717,0.8560389280319214,0.005790987983345985,0.746000349521637,0.6988213658332825,0.8314904570579529,relu,16,0.5,0.0,50
43,05/25/21-184234,05/25/21-190347,1273.2772793769836,41,0.005669884849339724,0.7520594000816345,0.701008677482605,0.8489362597465515,0.005998802371323109,0.7366470694541931,0.6921417117118835,0.8254677653312683,relu,64,0.1,0.9,50
7,05/25/21-080914,05/25/21-090539,3385.16544175148,31,0.005373894236981869,0.7598206996917725,0.7085738182067871,0.866744339466095,0.005873873829841614,0.7354349493980408,0.6709936857223511,0.848741888999939,relu,16,0.05,0.9,50
46,05/25/21-192956,05/25/21-194651,1015.4303350448608,33,0.005941424518823624,0.7382460236549377,0.6808069348335266,0.8473878502845764,0.006157799623906612,0.7283340096473694,0.6586315631866455,0.8401118516921997,relu,64,0.5,0.6,50
10,05/25/21-094203,05/25/21-104541,3818.4197359085083,34,0.005906287115067244,0.7386102676391602,0.6828523278236389,0.8474511504173279,0.00616171769797802,0.728230893611908,0.6740541458129883,0.8313770294189453,relu,16,0.1,0.6,50
45,05/25/21-191011,05/25/21-192954,1183.1205699443817,39,0.007091590669006109,0.6762678623199463,0.6086578965187073,0.8387258648872375,0.007332142908126116,0.6670736074447632,0.5912416577339172,0.8247292637825012,relu,64,0.5,0.3,50
3,05/25/21-061320,05/25/21-063629,1388.166021347046,12,0.015821179375052452,0.08352479338645935,0.0,0.0,0.015817036852240562,0.08336270600557327,0.0,0.0,relu,16,0.01,0.9,50
42,05/25/21-183512,05/25/21-184232,439.33830761909485,13,0.01580187678337097,0.08492574840784073,0.0,0.0,0.015792785212397575,0.08209038525819778,0.0,0.0,relu,64,0.1,0.6,50
37,05/25/21-180303,05/25/21-181042,459.2877254486084,14,0.01586267538368702,0.07245726883411407,0.0,0.0,0.015862490981817245,0.07173989713191986,0.0,0.0,relu,64,0.05,0.3,50
6,05/25/21-074131,05/25/21-080912,1660.6562955379486,15,0.015787549316883087,0.0682263970375061,0.0,0.0,0.015774808824062347,0.07133585214614868,0.0,0.0,relu,16,0.05,0.6,50
5,05/25/21-070149,05/25/21-074129,2380.61257147789,21,0.015818176791071892,0.06811431795358658,0.0,0.0,0.01581389456987381,0.06903191655874252,0.0,0.0,relu,16,0.05,0.3,50
4,05/25/21-063631,05/25/21-070146,1515.7081217765808,13,0.015854207798838615,0.064583919942379,0.0,0.0,0.01585352048277855,0.06589410454034805,0.0,0.0,relu,16,0.05,0.0,50
19,05/25/21-143909,05/25/21-145206,776.9822459220886,12,0.01585591398179531,0.058868031948804855,0.0,0.0,0.015855304896831512,0.06055552139878273,0.0,0.0,relu,32,0.01,0.9,50
26,05/25/21-153605,05/25/21-155009,844.531238079071,15,0.015824491158127785,0.060268983244895935,0.0,0.0,0.01582079380750656,0.060357797890901566,0.0,0.0,relu,32,0.1,0.6,50
38,05/25/21-181044,05/25/21-181835,470.8260281085968,15,0.015856871381402016,0.053908657282590866,0.0,0.0,0.01585620827972889,0.0537039116024971,0.0,0.0,relu,64,0.05,0.6,50
39,05/25/21-181837,05/25/21-182215,218.2311999797821,6,0.015781020745635033,0.05741104111075401,0.0,0.0,0.015760088339447975,0.053617943078279495,0.0,0.0,relu,64,0.05,0.9,50
40,05/25/21-182217,05/25/21-183139,562.2845640182495,17,0.015862902626395226,0.052451666444540024,0.0,0.0,0.01586264744400978,0.052603527903556824,0.0,0.0,relu,64,0.1,0.0,50
44,05/25/21-190349,05/25/21-191009,379.6445438861847,11,0.01584024354815483,0.05175119265913963,0.0,0.0,0.015837671235203743,0.051339805126190186,0.0,0.0,relu,64,0.5,0.0,50
24,05/25/21-151737,05/25/21-152550,492.57497453689575,8,0.015862684696912766,0.05113477259874344,0.0,0.0,0.015862172469496727,0.05035977438092232,0.0,0.0,relu,32,0.1,0.0,50
8,05/25/21-090541,05/25/21-092614,1233.0370421409607,11,0.015810882672667503,0.04836088418960571,0.0,0.0,0.0158016886562109,0.04876937344670296,0.0,0.0,relu,16,0.1,0.0,50
23,05/25/21-151117,05/25/21-151735,377.49723291397095,6,0.015831297263503075,0.04903334379196167,0.0,0.0,0.015824850648641586,0.048631828278303146,0.0,0.0,relu,32,0.05,0.9,50
9,05/25/21-092616,05/25/21-094201,944.6583337783813,8,0.015753617510199547,0.046819835901260376,0.0,0.0,0.015720631927251816,0.048451293259859085,0.0,0.0,relu,16,0.1,0.3,50
33,05/25/21-174544,05/25/21-174928,224.08303093910217,6,0.0158639308065176,0.04651162773370743,0.0,0.0,0.015863854438066483,0.04670615494251251,0.0,0.0,relu,64,0.01,0.3,50
22,05/25/21-150511,05/25/21-151116,364.831139087677,6,0.01586175709962845,0.046819835901260376,0.0,0.0,0.01586076244711876,0.04555419087409973,0.0,0.0,relu,32,0.05,0.6,50
25,05/25/21-152552,05/25/21-153603,610.9482462406158,10,0.015851251780986786,0.04483048617839813,0.0,0.0,0.015850039198994637,0.0450727716088295,0.0,0.0,relu,32,0.1,0.3,50
41,05/25/21-183141,05/25/21-183510,209.14838647842407,6,0.015859002247452736,0.045727092772722244,0.0,0.0,0.01585840806365013,0.04479767382144928,0.0,0.0,relu,64,0.1,0.3,50
28,05/25/21-161544,05/25/21-162317,453.5189187526703,7,0.01581541635096073,0.03499579802155495,0.0,0.0,0.015802625566720963,0.036854278296232224,0.0,0.0,relu,32,0.5,0.0,50
35,05/25/21-175320,05/25/21-175921,360.6879358291626,11,0.015862423926591873,0.03606051951646805,0.0,0.0,0.015862036496400833,0.03639864921569824,0.0,0.0,relu,64,0.01,0.9,50
21,05/25/21-145859,05/25/21-150509,370.418261051178,6,0.01586240343749523,0.026842253282666206,0.0,0.0,0.015861963853240013,0.02693362534046173,0.0,0.0,relu,32,0.05,0.3,50
36,05/25/21-175923,05/25/21-180258,215.70666980743408,6,0.015863703563809395,0.01770804077386856,0.0,0.0,0.015863370150327682,0.018250904977321625,0.0,0.0,relu,64,0.05,0.0,50
1,05/25/21-054952,05/25/21-060138,706.2988319396973,6,0.015867125242948532,0.015578593127429485,0.0,0.0,0.01586698368191719,0.016643311828374863,0.0,0.0,relu,16,0.01,0.3,50
20,05/25/21-145208,05/25/21-145857,408.715767621994,6,0.015855537727475166,0.011964135803282261,0.0,0.0,0.015854544937610626,0.01367743220180273,0.0,0.0,relu,32,0.05,0.0,50
17,05/25/21-142645,05/25/21-143243,358.11487770080566,6,0.01586938090622425,0.011908097192645073,0.0,0.0,0.01586923561990261,0.012473887763917446,0.0,0.0,relu,32,0.01,0.3,50
32,05/25/21-174204,05/25/21-174542,218.3701913356781,6,0.015872137621045113,0.01087139267474413,0.0,0.0,0.01587211713194847,0.010625585913658142,0.0,0.0,relu,64,0.01,0.0,50
0,05/25/21-053805,05/25/21-054950,705.1434969902039,6,0.015878217294812202,0.009190249256789684,0.0,0.0,0.01587812229990959,0.009250105358660221,0.0,0.0,relu,16,0.01,0.0,50
16,05/25/21-142035,05/25/21-142643,368.6369287967682,6,0.015871431678533554,0.00840571615844965,0.0,0.0,0.015871262177824974,0.008175510913133621,0.0,0.0,relu,32,0.01,0.0,50
2,05/25/21-060140,05/25/21-061318,698.1087737083435,6,0.015873145312070847,0.005211543757468462,0.0,0.0,0.015872644260525703,0.005630872678011656,0.0,0.0,relu,16,0.01,0.6,50
34,05/25/21-174930,05/25/21-175317,227.05280876159668,6,0.0158727765083313,0.005771924741566181,0.0,0.0,0.015872733667492867,0.004986116196960211,0.0,0.0,relu,64,0.01,0.6,50
18,05/25/21-143245,05/25/21-143907,381.9256672859192,6,0.01587306335568428,0.0031381340231746435,0.0,0.0,0.01587291806936264,0.004014683421701193,0.0,0.0,relu,32,0.01,0.6,50
