,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,05/26/21-023805,05/26/21-023958,112.69784045219421,12,0.01579035073518753,0.06557804346084595,0.0,0.0,0.015780117362737656,0.06197398528456688,0.0,0.0,relu,64,0.05,0.9,50
43,05/26/21-024615,05/26/21-024748,92.81619882583618,10,0.015799926593899727,0.059578463435173035,0.0,0.0,0.01578771322965622,0.058182816952466965,0.0,0.0,relu,64,0.1,0.9,50
23,05/26/21-012246,05/26/21-012447,121.03731942176819,7,0.015847766771912575,0.054674457758665085,0.0,0.0,0.015845609828829765,0.05529430881142616,0.0,0.0,relu,32,0.05,0.9,50
12,05/26/21-001658,05/26/21-002021,202.76211166381836,6,0.015789277851581573,0.05206594243645668,0.0,0.0,0.01576264575123787,0.05329986289143562,0.0,0.0,relu,16,0.5,0.0,50
3,05/25/21-224159,05/25/21-224807,368.4223663806915,11,0.015857458114624023,0.05258764699101448,0.0,0.0,0.01585686206817627,0.05244018882513046,0.0,0.0,relu,16,0.01,0.9,50
46,05/26/21-025111,05/26/21-025216,65.35704112052917,7,0.015798937529325485,0.04799666255712509,0.0,0.0,0.01577884517610073,0.05035977438092232,0.0,0.0,relu,64,0.5,0.6,50
45,05/26/21-024930,05/26/21-025110,100.12972640991211,11,0.015835078433156013,0.05284849926829338,0.0,0.0,0.015832917764782906,0.04968922585248947,0.0,0.0,relu,64,0.5,0.3,50
6,05/25/21-225944,05/25/21-230417,273.11585211753845,8,0.015846572816371918,0.04789232090115547,0.0,0.0,0.015845144167542458,0.04842550307512283,0.0,0.0,relu,16,0.05,0.6,50
41,05/26/21-024056,05/26/21-024151,55.48328471183777,6,0.015865476801991463,0.04283180460333824,0.0,0.0,0.015865113586187363,0.04427327215671539,0.0,0.0,relu,64,0.1,0.3,50
9,05/25/21-233247,05/25/21-233613,205.54777669906616,6,0.015845248475670815,0.033702004700899124,0.0,0.0,0.015842096880078316,0.03547879680991173,0.0,0.0,relu,16,0.1,0.3,50
0,05/25/21-223157,05/25/21-223517,200.42517352104187,6,0.015868229791522026,0.027180718258023262,0.0,0.0,0.015868259593844414,0.028386475518345833,0.0,0.0,relu,16,0.01,0.0,50
20,05/26/21-011730,05/26/21-011914,103.58789229393005,6,0.01586817018687725,0.023789649829268456,0.0,0.0,0.01586778089404106,0.02522287145256996,0.0,0.0,relu,32,0.05,0.0,50
38,05/26/21-023708,05/26/21-023804,56.061856269836426,6,0.015865009278059006,0.0209202840924263,0.0,0.0,0.01586504653096199,0.019970254972577095,0.0,0.0,relu,64,0.05,0.6,50
37,05/26/21-023611,05/26/21-023708,56.8995041847229,6,0.015869339928030968,0.01638146862387657,0.0,0.0,0.015869146212935448,0.018113356083631516,0.0,0.0,relu,64,0.05,0.3,50
18,05/26/21-011054,05/26/21-011237,103.00261330604553,6,0.015868129208683968,0.017477044835686684,0.0,0.0,0.015868239104747772,0.016841037198901176,0.0,0.0,relu,32,0.01,0.6,50
5,05/25/21-225622,05/25/21-225943,201.41237092018127,6,0.01586100459098816,0.013772955164313316,0.0,0.0,0.015859786421060562,0.014287802390754223,0.0,0.0,relu,16,0.05,0.3,50
22,05/26/21-012100,05/26/21-012245,105.515789270401,6,0.01586049236357212,0.012312186881899834,0.0,0.0,0.015859777107834816,0.014253415167331696,0.0,0.0,relu,32,0.05,0.6,50
34,05/26/21-023322,05/26/21-023418,55.51764440536499,6,0.015867779031395912,0.013042571023106575,0.0,0.0,0.01586776040494442,0.013806384056806564,0.0,0.0,relu,64,0.01,0.6,50
16,05/26/21-010724,05/26/21-010907,103.1328694820404,6,0.01586957834661007,0.012312186881899834,0.0,0.0,0.015869591385126114,0.01237932313233614,0.0,0.0,relu,32,0.01,0.0,50
24,05/26/21-012448,05/26/21-012631,103.76244449615479,6,0.015865419059991837,0.012207846157252789,0.0,0.0,0.015864962711930275,0.012301952578127384,0.0,0.0,relu,32,0.1,0.0,50
2,05/25/21-223838,05/25/21-224158,200.00814008712769,6,0.01586812175810337,0.009860184043645859,0.0,0.0,0.015867840498685837,0.011949485167860985,0.0,0.0,relu,16,0.01,0.6,50
1,05/25/21-223518,05/25/21-223838,200.0893669128418,6,0.01586836762726307,0.011112270876765251,0.0,0.0,0.015868062153458595,0.01187211461365223,0.0,0.0,relu,16,0.01,0.3,50
17,05/26/21-010907,05/26/21-011053,105.74184441566467,6,0.015867674723267555,0.011373122222721577,0.0,0.0,0.015867670997977257,0.011278938502073288,0.0,0.0,relu,32,0.01,0.3,50
32,05/26/21-023127,05/26/21-023224,56.34147644042969,6,0.01587688736617565,0.011425292119383812,0.0,0.0,0.015877122059464455,0.011132794432342052,0.0,0.0,relu,64,0.01,0.0,50
40,05/26/21-023958,05/26/21-024055,57.195205211639404,6,0.015866277739405632,0.010851418599486351,0.0,0.0,0.015865471214056015,0.0100324098020792,0.0,0.0,relu,64,0.1,0.0,50
36,05/26/21-023515,05/26/21-023611,55.98591661453247,6,0.015866776928305626,0.008190734311938286,0.0,0.0,0.015866456553339958,0.007728480268269777,0.0,0.0,relu,64,0.05,0.0,50
21,05/26/21-011914,05/26/21-012100,105.3114686012268,6,0.015871232375502586,0.005738731008023024,0.0,0.0,0.01587075926363468,0.006284225732088089,0.0,0.0,relu,32,0.05,0.3,50
35,05/26/21-023418,05/26/21-023514,55.99701547622681,6,0.015867168083786964,0.006051752716302872,0.0,0.0,0.015866972506046295,0.006017726380378008,0.0,0.0,relu,64,0.01,0.9,50
33,05/26/21-023224,05/26/21-023322,57.540194034576416,6,0.015869563445448875,0.00318238721229136,0.0,0.0,0.015869449824094772,0.004135037772357464,0.0,0.0,relu,64,0.01,0.3,50
