,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/24/21-200448,05/24/21-204003,2114.137797355652,19,0.0035117303486913443,0.8528822064399719,0.8263826966285706,0.8838364481925964,0.0045170565135777,0.8118772506713867,0.7929128408432007,0.8363088965415955,relu,16,0.5,0.9,50
31,05/25/21-003707,05/25/21-005605,1138.0415980815887,19,0.003891995409503579,0.8363073468208313,0.804959774017334,0.8793045878410339,0.004542925860732794,0.8065558671951294,0.7743868231773376,0.8504437208175659,relu,32,0.5,0.9,50
13,05/24/21-182616,05/24/21-192904,3767.8670270442963,34,0.004064974840730429,0.8282864093780518,0.7976495623588562,0.8742766380310059,0.004831858444958925,0.7961366176605225,0.768876314163208,0.8374109268188477,relu,16,0.5,0.3,50
47,05/25/21-025027,05/25/21-030255,747.6754577159882,23,0.004166242200881243,0.8225753307342529,0.790897786617279,0.8747613430023193,0.004820763133466244,0.7934114336967468,0.7612596154212952,0.8444219827651978,relu,64,0.5,0.9,50
27,05/24/21-225419,05/24/21-232604,1905.252231836319,33,0.004490116145461798,0.8131330013275146,0.775592029094696,0.8658298254013062,0.005035752896219492,0.7871271967887878,0.7406187653541565,0.844245195388794,relu,32,0.1,0.9,50
7,05/24/21-124511,05/24/21-133741,3150.0822763442993,28,0.004725240636616945,0.8011523485183716,0.759854793548584,0.8604276776313782,0.005142198875546455,0.7808086276054382,0.7442724108695984,0.8373649716377258,relu,16,0.05,0.9,50
46,05/25/21-022811,05/25/21-025024,1333.1980469226837,42,0.004661076702177525,0.804883599281311,0.7681803107261658,0.8637232780456543,0.005156748928129673,0.7798286080360413,0.7431634068489075,0.8385341167449951,relu,64,0.5,0.6,50
11,05/24/21-164250,05/24/21-173757,3307.8300626277924,30,0.004263975657522678,0.8176764845848083,0.7837398648262024,0.8774118423461914,0.0050007072277367115,0.7789431214332581,0.729494571685791,0.8513624668121338,relu,16,0.1,0.9,50
14,05/24/21-192906,05/24/21-200446,2140.644822359085,19,0.004513235297054052,0.8058481812477112,0.766530454158783,0.8669901490211487,0.005133800208568573,0.7774472832679749,0.7429055571556091,0.8369523286819458,relu,16,0.5,0.6,50
12,05/24/21-173759,05/24/21-182614,2894.521246433258,26,0.0049875457771122456,0.7861512303352356,0.7421377301216125,0.8591830730438232,0.005423698108643293,0.7654548287391663,0.7099542021751404,0.843080997467041,relu,16,0.5,0.0,50
