,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/26/21-015656,05/26/21-020950,774.07595038414,15,0.003487151814624667,0.8535556197166443,0.8273943662643433,0.88536137342453,0.0041295005939900875,0.8233883380889893,0.7874624729156494,0.8636457920074463,relu,16,0.5,0.9,50
31,05/26/21-044601,05/26/21-045531,569.5645260810852,22,0.0034426546189934015,0.8548227548599243,0.8307476043701172,0.8902596831321716,0.004157642368227243,0.8213766813278198,0.7966781854629517,0.8595862984657288,relu,32,0.5,0.9,50
47,05/26/21-055606,05/26/21-060034,267.42006278038025,20,0.0038635546807199717,0.8384429812431335,0.807414174079895,0.8774307370185852,0.004487435333430767,0.8097538948059082,0.7723236083984375,0.8537962436676025,relu,64,0.5,0.9,50
30,05/26/21-043320,05/26/21-044600,760.5779945850372,29,0.004209788981825113,0.8214914798736572,0.7872021794319153,0.8727151155471802,0.004643476568162441,0.8007874488830566,0.7632454633712769,0.8536006212234497,relu,32,0.5,0.6,50
11,05/26/21-003846,05/26/21-005547,1020.7646667957306,20,0.004096350632607937,0.8265908360481262,0.7945575714111328,0.8755150437355042,0.004657314624637365,0.7992228269577026,0.762592077255249,0.8535839319229126,relu,16,0.1,0.9,50
14,05/26/21-014126,05/26/21-015656,930.1917638778687,18,0.004139647353440523,0.8222177624702454,0.7886238098144531,0.8753258585929871,0.004694015718996525,0.7959389090538025,0.7560757398605347,0.8531448841094971,relu,16,0.5,0.6,50
7,05/25/21-231351,05/25/21-233615,1344.485603570938,27,0.004213735461235046,0.8198071718215942,0.7871248722076416,0.8729584813117981,0.004729362670332193,0.7923368811607361,0.7566431164741516,0.8492869138717651,relu,16,0.05,0.9,50
12,05/26/21-005547,05/26/21-012058,1510.4999599456787,30,0.004325045272707939,0.8145532608032227,0.7789968252182007,0.8690075874328613,0.0048243198543787,0.7914857864379883,0.7574770450592041,0.8417191505432129,relu,16,0.5,0.0,50
27,05/26/21-035723,05/26/21-040941,737.7252426147461,28,0.004475017078220844,0.8086349368095398,0.7705133557319641,0.8699513077735901,0.004884594585746527,0.790144681930542,0.7448570132255554,0.8528456687927246,relu,32,0.1,0.9,50
13,05/26/21-012058,05/26/21-014125,1226.5858557224274,24,0.004396045580506325,0.8065178990364075,0.7720276713371277,0.8765856623649597,0.004891501739621162,0.784771740436554,0.7539867162704468,0.8503010272979736,relu,16,0.5,0.3,50
28,05/26/21-040942,05/26/21-042319,817.0241167545319,32,0.004920725245028734,0.7892264127731323,0.7447229623794556,0.8627331852912903,0.00528310239315033,0.772856593132019,0.7324776649475098,0.8415625691413879,relu,32,0.5,0.0,50
43,05/26/21-053714,05/26/21-054338,384.23184394836426,29,0.005082407500594854,0.7810519933700562,0.7355440855026245,0.8569011092185974,0.005370923317968845,0.7662972807884216,0.7212588787078857,0.8421818614006042,relu,64,0.1,0.9,50
