,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
4,05/25/21-094808,05/25/21-095946,697.1004972457886,6,0.015861492604017258,0.047937892377376556,0.0,0.0,0.015860512852668762,0.049749404191970825,0.0,0.0,relu,16,0.05,0.0,50
7,05/25/21-103919,05/25/21-105041,681.9387037754059,6,0.01578156277537346,0.04842309653759003,0.0,0.0,0.01573316380381584,0.04894990846514702,0.0,0.0,relu,16,0.05,0.9,50
19,05/25/21-174643,05/25/21-175607,564.2999436855316,9,0.01585879549384117,0.045026686042547226,0.0,0.0,0.01585765741765499,0.0464998334646225,0.0,0.0,relu,32,0.01,0.9,50
9,05/25/21-122403,05/25/21-123517,674.3595740795135,6,0.015826111659407616,0.04560892656445503,0.0,0.0,0.015818368643522263,0.044875044375658035,0.0,0.0,relu,16,0.1,0.3,50
2,05/25/21-085906,05/25/21-091108,721.9745254516602,6,0.01586625538766384,0.027624130249023438,0.0,0.0,0.015866130590438843,0.030028454959392548,0.0,0.0,relu,16,0.01,0.6,50
22,05/25/21-180901,05/25/21-181520,379.2830948829651,6,0.015841830521821976,0.030308911576867104,0.0,0.0,0.015837928280234337,0.02990810014307499,0.0,0.0,relu,32,0.05,0.6,50
33,05/25/21-215115,05/25/21-215444,208.38176250457764,6,0.015867728739976883,0.03021187148988247,0.0,0.0,0.01586773619055748,0.027604172006249428,0.0,0.0,relu,64,0.01,0.3,50
32,05/25/21-214734,05/25/21-215113,219.7947597503662,6,0.01586499623954296,0.024648228660225868,0.0,0.0,0.01586473174393177,0.02591920830309391,0.0,0.0,relu,64,0.01,0.0,50
18,05/25/21-174025,05/25/21-174641,376.43568992614746,6,0.01586666703224182,0.024486495181918144,0.0,0.0,0.015866560861468315,0.024681275710463524,0.0,0.0,relu,32,0.01,0.6,50
36,05/25/21-220208,05/25/21-220551,223.30439972877502,6,0.015867143869400024,0.01931101456284523,0.0,0.0,0.015867166221141815,0.019695159047842026,0.0,0.0,relu,64,0.05,0.0,50
37,05/25/21-220553,05/25/21-220940,226.8991494178772,6,0.01587575487792492,0.017305515706539154,0.0,0.0,0.015875549986958504,0.017924228683114052,0.0,0.0,relu,64,0.05,0.3,50
1,05/25/21-084750,05/25/21-085905,674.5101895332336,6,0.015867972746491432,0.016496846452355385,0.0,0.0,0.01586778834462166,0.01716771349310875,0.0,0.0,relu,16,0.01,0.3,50
35,05/25/21-215829,05/25/21-220206,216.22973155975342,6,0.015867555513978004,0.017596635967493057,0.0,0.0,0.015867402777075768,0.01511309016495943,0.0,0.0,relu,64,0.01,0.9,50
38,05/25/21-220942,05/25/21-221312,209.91737174987793,6,0.01586284674704075,0.013423903845250607,0.0,0.0,0.01586250774562359,0.013385143131017685,0.0,0.0,relu,64,0.05,0.6,50
20,05/25/21-175610,05/25/21-180222,372.20132517814636,6,0.01586988940834999,0.010739123448729515,0.0,0.0,0.015869608148932457,0.012473887763917446,0.0,0.0,relu,32,0.05,0.0,50
0,05/25/21-083632,05/25/21-084749,677.3717105388641,6,0.015873635187745094,0.010868510231375694,0.0,0.0,0.015873339027166367,0.01123595517128706,0.0,0.0,relu,16,0.01,0.0,50
21,05/25/21-180224,05/25/21-180859,395.5134825706482,6,0.015866976231336594,0.009995147585868835,0.0,0.0,0.015866834670305252,0.011115600354969501,0.0,0.0,relu,32,0.05,0.3,50
17,05/25/21-173418,05/25/21-174023,364.4041600227356,6,0.01587185077369213,0.009024744853377342,0.0,0.0,0.01587156020104885,0.008665526285767555,0.0,0.0,relu,32,0.01,0.3,50
41,05/25/21-223258,05/25/21-223359,61.41598153114319,6,0.01586296036839485,0.006954552605748177,0.0,0.0,0.015862204134464264,0.007556545082479715,0.0,0.0,relu,64,0.1,0.3,50
40,05/25/21-223151,05/25/21-223257,66.52595281600952,6,0.0158628411591053,0.006145883817225695,0.0,0.0,0.01586291939020157,0.006069307215511799,0.0,0.0,relu,64,0.1,0.0,50
34,05/25/21-215446,05/25/21-215827,221.30994367599487,6,0.015866730362176895,0.004463852383196354,0.0,0.0,0.01586674526333809,0.004779794253408909,0.0,0.0,relu,64,0.01,0.6,50
