,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/24/21-214720,05/24/21-222458,2258.307831287384,18,0.0034674627240747213,0.8573228120803833,0.8310915231704712,0.8860175609588623,0.004300003871321678,0.8164335489273071,0.788184642791748,0.8506271839141846,relu,16,0.5,0.9,50
31,05/25/21-022141,05/25/21-023928,1067.6066768169403,17,0.0037838073913007975,0.8406006097793579,0.8104274868965149,0.8809718489646912,0.004445383790880442,0.8110175728797913,0.7761663794517517,0.8536310791969299,relu,32,0.5,0.9,50
47,05/25/21-052522,05/25/21-053803,761.2339389324188,23,0.003928089514374733,0.8340580463409424,0.8025235533714294,0.8740788102149963,0.004506036639213562,0.8084299564361572,0.7741891145706177,0.849592924118042,relu,64,0.5,0.9,50
11,05/24/21-181143,05/24/21-191018,3515.389306783676,29,0.003943593241274357,0.8330624103546143,0.8012638092041016,0.87762051820755,0.00452940771356225,0.8067278265953064,0.7693319320678711,0.8533354997634888,relu,16,0.1,0.9,50
14,05/24/21-210541,05/24/21-214718,2497.213225841522,20,0.004107336513698101,0.8266010880470276,0.7919172644615173,0.8725095391273499,0.004658476449549198,0.7995667457580566,0.75487220287323,0.85456383228302,relu,16,0.5,0.6,50
12,05/24/21-191021,05/24/21-202541,4520.471484184265,36,0.004120791330933571,0.8257070779800415,0.7937459349632263,0.8713447451591492,0.004792485851794481,0.7933083176612854,0.7550785541534424,0.8428057432174683,relu,16,0.5,0.0,50
7,05/24/21-152412,05/24/21-162041,3389.4621601104736,27,0.004684224724769592,0.7979722023010254,0.7598544955253601,0.8610471487045288,0.005051482003182173,0.7792096138000488,0.7443497776985168,0.8408269882202148,relu,16,0.05,0.9,50
23,05/24/21-234544,05/25/21-002904,2600.075819015503,40,0.004933349322527647,0.7923033237457275,0.7508330345153809,0.8566229343414307,0.005259441211819649,0.7741289138793945,0.7215254306793213,0.848832368850708,relu,32,0.05,0.9,50
13,05/24/21-202543,05/24/21-210538,2394.808734178543,19,0.004919534549117088,0.7908200621604919,0.7474601864814758,0.8593688011169434,0.005244228057563305,0.7734927535057068,0.7292710542678833,0.8408682942390442,relu,16,0.5,0.3,50
30,05/25/21-020218,05/25/21-022139,1160.4389038085938,19,0.004867859650403261,0.7918562889099121,0.7482526302337646,0.8596773743629456,0.005276852753013372,0.7701056599617004,0.7253080010414124,0.8401461839675903,relu,32,0.5,0.6,50
27,05/25/21-005626,05/25/21-012606,1779.2875304222107,28,0.004865189082920551,0.790637195110321,0.7475414276123047,0.8652023673057556,0.005312156863510609,0.7693233489990234,0.7267694473266602,0.8419060707092285,relu,32,0.1,0.9,50
46,05/25/21-050519,05/25/21-052520,1200.90309548378,36,0.005068497266620398,0.7819611430168152,0.7369757890701294,0.855952799320221,0.005379728507250547,0.7667185068130493,0.7170723080635071,0.8444390296936035,relu,64,0.5,0.6,50
43,05/25/21-040359,05/25/21-042321,1162.5669105052948,35,0.005597173701971769,0.7558720707893372,0.7055225968360901,0.8512625694274902,0.005846198182553053,0.7431118488311768,0.69452303647995,0.8340973258018494,relu,64,0.1,0.9,50
29,05/25/21-013358,05/25/21-020216,1698.5324487686157,27,0.005527655594050884,0.7584525346755981,0.7077983021736145,0.851087212562561,0.005838238168507814,0.7412377595901489,0.6902246475219727,0.8352475166320801,relu,32,0.5,0.3,50
10,05/24/21-165558,05/24/21-181141,4542.148312807083,36,0.005628350656479597,0.7519302368164062,0.700971245765686,0.8539356589317322,0.005974209867417812,0.7358991503715515,0.682934582233429,0.8366878628730774,relu,16,0.1,0.6,50
44,05/25/21-042323,05/25/21-044633,1390.0468137264252,43,0.00593663239851594,0.7427665591239929,0.6812418699264526,0.8409963250160217,0.006169054191559553,0.7303285002708435,0.6663084626197815,0.8281458616256714,relu,64,0.5,0.0,50
6,05/24/21-135529,05/24/21-152410,5320.621691942215,44,0.006058351136744022,0.7386012673377991,0.6800633668899536,0.8354133367538452,0.006319786421954632,0.7226172089576721,0.6691368222236633,0.8169957399368286,relu,16,0.05,0.6,50
