,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
10,05/24/21-192900,05/24/21-203236,3815.4645771980286,29,0.005350804887712002,0.764693558216095,0.7169508337974548,0.8586503863334656,0.00563286617398262,0.749000608921051,0.6833386421203613,0.8574942350387573,relu,16,0.1,0.6,50
45,05/25/21-090834,05/25/21-092635,1080.8803038597107,30,0.005895760376006365,0.7450881600379944,0.6872774362564087,0.8537824749946594,0.006105300970375538,0.7331138253211975,0.6699792742729187,0.8485013246536255,relu,64,0.5,0.3,50
26,05/25/21-040013,05/25/21-045118,3065.5024869441986,44,0.005960801616311073,0.7344197034835815,0.6776004433631897,0.8509127497673035,0.0060943071730434895,0.7278096079826355,0.6646149158477783,0.8474929332733154,relu,32,0.1,0.6,50
3,05/24/21-111022,05/24/21-123511,5089.250351190567,38,0.00620565889403224,0.7301048636436462,0.6684540510177612,0.8379722237586975,0.006310592405498028,0.7263653874397278,0.6664975881576538,0.8311962485313416,relu,16,0.01,0.9,50
6,05/24/21-141822,05/24/21-152650,4108.303050994873,31,0.00629127724096179,0.7240585088729858,0.6632454991340637,0.8369810581207275,0.006394087336957455,0.7195395827293396,0.6635746955871582,0.828092634677887,relu,16,0.05,0.6,50
8,05/24/21-161743,05/24/21-180346,6363.346706628799,48,0.006055740639567375,0.7281080484390259,0.6703112721443176,0.8549826145172119,0.006288010161370039,0.7172098159790039,0.6508601307868958,0.8493952751159668,relu,16,0.1,0.0,50
39,05/25/21-074814,05/25/21-080446,992.4421772956848,26,0.0064560966566205025,0.7149679660797119,0.6488207578659058,0.8404145836830139,0.00664991419762373,0.7082692384719849,0.6519690752029419,0.8205286264419556,relu,64,0.05,0.9,50
19,05/25/21-003948,05/25/21-013330,3221.318890094757,47,0.007121059112250805,0.682725191116333,0.6067334413528442,0.8254963159561157,0.007189022842794657,0.6803985238075256,0.6038702726364136,0.8206266760826111,relu,32,0.01,0.9,50
25,05/25/21-030811,05/25/21-040011,3120.3370847702026,45,0.007319673430174589,0.6700180172920227,0.5934257507324219,0.8404263854026794,0.007382858078926802,0.6667211055755615,0.5981534123420715,0.8256087303161621,relu,32,0.1,0.3,50
5,05/24/21-125140,05/24/21-141820,5199.734183073044,40,0.0072895619086921215,0.6671414375305176,0.5956879258155823,0.8355007767677307,0.0073604891076684,0.6647094488143921,0.6014373898506165,0.8209457993507385,relu,16,0.05,0.3,50
42,05/25/21-082436,05/25/21-084604,1288.209439277649,36,0.007490287069231272,0.6594054102897644,0.5824919939041138,0.832050085067749,0.00759346317499876,0.6559837460517883,0.5667151212692261,0.8339700698852539,relu,64,0.1,0.6,50
21,05/25/21-015017,05/25/21-021103,1246.5636992454529,17,0.015836236998438835,0.09615572541952133,0.0,0.0,0.015834352001547813,0.09623204171657562,0.0,0.0,relu,32,0.05,0.3,50
24,05/25/21-025454,05/25/21-030809,794.2525565624237,11,0.01583503559231758,0.09253906458616257,0.0,0.0,0.015831775963306427,0.09247526526451111,0.0,0.0,relu,32,0.1,0.0,50
40,05/25/21-080448,05/25/21-081448,599.733062505722,16,0.015822649002075195,0.06190216913819313,0.0,0.0,0.01581885665655136,0.06280787289142609,0.0,0.0,relu,64,0.1,0.0,50
1,05/24/21-101620,05/24/21-105634,2413.5119853019714,18,0.01583288051187992,0.06187424063682556,0.0,0.0,0.015831664204597473,0.061492569744586945,0.0,0.0,relu,16,0.01,0.3,50
20,05/25/21-013332,05/25/21-015014,1002.45907330513,13,0.01585700549185276,0.05536704137921333,0.0,0.0,0.01585635170340538,0.05649785324931145,0.0,0.0,relu,32,0.05,0.0,50
41,05/25/21-081450,05/25/21-082434,583.4801523685455,15,0.015799064189195633,0.05663776025176048,0.0,0.0,0.015790432691574097,0.05454639345407486,0.0,0.0,relu,64,0.1,0.3,50
44,05/25/21-090305,05/25/21-090832,326.69827699661255,8,0.015765409916639328,0.050619300454854965,0.0,0.0,0.015725256875157356,0.051331207156181335,0.0,0.0,relu,64,0.5,0.0,50
4,05/24/21-123513,05/24/21-125138,984.8879570960999,7,0.01584581658244133,0.051862090826034546,0.0,0.0,0.015843426808714867,0.051047515124082565,0.0,0.0,relu,16,0.05,0.0,50
22,05/25/21-021105,05/25/21-021850,464.3324339389801,6,0.015822112560272217,0.047924257814884186,0.0,0.0,0.015812670812010765,0.048322342336177826,0.0,0.0,relu,32,0.05,0.6,50
38,05/25/21-074345,05/25/21-074812,266.72125244140625,6,0.01584945060312748,0.030985994264483452,0.0,0.0,0.01584750786423683,0.03148990496993065,0.0,0.0,relu,64,0.05,0.6,50
37,05/25/21-073927,05/25/21-074343,256.1452851295471,6,0.01586543209850788,0.02583329752087593,0.0,0.0,0.015864890068769455,0.024371791630983353,0.0,0.0,relu,64,0.05,0.3,50
36,05/25/21-073503,05/25/21-073925,261.73084902763367,6,0.01586529240012169,0.020610783249139786,0.0,0.0,0.015864798799157143,0.02190452441573143,0.0,0.0,relu,64,0.05,0.0,50
35,05/25/21-073043,05/25/21-073501,258.162837266922,6,0.015867559239268303,0.01925628073513508,0.0,0.0,0.0158668365329504,0.018981628119945526,0.0,0.0,relu,64,0.01,0.9,50
32,05/25/21-071744,05/25/21-072208,263.97435569763184,6,0.01586907170712948,0.018586011603474617,0.0,0.0,0.015869034454226494,0.018706532195210457,0.0,0.0,relu,64,0.01,0.0,50
2,05/24/21-105636,05/24/21-111020,823.2599997520447,6,0.01586034707725048,0.013321603648364544,0.0,0.0,0.01585942506790161,0.013849367387592793,0.0,0.0,relu,16,0.01,0.6,50
34,05/25/21-072630,05/25/21-073040,250.90679550170898,6,0.015865180641412735,0.011576110497117043,0.0,0.0,0.015864966437220573,0.012705999426543713,0.0,0.0,relu,64,0.01,0.6,50
18,05/25/21-003213,05/25/21-003946,452.8474519252777,6,0.015868641436100006,0.010752237401902676,0.0,0.0,0.01586843840777874,0.010892084799706936,0.0,0.0,relu,32,0.01,0.6,50
33,05/25/21-072210,05/25/21-072628,257.8933069705963,6,0.015867294743657112,0.010095932520925999,0.0,0.0,0.01586718112230301,0.009258702397346497,0.0,0.0,relu,64,0.01,0.3,50
16,05/25/21-001715,05/25/21-002449,454.25705575942993,6,0.015872830525040627,0.009453590959310532,0.0,0.0,0.01587262749671936,0.009129750542342663,0.0,0.0,relu,32,0.01,0.0,50
0,05/24/21-100121,05/24/21-101619,898.7935535907745,6,0.015866395086050034,0.007051792461425066,0.0,0.0,0.015866201370954514,0.007023546379059553,0.0,0.0,relu,16,0.01,0.0,50
17,05/25/21-002451,05/25/21-003211,440.09300565719604,6,0.01587052270770073,0.005418010521680117,0.0,0.0,0.015870101749897003,0.006026323419064283,0.0,0.0,relu,32,0.01,0.3,50
