,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
78,06/22/21-025121,06/22/21-025131,9.466624736785889,19,0.0030558747239410877,0.9841269850730896,0.9814814925193787,0.9872272610664368,0.009673584252595901,0.938095211982727,0.9333333373069763,0.9468598961830139,relu,32,0.5,0.9,30
73,06/22/21-025011,06/22/21-025027,16.28276014328003,30,0.0017725517973303795,0.9899470806121826,0.9894179701805115,0.9920424222946167,0.01025875099003315,0.9333333373069763,0.9285714030265808,0.9375,relu,32,0.3,0.9,30
9,06/22/21-022953,06/22/21-023017,23.105048418045044,27,0.0058775776997208595,0.9640211462974548,0.958730161190033,0.9705410003662109,0.010481777600944042,0.9333333373069763,0.9190475940704346,0.9323671460151672,relu,16,0.03,0.95,30
14,06/22/21-023201,06/22/21-023219,18.353740215301514,21,0.004751293454319239,0.9724867939949036,0.9687830805778503,0.9775760769844055,0.010295091196894646,0.9285714030265808,0.9238095283508301,0.9463414549827576,relu,16,0.05,0.95,30
29,06/22/21-023757,06/22/21-023817,20.27082133293152,23,0.001978724030777812,0.9904761910438538,0.9888888597488403,0.9909862279891968,0.010795538313686848,0.9238095283508301,0.9238095283508301,0.9371980428695679,relu,16,0.1,0.95,30
23,06/22/21-023537,06/22/21-023601,23.30161213874817,27,0.004326981958001852,0.976190447807312,0.9719576835632324,0.9792110919952393,0.010818042792379856,0.9238095283508301,0.9190475940704346,0.9278846383094788,relu,16,0.09,0.9,30
36,06/22/21-024040,06/22/21-024106,26.87863039970398,30,0.0038550859317183495,0.9777777791023254,0.976190447807312,0.9834755063056946,0.011220410466194153,0.9190475940704346,0.8999999761581421,0.9356435537338257,relu,16,0.5,0.3,30
59,06/22/21-024629,06/22/21-024645,16.056487321853638,30,0.007065403740853071,0.9550264477729797,0.9497354626655579,0.9640172123908997,0.011478781700134277,0.9190475940704346,0.9095237851142883,0.9271844625473022,relu,32,0.07,0.95,30
49,06/22/21-024400,06/22/21-024416,15.950879335403442,30,0.010939553380012512,0.926455020904541,0.9179894328117371,0.9434475302696228,0.014687173999845982,0.9142857193946838,0.8952381014823914,0.9215686321258545,relu,32,0.03,0.95,30
63,06/22/21-024725,06/22/21-024740,14.639280080795288,28,0.007965203374624252,0.9534391760826111,0.9407407641410828,0.9642082452774048,0.011990108527243137,0.9142857193946838,0.8999999761581421,0.9219512343406677,relu,32,0.09,0.9,30
32,06/22/21-023908,06/22/21-023934,25.792738914489746,30,0.0034462595358490944,0.9804232716560364,0.9767195582389832,0.9840085506439209,0.01280491054058075,0.9142857193946838,0.9095237851142883,0.9227052927017212,relu,16,0.3,0.6,30
28,06/22/21-023736,06/22/21-023757,20.525652647018433,24,0.004441543482244015,0.9724867939949036,0.9698412418365479,0.977078914642334,0.011632801964879036,0.9142857193946838,0.9142857193946838,0.9365853667259216,relu,16,0.1,0.9,30
54,06/22/21-024509,06/22/21-024525,16.338087797164917,30,0.005826414097100496,0.9671957492828369,0.9603174328804016,0.9742351174354553,0.013230613432824612,0.9095237851142883,0.8952381014823914,0.9306930899620056,relu,32,0.05,0.95,30
18,06/22/21-023330,06/22/21-023354,24.493245601654053,28,0.005413008388131857,0.9698412418365479,0.9666666388511658,0.9749199748039246,0.013208606280386448,0.9095237851142883,0.9047619104385376,0.9178743958473206,relu,16,0.07,0.9,30
27,06/22/21-023711,06/22/21-023736,24.885929822921753,30,0.011717342771589756,0.9275132417678833,0.9137566089630127,0.9468201994895935,0.017116164788603783,0.9047619104385376,0.8761904835700989,0.9154228568077087,relu,16,0.1,0.6,30
30,06/22/21-023818,06/22/21-023844,25.85485291481018,30,0.009774698875844479,0.9396825432777405,0.9269841313362122,0.9495934844017029,0.01514245755970478,0.8999999761581421,0.8904761672019958,0.9166666865348816,relu,16,0.3,0.0,30
13,06/22/21-023135,06/22/21-023201,25.801037073135376,30,0.006734121590852737,0.9571428298950195,0.9481481313705444,0.9649972915649414,0.013144729658961296,0.8999999761581421,0.8952381014823914,0.9215686321258545,relu,16,0.05,0.9,30
77,06/22/21-025107,06/22/21-025121,14.169939517974854,30,0.005600983742624521,0.9671957492828369,0.9629629850387573,0.9743040800094604,0.015619448386132717,0.8952381014823914,0.8761904835700989,0.9154228568077087,relu,32,0.5,0.6,30
58,06/22/21-024613,06/22/21-024628,14.909969806671143,28,0.007907778024673462,0.9544973373413086,0.9449735283851624,0.9648838639259338,0.014687803573906422,0.8952381014823914,0.8857142925262451,0.9073171019554138,relu,32,0.07,0.9,30
22,06/22/21-023511,06/22/21-023537,25.674739360809326,30,0.01262612547725439,0.9222221970558167,0.89682537317276,0.9390581846237183,0.01683790422976017,0.8952381014823914,0.8761904835700989,0.9246231317520142,relu,16,0.09,0.6,30
53,06/22/21-024453,06/22/21-024508,15.897124528884888,30,0.025510910898447037,0.8306878209114075,0.8100529313087463,0.8688989877700806,0.015873674303293228,0.8952381014823914,0.8714285492897034,0.9336734414100647,relu,32,0.05,0.9,30
31,06/22/21-023844,06/22/21-023908,24.017242908477783,28,0.00812591053545475,0.9523809552192688,0.9417989253997803,0.9637249708175659,0.014956674538552761,0.8857142925262451,0.8857142925262451,0.9029126167297363,relu,16,0.3,0.3,30
71,06/22/21-024938,06/22/21-024954,16.145225048065186,30,0.014080392196774483,0.9105820059776306,0.891005277633667,0.9350360631942749,0.017965782433748245,0.8809523582458496,0.8666666746139526,0.9054726362228394,relu,32,0.3,0.3,30
17,06/22/21-023306,06/22/21-023330,23.868844270706177,28,0.016302071511745453,0.8941798806190491,0.8730158805847168,0.9238522052764893,0.019767241552472115,0.8761904835700989,0.8571428656578064,0.8999999761581421,relu,16,0.07,0.6,30
8,06/22/21-022927,06/22/21-022953,25.71572732925415,30,0.010797244496643543,0.9306878447532654,0.9211640357971191,0.946195662021637,0.01683899201452732,0.8666666746139526,0.8619047403335571,0.8872548937797546,relu,16,0.03,0.9,30
4,06/22/21-022758,06/22/21-022824,26.45476794242859,30,0.013854578137397766,0.9174603223800659,0.8936507701873779,0.935215950012207,0.01977405697107315,0.8666666746139526,0.8333333134651184,0.8928571343421936,relu,16,0.01,0.95,30
26,06/22/21-023645,06/22/21-023711,25.77085852622986,30,0.018787195906043053,0.8798941969871521,0.8439153432846069,0.9088318943977356,0.020371263846755028,0.8666666746139526,0.8142856955528259,0.890625,relu,16,0.1,0.3,30
48,06/22/21-024344,06/22/21-024400,15.935555458068848,30,0.017739156261086464,0.8830687999725342,0.8560846447944641,0.9214122891426086,0.021289072930812836,0.8619047403335571,0.8333333134651184,0.8928571343421936,relu,32,0.03,0.9,30
67,06/22/21-024830,06/22/21-024848,17.79085946083069,30,0.022735698148608208,0.8513227701187134,0.8111110925674438,0.9017646908760071,0.021256906911730766,0.8571428656578064,0.7904762029647827,0.8924731016159058,relu,32,0.1,0.6,30
12,06/22/21-023110,06/22/21-023135,25.08040142059326,30,0.019335933029651642,0.8666666746139526,0.8365079164505005,0.9133448600769043,0.0233039241284132,0.8476190567016602,0.8190476298332214,0.8865979313850403,relu,16,0.05,0.6,30
20,06/22/21-023420,06/22/21-023445,25.360640287399292,30,0.023023296147584915,0.8417989611625671,0.7920634746551514,0.912804901599884,0.025537069886922836,0.8428571224212646,0.7571428418159485,0.8784530162811279,relu,16,0.09,0.0,30
44,06/22/21-024248,06/22/21-024304,15.885360479354858,30,0.02307184599339962,0.8502645492553711,0.7867724895477295,0.9122699499130249,0.025386448949575424,0.8095238208770752,0.738095223903656,0.8806818127632141,relu,32,0.01,0.95,30
3,06/22/21-022732,06/22/21-022758,26.196485996246338,30,0.023243911564350128,0.8560846447944641,0.7952380776405334,0.9142335653305054,0.029094865545630455,0.8047618865966797,0.723809540271759,0.8444444537162781,relu,16,0.01,0.9,30
25,06/22/21-023619,06/22/21-023645,25.608652114868164,30,0.023001190274953842,0.8534391522407532,0.7878307104110718,0.9068209528923035,0.030200639739632607,0.800000011920929,0.723809540271759,0.8397790193557739,relu,16,0.1,0.0,30
76,06/22/21-025053,06/22/21-025107,13.762793779373169,29,0.009066015481948853,0.9476190209388733,0.9343915581703186,0.9618736505508423,0.02903938479721546,0.800000011920929,0.776190459728241,0.8274111747741699,relu,32,0.5,0.3,30
21,06/22/21-023446,06/22/21-023511,25.48049020767212,30,0.020845653489232063,0.8629629611968994,0.8269841074943542,0.9087209105491638,0.027687320485711098,0.800000011920929,0.7714285850524902,0.866310179233551,relu,16,0.09,0.3,30
7,06/22/21-022902,06/22/21-022927,25.18635106086731,30,0.031170811504125595,0.7978835701942444,0.6634920835494995,0.899569571018219,0.034891001880168915,0.7666666507720947,0.6476190686225891,0.8607594966888428,relu,16,0.03,0.6,30
57,06/22/21-024557,06/22/21-024613,15.79322600364685,30,0.02512279525399208,0.8317460417747498,0.7603174448013306,0.9071969985961914,0.033352985978126526,0.761904776096344,0.6952381134033203,0.8439306616783142,relu,32,0.07,0.6,30
16,06/22/21-023240,06/22/21-023305,25.469139337539673,30,0.022781064733862877,0.8481481671333313,0.7925925850868225,0.9156479239463806,0.0364714041352272,0.761904776096344,0.7047619223594666,0.8087431788444519,relu,16,0.07,0.3,30
66,06/22/21-024812,06/22/21-024830,17.362663507461548,30,0.02694624848663807,0.8269841074943542,0.7269841432571411,0.9117451906204224,0.03592528775334358,0.7523809671401978,0.6380952596664429,0.8072289228439331,relu,32,0.1,0.3,30
72,06/22/21-024954,06/22/21-025010,16.144617319107056,30,0.008299549110233784,0.9470899701118469,0.9396825432777405,0.9605191946029663,0.04512025788426399,0.7333333492279053,0.7142857313156128,0.738916277885437,relu,32,0.3,0.6,30
62,06/22/21-024709,06/22/21-024725,15.8741934299469,30,0.029896005988121033,0.8042327761650085,0.7592592835426331,0.8836206793785095,0.04227743670344353,0.7333333492279053,0.7142857313156128,0.7853403091430664,relu,32,0.09,0.6,30
70,06/22/21-024921,06/22/21-024937,16.683255195617676,30,0.01785089820623398,0.8783068656921387,0.8497354388237,0.9166666865348816,0.046573273837566376,0.7095237970352173,0.6523809432983398,0.7210526466369629,relu,32,0.3,0.0,30
11,06/22/21-023043,06/22/21-023109,25.878549814224243,30,0.04144034907221794,0.732275128364563,0.5042328238487244,0.9137104749679565,0.04453781247138977,0.6761904954910278,0.48571428656578064,0.8292682766914368,relu,16,0.05,0.3,30
35,06/22/21-024015,06/22/21-024039,24.211204051971436,28,0.00726578151807189,0.9550264477729797,0.9492063522338867,0.9634801149368286,0.06823497265577316,0.5809524059295654,0.561904788017273,0.5870646834373474,relu,16,0.5,0.0,30
65,06/22/21-024757,06/22/21-024812,15.491294384002686,30,0.08159811049699783,0.4968253970146179,0.0005291005363687873,1.0,0.08183009177446365,0.4285714328289032,0.004761904943734407,1.0,relu,32,0.1,0.0,30
15,06/22/21-023220,06/22/21-023240,20.148095846176147,24,0.0824807658791542,0.4888888895511627,0.0,0.0,0.08199981600046158,0.41428571939468384,0.0,0.0,relu,16,0.07,0.0,30
75,06/22/21-025038,06/22/21-025053,14.878167867660522,30,0.011543842032551765,0.9275132417678833,0.9116402268409729,0.9420448541641235,0.09936961531639099,0.4047619104385376,0.3857142925262451,0.4009900987148285,relu,32,0.5,0.0,30
60,06/22/21-024645,06/22/21-024701,15.89577054977417,30,0.08338786661624908,0.46984127163887024,0.0,0.0,0.08357122540473938,0.3761904835700989,0.0,0.0,relu,32,0.09,0.0,30
56,06/22/21-024541,06/22/21-024557,15.626442670822144,30,0.08626394718885422,0.4000000059604645,0.0,0.0,0.08653850853443146,0.34761905670166016,0.0,0.0,relu,32,0.07,0.3,30
55,06/22/21-024525,06/22/21-024541,15.690902709960938,30,0.08615142107009888,0.3523809611797333,0.0,0.0,0.08654836565256119,0.3333333432674408,0.0,0.0,relu,32,0.07,0.0,30
10,06/22/21-023017,06/22/21-023043,26.187090396881104,30,0.08790286630392075,0.39629629254341125,0.0,0.0,0.08823248744010925,0.3285714387893677,0.0,0.0,relu,16,0.05,0.0,30
47,06/22/21-024327,06/22/21-024344,16.8616943359375,30,0.08671273291110992,0.3671957552433014,0.0,0.0,0.08725499361753464,0.30000001192092896,0.0,0.0,relu,32,0.03,0.6,30
5,06/22/21-022825,06/22/21-022851,26.193479537963867,30,0.08911910653114319,0.3195767104625702,0.0,0.0,0.08916899561882019,0.30000001192092896,0.0,0.0,relu,16,0.03,0.0,30
52,06/22/21-024440,06/22/21-024452,12.632140874862671,22,0.08040878176689148,0.39947089552879333,0.0031746032182127237,1.0,0.0809185579419136,0.29523810744285583,0.02380952425301075,1.0,relu,32,0.05,0.6,30
2,06/22/21-022706,06/22/21-022731,25.618443489074707,30,0.08894237875938416,0.2994709014892578,0.0,0.0,0.08918294310569763,0.261904776096344,0.0,0.0,relu,16,0.01,0.6,30
0,06/22/21-022614,06/22/21-022640,25.622235536575317,30,0.08973725885152817,0.2708994746208191,0.0,0.0,0.08980853855609894,0.22857142984867096,0.0,0.0,relu,16,0.01,0.0,30
46,06/22/21-024311,06/22/21-024327,15.733571290969849,29,0.0895790383219719,0.24126984179019928,0.0,0.0,0.08974876999855042,0.22857142984867096,0.0,0.0,relu,32,0.03,0.3,30
61,06/22/21-024701,06/22/21-024709,7.794170141220093,14,0.08888784050941467,0.271957665681839,0.0,0.0,0.08911572396755219,0.21904762089252472,0.0,0.0,relu,32,0.09,0.3,30
1,06/22/21-022640,06/22/21-022705,25.546139240264893,30,0.08921638876199722,0.23492063581943512,0.0,0.0,0.0893302857875824,0.21904762089252472,0.0,0.0,relu,16,0.01,0.3,30
50,06/22/21-024417,06/22/21-024432,15.47535490989685,30,0.08974079042673111,0.20370370149612427,0.0,0.0,0.08978912979364395,0.19523809850215912,0.0,0.0,relu,32,0.05,0.0,30
40,06/22/21-024200,06/22/21-024216,15.127567052841187,29,0.08991513401269913,0.19417989253997803,0.0,0.0,0.08991605043411255,0.18571428954601288,0.0,0.0,relu,32,0.01,0.0,30
41,06/22/21-024216,06/22/21-024229,12.698456287384033,24,0.08977460116147995,0.19417989253997803,0.0,0.0,0.08987940102815628,0.16190476715564728,0.0,0.0,relu,32,0.01,0.3,30
51,06/22/21-024432,06/22/21-024439,7.07262396812439,12,0.08954498171806335,0.1656084656715393,0.0,0.0,0.08954598009586334,0.12857143580913544,0.0,0.0,relu,32,0.05,0.3,30
43,06/22/21-024240,06/22/21-024248,7.124561548233032,11,0.0895746648311615,0.12222222238779068,0.0,0.0,0.08968963474035263,0.1190476194024086,0.0,0.0,relu,32,0.01,0.9,30
39,06/22/21-024145,06/22/21-024200,15.545612812042236,17,0.18190480768680573,0.09047619253396988,0.09047619253396988,0.09047619253396988,0.17619045078754425,0.1190476194024086,0.1190476194024086,0.1190476194024086,relu,16,0.5,0.95,30
6,06/22/21-022851,06/22/21-022902,10.358901739120483,11,0.08977562934160233,0.11640211939811707,0.0,0.0,0.08983849734067917,0.11428571492433548,0.0,0.0,relu,16,0.03,0.3,30
42,06/22/21-024229,06/22/21-024240,11.288880348205566,20,0.0897626206278801,0.12116402387619019,0.0,0.0,0.08994433283805847,0.10000000149011612,0.0,0.0,relu,32,0.01,0.6,30
45,06/22/21-024304,06/22/21-024311,6.597689867019653,11,0.08988600969314575,0.12116402387619019,0.0,0.0,0.08992133289575577,0.08095238357782364,0.0,0.0,relu,32,0.03,0.0,30
