,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,06/22/21-000113,06/22/21-000142,29.945258378982544,30,0.006210242863744497,0.9640211462974548,0.9534391760826111,0.9709051847457886,0.016451001167297363,0.8952381014823914,0.8904761672019958,0.9077669978141785,relu,16,0.3,0.3,30
13,06/21/21-235211,06/21/21-235241,30.17403817176819,30,0.004760440904647112,0.9708994626998901,0.9640211462974548,0.9764201641082764,0.016360223293304443,0.8904761672019958,0.8904761672019958,0.8990384340286255,relu,16,0.05,0.9,30
76,06/22/21-001827,06/22/21-001848,20.590312480926514,30,0.007168891839683056,0.9608465433120728,0.9529100656509399,0.9667203426361084,0.01764863356947899,0.8904761672019958,0.8809523582458496,0.906862735748291,relu,32,0.5,0.3,30
8,06/21/21-234937,06/21/21-235008,31.135460138320923,30,0.00814061425626278,0.9523809552192688,0.9423280358314514,0.9611440896987915,0.017603032290935516,0.8809523582458496,0.8571428656578064,0.8999999761581421,relu,16,0.03,0.9,30
49,06/22/21-000812,06/22/21-000837,24.780059337615967,30,0.009711253456771374,0.9417989253997803,0.9328042268753052,0.9514301419258118,0.0192965529859066,0.8809523582458496,0.8619047403335571,0.896039605140686,relu,32,0.03,0.95,30
27,06/21/21-235915,06/21/21-235946,31.599013566970825,30,0.009863981045782566,0.9354497194290161,0.9243386387825012,0.9520435929298401,0.018838247284293175,0.8761904835700989,0.8571428656578064,0.89552241563797,relu,16,0.1,0.6,30
53,06/22/21-000929,06/22/21-000952,22.99279761314392,30,0.012631909921765327,0.914814829826355,0.89682537317276,0.940099835395813,0.020609036087989807,0.8761904835700989,0.8476190567016602,0.8989899158477783,relu,32,0.05,0.9,30
22,06/21/21-235643,06/21/21-235713,30.183714151382446,30,0.011847431771457195,0.9248677492141724,0.9126983880996704,0.9410802125930786,0.020400410518050194,0.8666666746139526,0.8380952477455139,0.907216489315033,relu,16,0.09,0.6,30
30,06/22/21-000042,06/22/21-000112,30.00362777709961,30,0.008767289109528065,0.9433862566947937,0.9296296238899231,0.9590611457824707,0.021395396441221237,0.8571428656578064,0.8523809313774109,0.8731707334518433,relu,16,0.3,0.0,30
21,06/21/21-235612,06/21/21-235643,30.6676082611084,30,0.015345691703259945,0.9037036895751953,0.8756613731384277,0.9292532205581665,0.023839300498366356,0.8571428656578064,0.8142856955528259,0.890625,relu,16,0.09,0.3,30
72,06/22/21-001702,06/22/21-001726,23.93788433074951,28,0.007199984043836594,0.9576719403266907,0.9486772418022156,0.9702380895614624,0.01921038329601288,0.8571428656578064,0.8476190567016602,0.8855721354484558,relu,32,0.3,0.6,30
75,06/22/21-001805,06/22/21-001827,21.769089460372925,30,0.010007093660533428,0.9375661611557007,0.9222221970558167,0.9529797434806824,0.02503761276602745,0.8428571224212646,0.8333333134651184,0.8454106450080872,relu,32,0.5,0.0,30
26,06/21/21-235843,06/21/21-235914,30.788352012634277,30,0.016444724053144455,0.8973544836044312,0.8693121671676636,0.9261555671691895,0.025564828887581825,0.8380952477455139,0.7904762029647827,0.8783068656921387,relu,16,0.1,0.3,30
58,06/22/21-001132,06/22/21-001152,20.111106157302856,21,0.01879306510090828,0.8777777552604675,0.8460317254066467,0.9318181872367859,0.023748481646180153,0.8333333134651184,0.7857142686843872,0.8823529481887817,relu,32,0.07,0.9,30
3,06/21/21-234708,06/21/21-234738,30.39649772644043,30,0.020240502431988716,0.8735449910163879,0.8275132179260254,0.914085328578949,0.026377370581030846,0.8238095045089722,0.7857142686843872,0.8730158805847168,relu,16,0.01,0.9,30
48,06/22/21-000748,06/22/21-000812,24.12568163871765,30,0.017648212611675262,0.8835979104042053,0.8513227701187134,0.9194285869598389,0.024755112826824188,0.8238095045089722,0.7952380776405334,0.8608247637748718,relu,32,0.03,0.9,30
17,06/21/21-235407,06/21/21-235438,30.411763906478882,30,0.013079104013741016,0.9201058149337769,0.9005290865898132,0.9377410411834717,0.026831774041056633,0.8238095045089722,0.800000011920929,0.8571428656578064,relu,16,0.07,0.6,30
12,06/21/21-235140,06/21/21-235211,30.194568634033203,30,0.01612727902829647,0.9021164178848267,0.8730158805847168,0.9306260347366333,0.027645183727145195,0.8238095045089722,0.7857142686843872,0.859375,relu,16,0.05,0.6,30
16,06/21/21-235337,06/21/21-235407,29.989774703979492,30,0.019481241703033447,0.8761904835700989,0.8396825194358826,0.9094555974006653,0.027004607021808624,0.8190476298332214,0.761904776096344,0.8695651888847351,relu,16,0.07,0.3,30
4,06/21/21-234738,06/21/21-234809,31.190694093704224,30,0.012199366465210915,0.9253968000411987,0.912169337272644,0.9395095109939575,0.02644949220120907,0.8142856955528259,0.8047618865966797,0.8407959938049316,relu,16,0.01,0.95,30
25,06/21/21-235813,06/21/21-235843,29.769611835479736,30,0.020513663068413734,0.8650793433189392,0.8195767402648926,0.9069086909294128,0.028194976970553398,0.8095238208770752,0.7714285850524902,0.8852459192276001,relu,16,0.1,0.0,30
44,06/22/21-000623,06/22/21-000647,23.923545360565186,30,0.022704623639583588,0.8576719760894775,0.8037037253379822,0.9047051668167114,0.030585268512368202,0.8047618865966797,0.7190476059913635,0.8579545617103577,relu,32,0.01,0.95,30
67,06/22/21-001456,06/22/21-001521,25.22381567955017,30,0.019323991611599922,0.8756613731384277,0.8402116298675537,0.9074285626411438,0.028100721538066864,0.800000011920929,0.7666666507720947,0.8655914068222046,relu,32,0.1,0.6,30
20,06/21/21-235542,06/21/21-235612,30.182347774505615,30,0.028131570667028427,0.8291005492210388,0.7074074149131775,0.9126279950141907,0.03338145092129707,0.7952380776405334,0.6761904954910278,0.8606060743331909,relu,16,0.09,0.0,30
15,06/21/21-235306,06/21/21-235337,30.359215021133423,30,0.024781014770269394,0.8402116298675537,0.7661375403404236,0.9044347405433655,0.03190218657255173,0.7857142686843872,0.7047619223594666,0.8654970526695251,relu,16,0.07,0.0,30
66,06/22/21-001432,06/22/21-001456,24.23660945892334,30,0.026349877938628197,0.8301587104797363,0.7492063641548157,0.8990476131439209,0.03285989910364151,0.7857142686843872,0.699999988079071,0.8448275923728943,relu,32,0.1,0.3,30
71,06/22/21-001636,06/22/21-001702,25.29407024383545,29,0.024911025539040565,0.8343915343284607,0.8121693134307861,0.8806655406951904,0.03103034570813179,0.776190459728241,0.7571428418159485,0.828125,relu,32,0.3,0.3,30
62,06/22/21-001259,06/22/21-001322,22.663960218429565,30,0.018884532153606415,0.87671959400177,0.8417989611625671,0.9185912013053894,0.03244856372475624,0.776190459728241,0.7476190328598022,0.8092783689498901,relu,32,0.09,0.6,30
11,06/21/21-235109,06/21/21-235140,30.627233505249023,30,0.029192311689257622,0.808994710445404,0.6915343999862671,0.9038727283477783,0.03774087876081467,0.7714285850524902,0.6476190686225891,0.8395061492919922,relu,16,0.05,0.3,30
7,06/21/21-234905,06/21/21-234937,31.89059591293335,30,0.033106010407209396,0.7920634746551514,0.6201058030128479,0.909937858581543,0.0366571806371212,0.7523809671401978,0.6238095164299011,0.9034482836723328,relu,16,0.03,0.6,30
61,06/22/21-001236,06/22/21-001259,22.932947397232056,30,0.03883954510092735,0.7804232835769653,0.49047619104385376,0.9382591247558594,0.04124610498547554,0.7476190328598022,0.5190476179122925,0.9008264541625977,relu,32,0.09,0.3,30
70,06/22/21-001610,06/22/21-001636,25.60202407836914,30,0.01624549739062786,0.8978835940361023,0.8682539463043213,0.929218590259552,0.040942613035440445,0.7428571581840515,0.7142857313156128,0.7692307829856873,relu,32,0.3,0.0,30
57,06/22/21-001104,06/22/21-001131,27.062053442001343,30,0.025616245344281197,0.8439153432846069,0.7492063641548157,0.9117836356163025,0.04572464898228645,0.6809523701667786,0.6238095164299011,0.7318435907363892,relu,32,0.07,0.6,30
10,06/21/21-235039,06/21/21-235109,30.3436918258667,30,0.08434368669986725,0.47566136717796326,0.0,0.0,0.08406075835227966,0.4714285731315613,0.0,0.0,relu,16,0.05,0.0,30
47,06/22/21-000723,06/22/21-000747,23.978487730026245,30,0.0862806960940361,0.4613756537437439,0.0,0.0,0.08613792061805725,0.46190476417541504,0.0,0.0,relu,32,0.03,0.6,30
65,06/22/21-001409,06/22/21-001431,22.747330904006958,30,0.0754978135228157,0.45767197012901306,0.06613756716251373,0.9842519760131836,0.0742575079202652,0.4476190507411957,0.095238097012043,1.0,relu,32,0.1,0.0,30
43,06/22/21-000559,06/22/21-000622,23.092206954956055,30,0.08382988721132278,0.4703703820705414,0.0,0.0,0.08283070474863052,0.43809524178504944,0.004761904943734407,1.0,relu,32,0.01,0.9,30
56,06/22/21-001040,06/22/21-001104,24.39249038696289,30,0.07205098122358322,0.4375661313533783,0.08465608209371567,0.9580838084220886,0.07132010161876678,0.4238095283508301,0.10476190596818924,0.95652174949646,relu,32,0.07,0.3,30
60,06/22/21-001215,06/22/21-001236,20.71351456642151,30,0.08654516190290451,0.44285714626312256,0.0,0.0,0.08649677783250809,0.4000000059604645,0.0,0.0,relu,32,0.09,0.0,30
46,06/22/21-000700,06/22/21-000723,22.60915493965149,30,0.08955508470535278,0.380952388048172,0.0,0.0,0.08959197998046875,0.3571428656578064,0.0,0.0,relu,32,0.03,0.3,30
55,06/22/21-001016,06/22/21-001039,23.31828284263611,30,0.08604449033737183,0.35555556416511536,0.0,0.0,0.0860590860247612,0.3523809611797333,0.0,0.0,relu,32,0.07,0.0,30
52,06/22/21-000909,06/22/21-000929,19.802263021469116,26,0.08379235118627548,0.37354496121406555,0.0,0.0,0.08274766802787781,0.3333333432674408,0.0,0.0,relu,32,0.05,0.6,30
1,06/21/21-234605,06/21/21-234636,31.153021097183228,26,0.08935417979955673,0.33862432837486267,0.0,0.0,0.08940749615430832,0.31904762983322144,0.0,0.0,relu,16,0.01,0.3,30
6,06/21/21-234842,06/21/21-234905,23.248758554458618,22,0.08813373744487762,0.3216931223869324,0.0,0.0,0.08794084936380386,0.3095238208770752,0.0,0.0,relu,16,0.03,0.3,30
5,06/21/21-234810,06/21/21-234841,31.378567934036255,30,0.08848696947097778,0.2798941731452942,0.0,0.0,0.08866148442029953,0.24285714328289032,0.0,0.0,relu,16,0.03,0.0,30
50,06/22/21-000837,06/22/21-000856,18.15536332130432,18,0.08887084573507309,0.31693121790885925,0.0,0.0,0.08903558552265167,0.22857142984867096,0.0,0.0,relu,32,0.05,0.0,30
51,06/22/21-000856,06/22/21-000909,12.685368061065674,13,0.08937239646911621,0.25555557012557983,0.0,0.0,0.08941827714443207,0.19523809850215912,0.0,0.0,relu,32,0.05,0.3,30
2,06/21/21-234637,06/21/21-234707,30.547534704208374,30,0.08876680582761765,0.22751322388648987,0.0,0.0,0.08898679912090302,0.18571428954601288,0.0,0.0,relu,16,0.01,0.6,30
42,06/22/21-000547,06/22/21-000559,11.539553165435791,11,0.08965300023555756,0.19365079700946808,0.0,0.0,0.08965647220611572,0.18095238506793976,0.0,0.0,relu,32,0.01,0.6,30
40,06/22/21-000521,06/22/21-000536,15.222155094146729,18,0.08994795382022858,0.08412698656320572,0.0,0.0,0.08993953466415405,0.10952381044626236,0.0,0.0,relu,32,0.01,0.0,30
41,06/22/21-000537,06/22/21-000547,10.429622888565063,11,0.08994390070438385,0.12380952388048172,0.0,0.0,0.08996111899614334,0.10952381044626236,0.0,0.0,relu,32,0.01,0.3,30
39,06/22/21-000504,06/22/21-000520,15.94085168838501,13,0.18275131285190582,0.08624338358640671,0.08624338358640671,0.08624338358640671,0.1780952662229538,0.10952381044626236,0.10952381044626236,0.10952381044626236,relu,16,0.5,0.95,30
45,06/22/21-000647,06/22/21-000700,12.998326778411865,11,0.08980607241392136,0.1031746044754982,0.0,0.0,0.08986721187829971,0.095238097012043,0.0,0.0,relu,32,0.03,0.0,30
0,06/21/21-234546,06/21/21-234605,18.432152032852173,11,0.08983862400054932,0.1179894208908081,0.0,0.0,0.08988156914710999,0.095238097012043,0.0,0.0,relu,16,0.01,0.0,30
