,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/22/21-013804,06/22/21-013832,28.248871326446533,28,0.002904738998040557,0.9835978746414185,0.9809523820877075,0.9851222038269043,0.011234154924750328,0.9285714030265808,0.9238095283508301,0.9371980428695679,relu,16,0.09,0.9,30
37,06/22/21-014449,06/22/21-014522,32.64189052581787,30,0.0014843717217445374,0.9920634627342224,0.9920634627342224,0.9936407208442688,0.011086873710155487,0.9285714030265808,0.9238095283508301,0.9417475461959839,relu,16,0.5,0.6,30
64,06/22/21-015424,06/22/21-015449,25.46328377723694,30,0.0023002594243735075,0.988359808921814,0.9873015880584717,0.9893955588340759,0.010355050675570965,0.9285714030265808,0.9285714030265808,0.9330143332481384,relu,32,0.09,0.95,30
69,06/22/21-015634,06/22/21-015654,20.30100440979004,20,0.007201779633760452,0.9544973373413086,0.9486772418022156,0.9567769765853882,0.011534989811480045,0.9238095283508301,0.9190475940704346,0.9368932247161865,relu,32,0.1,0.95,30
76,06/22/21-015859,06/22/21-015923,23.60625696182251,30,0.006376741454005241,0.961904764175415,0.9550264477729797,0.9693877696990967,0.012149057351052761,0.9238095283508301,0.9142857193946838,0.9230769276618958,relu,32,0.5,0.3,30
13,06/22/21-013306,06/22/21-013337,30.637735605239868,30,0.005611879751086235,0.9661375880241394,0.961904764175415,0.9701173901557922,0.011690948158502579,0.9238095283508301,0.9190475940704346,0.9368932247161865,relu,16,0.05,0.9,30
59,06/22/21-015225,06/22/21-015246,21.280800580978394,28,0.004705861210823059,0.9687830805778503,0.9671957492828369,0.9749333262443542,0.01311529241502285,0.9238095283508301,0.9142857193946838,0.9275362491607666,relu,32,0.07,0.95,30
63,06/22/21-015400,06/22/21-015424,23.712607383728027,29,0.005622251890599728,0.9666666388511658,0.9603174328804016,0.975806474685669,0.011306678876280785,0.9238095283508301,0.9142857193946838,0.9365853667259216,relu,32,0.09,0.9,30
77,06/22/21-015923,06/22/21-015942,18.927942037582397,24,0.0061076609417796135,0.964550256729126,0.9571428298950195,0.9720580577850342,0.0117090018466115,0.9238095283508301,0.9190475940704346,0.9368932247161865,relu,32,0.5,0.6,30
30,06/22/21-014123,06/22/21-014154,30.60007619857788,30,0.008403277955949306,0.9497354626655579,0.9402116537094116,0.9584681987762451,0.01358803454786539,0.9190475940704346,0.9095237851142883,0.9227052927017212,relu,16,0.3,0.0,30
58,06/22/21-015206,06/22/21-015225,18.59996509552002,25,0.010027001611888409,0.9386243224143982,0.9216931462287903,0.953997790813446,0.012600058689713478,0.9190475940704346,0.9095237851142883,0.9317073225975037,relu,32,0.07,0.9,30
68,06/22/21-015608,06/22/21-015634,25.82528829574585,30,0.005114846862852573,0.970370352268219,0.9640211462974548,0.9743315577507019,0.011338531039655209,0.9142857193946838,0.9142857193946838,0.9275362491607666,relu,32,0.1,0.9,30
49,06/22/21-014908,06/22/21-014931,22.97139573097229,30,0.00923086330294609,0.9407407641410828,0.929100513458252,0.9543478488922119,0.014167267829179764,0.9142857193946838,0.9047619104385376,0.9268292784690857,relu,32,0.03,0.95,30
78,06/22/21-015943,06/22/21-015956,12.99592924118042,18,0.0022227237932384014,0.9862433671951294,0.9851852059364319,0.9877983927726746,0.012243137694895267,0.9142857193946838,0.9142857193946838,0.9230769276618958,relu,32,0.5,0.9,30
9,06/22/21-013113,06/22/21-013137,24.53980803489685,23,0.005870030727237463,0.9661375880241394,0.961904764175415,0.9727126955986023,0.012181415222585201,0.9142857193946838,0.9142857193946838,0.9320388436317444,relu,16,0.03,0.95,30
31,06/22/21-014154,06/22/21-014222,27.792139530181885,27,0.0069435774348676205,0.9582010507583618,0.950264573097229,0.9645542502403259,0.012763047590851784,0.9142857193946838,0.9095237851142883,0.936274528503418,relu,16,0.3,0.3,30
8,06/22/21-013041,06/22/21-013112,30.892818927764893,30,0.008473275229334831,0.9507936239242554,0.9417989253997803,0.9559613466262817,0.012755187228322029,0.9142857193946838,0.9095237851142883,0.9182692170143127,relu,16,0.03,0.9,30
18,06/22/21-013536,06/22/21-013601,24.5826313495636,24,0.004137708339840174,0.9756613969802856,0.9719576835632324,0.9797333478927612,0.011810511350631714,0.9095237851142883,0.9095237851142883,0.9227052927017212,relu,16,0.07,0.9,30
53,06/22/21-015027,06/22/21-015048,21.595653772354126,30,0.00973424781113863,0.9455026388168335,0.9317460060119629,0.9549891352653503,0.013422485440969467,0.9095237851142883,0.8999999761581421,0.9356435537338257,relu,32,0.05,0.9,30
48,06/22/21-014844,06/22/21-014908,24.158969163894653,30,0.016167879104614258,0.8973544836044312,0.8703703880310059,0.928329586982727,0.016041073948144913,0.9047619104385376,0.8809523582458496,0.925000011920929,relu,32,0.03,0.9,30
72,06/22/21-015740,06/22/21-015800,20.341789484024048,25,0.0076583316549658775,0.9534391760826111,0.9470899701118469,0.9628832936286926,0.01383438240736723,0.8999999761581421,0.8999999761581421,0.9219512343406677,relu,32,0.3,0.6,30
75,06/22/21-015834,06/22/21-015859,24.897783756256104,30,0.01013086549937725,0.9359788298606873,0.9248677492141724,0.9510337114334106,0.01370573602616787,0.8999999761581421,0.8952381014823914,0.9306930899620056,relu,32,0.5,0.0,30
21,06/22/21-013701,06/22/21-013732,31.24733066558838,30,0.015620348043739796,0.8978835940361023,0.8746031522750854,0.9260504245758057,0.018519507721066475,0.8952381014823914,0.8761904835700989,0.9200000166893005,relu,16,0.09,0.3,30
17,06/22/21-013506,06/22/21-013536,29.67850661277771,30,0.013076837174594402,0.9190475940704346,0.8999999761581421,0.9429046511650085,0.015774434432387352,0.8952381014823914,0.8857142925262451,0.9346733689308167,relu,16,0.07,0.6,30
22,06/22/21-013733,06/22/21-013804,31.133617639541626,30,0.011190766468644142,0.9312169551849365,0.9158729910850525,0.94590163230896,0.01567661762237549,0.8952381014823914,0.8857142925262451,0.9029126167297363,relu,16,0.09,0.6,30
4,06/22/21-012853,06/22/21-012922,29.013132572174072,29,0.014480067417025566,0.9079365134239197,0.8931217193603516,0.9295154213905334,0.017050519585609436,0.8809523582458496,0.8761904835700989,0.8975609540939331,relu,16,0.01,0.95,30
71,06/22/21-015718,06/22/21-015740,21.973130464553833,30,0.03115139901638031,0.8010581731796265,0.7756613492965698,0.8439838886260986,0.020306814461946487,0.8809523582458496,0.8380952477455139,0.9119170904159546,relu,32,0.3,0.3,30
12,06/22/21-013236,06/22/21-013306,30.04318881034851,30,0.01825127936899662,0.8804233074188232,0.8518518805503845,0.9168564677238464,0.01968708634376526,0.8761904835700989,0.8571428656578064,0.8910890817642212,relu,16,0.05,0.6,30
16,06/22/21-013436,06/22/21-013506,29.491312980651855,30,0.020015286281704903,0.8740741014480591,0.8328042030334473,0.9129930138587952,0.020833458751440048,0.8714285492897034,0.8285714387893677,0.892307698726654,relu,16,0.07,0.3,30
26,06/22/21-013927,06/22/21-013957,30.41313934326172,30,0.015742192044854164,0.9047619104385376,0.8746031522750854,0.9317925572395325,0.020600493997335434,0.8714285492897034,0.8238095045089722,0.9010416865348816,relu,16,0.1,0.3,30
3,06/22/21-012822,06/22/21-012852,29.81327486038208,30,0.020716093480587006,0.8783068656921387,0.8153439164161682,0.9167162179946899,0.021295947954058647,0.8666666746139526,0.8095238208770752,0.9090909361839294,relu,16,0.01,0.9,30
25,06/22/21-013856,06/22/21-013926,30.2502281665802,30,0.019983435049653053,0.8714285492897034,0.823280394077301,0.9099414944648743,0.021855467930436134,0.8619047403335571,0.8190476298332214,0.9100528955459595,relu,16,0.1,0.0,30
57,06/22/21-015144,06/22/21-015206,21.312254667282104,30,0.019716527312994003,0.8751322627067566,0.8275132179260254,0.9227138757705688,0.021124832332134247,0.8619047403335571,0.8333333134651184,0.8974359035491943,relu,32,0.07,0.6,30
44,06/22/21-014721,06/22/21-014744,22.47928285598755,30,0.020740238949656487,0.8634920716285706,0.8195767402648926,0.9160259962081909,0.020952891558408737,0.8571428656578064,0.8238095045089722,0.9057591557502747,relu,32,0.01,0.95,30
20,06/22/21-013630,06/22/21-013701,30.303946256637573,30,0.0227678082883358,0.8507936596870422,0.7915343642234802,0.9083181619644165,0.02290860377252102,0.8571428656578064,0.8047618865966797,0.9135135412216187,relu,16,0.09,0.0,30
70,06/22/21-015655,06/22/21-015717,22.82264256477356,30,0.015301322564482689,0.9026455283164978,0.8740741014480591,0.9280899167060852,0.020920543000102043,0.8523809313774109,0.8333333134651184,0.8883248567581177,relu,32,0.3,0.0,30
7,06/22/21-013011,06/22/21-013041,29.991044759750366,30,0.028711598366498947,0.8169311881065369,0.7105820178985596,0.8965287208557129,0.02974965050816536,0.8285714387893677,0.7190476059913635,0.9096385836601257,relu,16,0.03,0.6,30
27,06/22/21-013957,06/22/21-014028,30.69264245033264,27,0.010844973847270012,0.932275116443634,0.9164021015167236,0.9464480876922607,0.028845246881246567,0.8285714387893677,0.8095238208770752,0.8457711338996887,relu,16,0.1,0.6,30
52,06/22/21-015005,06/22/21-015026,21.40963339805603,30,0.03134530037641525,0.805820107460022,0.6476190686225891,0.9168539047241211,0.03457896038889885,0.800000011920929,0.6285714507102966,0.8799999952316284,relu,32,0.05,0.6,30
35,06/22/21-014347,06/22/21-014417,30.209341526031494,30,0.004566615913063288,0.9740740656852722,0.9719576835632324,0.9807794690132141,0.03192483261227608,0.7857142686843872,0.7714285850524902,0.7941176295280457,relu,16,0.5,0.0,30
67,06/22/21-015542,06/22/21-015608,25.860151290893555,30,0.03097439929842949,0.8095238208770752,0.7693121433258057,0.8512880802154541,0.03607640042901039,0.7809523940086365,0.7523809671401978,0.818652868270874,relu,32,0.1,0.6,30
15,06/22/21-013406,06/22/21-013436,30.024264335632324,30,0.03213881328701973,0.7936508059501648,0.6455026268959045,0.8963996767997742,0.03418394923210144,0.776190459728241,0.6619047522544861,0.8475610017776489,relu,16,0.07,0.0,30
11,06/22/21-013205,06/22/21-013235,30.463110208511353,30,0.026335569098591805,0.8312169313430786,0.7412698268890381,0.9038709402084351,0.033868901431560516,0.7523809671401978,0.6761904954910278,0.8765432238578796,relu,16,0.05,0.3,30
66,06/22/21-015516,06/22/21-015541,25.575612545013428,30,0.027236666530370712,0.8275132179260254,0.7317460179328918,0.9045127630233765,0.042650021612644196,0.723809540271759,0.6428571343421936,0.7584269642829895,relu,32,0.1,0.3,30
62,06/22/21-015336,06/22/21-015359,23.81623387336731,30,0.021634316071867943,0.8603174686431885,0.811640202999115,0.901292622089386,0.04521448537707329,0.6761904954910278,0.6476190686225891,0.7272727489471436,relu,32,0.09,0.6,30
60,06/22/21-015246,06/22/21-015311,24.77408480644226,30,0.06061651557683945,0.6814814805984497,0.12116402387619019,0.9956521987915039,0.06271423399448395,0.6333333253860474,0.1190476194024086,0.9259259104728699,relu,32,0.09,0.0,30
61,06/22/21-015312,06/22/21-015336,23.777961015701294,30,0.058909375220537186,0.6243386268615723,0.20370370149612427,0.9821428656578064,0.060880985110998154,0.5714285969734192,0.2380952388048172,0.9259259104728699,relu,32,0.09,0.3,30
65,06/22/21-015449,06/22/21-015515,26.025558710098267,30,0.06858471781015396,0.5687830448150635,0.09470899403095245,1.0,0.06772726774215698,0.5285714268684387,0.08571428805589676,1.0,relu,32,0.1,0.0,30
43,06/22/21-014658,06/22/21-014721,22.437625408172607,30,0.08245927840471268,0.41798943281173706,0.0,0.0,0.08241703361272812,0.44285714626312256,0.0,0.0,relu,32,0.01,0.9,30
6,06/22/21-012939,06/22/21-013011,31.22384285926819,30,0.07383444905281067,0.4862433969974518,0.07566137611865997,1.0,0.07504145056009293,0.4333333373069763,0.07619047909975052,1.0,relu,16,0.03,0.3,30
10,06/22/21-013138,06/22/21-013205,27.17875337600708,26,0.07677929848432541,0.46666666865348816,0.06243386119604111,1.0,0.0773439034819603,0.41428571939468384,0.06190476194024086,1.0,relu,16,0.05,0.0,30
51,06/22/21-014943,06/22/21-015005,21.234825372695923,27,0.08815491199493408,0.3460317552089691,0.0,0.0,0.08840785920619965,0.3095238208770752,0.0,0.0,relu,32,0.05,0.3,30
55,06/22/21-015110,06/22/21-015131,21.00294804573059,30,0.08548156172037125,0.32275131344795227,0.0,0.0,0.08603700995445251,0.2904762029647827,0.0,0.0,relu,32,0.07,0.0,30
0,06/22/21-012647,06/22/21-012719,32.45285367965698,30,0.08976572751998901,0.25925925374031067,0.0,0.0,0.08976519107818604,0.24285714328289032,0.0,0.0,relu,16,0.01,0.0,30
46,06/22/21-014804,06/22/21-014827,22.555824279785156,30,0.08935558050870895,0.2698412835597992,0.0,0.0,0.08955040574073792,0.24285714328289032,0.0,0.0,relu,32,0.03,0.3,30
47,06/22/21-014827,06/22/21-014844,16.573296070098877,19,0.08946594595909119,0.232275128364563,0.0,0.0,0.089401975274086,0.23333333432674408,0.0,0.0,relu,32,0.03,0.6,30
2,06/22/21-012752,06/22/21-012822,30.117065906524658,28,0.08950866013765335,0.2846560776233673,0.0,0.0,0.08964045345783234,0.23333333432674408,0.0,0.0,relu,16,0.01,0.6,30
1,06/22/21-012719,06/22/21-012752,32.183605432510376,30,0.08950917422771454,0.22645503282546997,0.0,0.0,0.08964670449495316,0.20952381193637848,0.0,0.0,relu,16,0.01,0.3,30
56,06/22/21-015131,06/22/21-015144,12.596049070358276,12,0.0894164964556694,0.22275131940841675,0.0,0.0,0.08952639997005463,0.17142857611179352,0.0,0.0,relu,32,0.07,0.3,30
45,06/22/21-014744,06/22/21-014804,19.677058458328247,26,0.08970468491315842,0.20423279702663422,0.0,0.0,0.08980696648359299,0.17142857611179352,0.0,0.0,relu,32,0.03,0.0,30
5,06/22/21-012922,06/22/21-012939,16.89871644973755,16,0.08960746228694916,0.21587301790714264,0.0,0.0,0.08970510214567184,0.17142857611179352,0.0,0.0,relu,16,0.03,0.0,30
42,06/22/21-014638,06/22/21-014658,20.282941102981567,26,0.08974389731884003,0.14232803881168365,0.0,0.0,0.08973726630210876,0.1428571492433548,0.0,0.0,relu,32,0.01,0.6,30
39,06/22/21-014554,06/22/21-014614,19.839909315109253,15,0.18137560784816742,0.09312169253826141,0.09312169253826141,0.09312169253826141,0.17714285850524902,0.11428571492433548,0.11428571492433548,0.11428571492433548,relu,16,0.5,0.95,30
40,06/22/21-014615,06/22/21-014626,10.900628566741943,11,0.08996181935071945,0.11058200895786285,0.0,0.0,0.08995600044727325,0.10952381044626236,0.0,0.0,relu,32,0.01,0.0,30
41,06/22/21-014626,06/22/21-014637,11.246039628982544,13,0.09002356231212616,0.1190476194024086,0.0,0.0,0.09000536054372787,0.095238097012043,0.0,0.0,relu,32,0.01,0.3,30
50,06/22/21-014932,06/22/21-014943,11.300286054611206,11,0.08973175287246704,0.12275132536888123,0.0,0.0,0.0897669717669487,0.09047619253396988,0.0,0.0,relu,32,0.05,0.0,30
