,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,06/22/21-003824,06/22/21-003858,34.083306550979614,29,0.005031930282711983,0.9714285731315613,0.9666666388511658,0.9770053625106812,0.010608553886413574,0.9285714030265808,0.9142857193946838,0.9458128213882446,relu,16,0.5,0.3,30
32,06/22/21-003632,06/22/21-003704,31.508320808410645,30,0.0038960487581789494,0.9751322865486145,0.9730158448219299,0.9802771806716919,0.010964242741465569,0.9238095283508301,0.8999999761581421,0.9356435537338257,relu,16,0.3,0.6,30
33,06/22/21-003704,06/22/21-003730,25.884816884994507,25,0.002146140206605196,0.9873015880584717,0.9857142567634583,0.9888535141944885,0.010930459946393967,0.9238095283508301,0.9190475940704346,0.9323671460151672,relu,16,0.3,0.9,30
14,06/22/21-002719,06/22/21-002750,30.888264417648315,30,0.002702011028304696,0.9851852059364319,0.9820106029510498,0.9877594709396362,0.010865108110010624,0.9190475940704346,0.9190475940704346,0.9278846383094788,relu,16,0.05,0.95,30
28,06/22/21-003431,06/22/21-003502,30.792196035385132,30,0.003381826914846897,0.9804232716560364,0.9793650507926941,0.9835281372070312,0.010683480650186539,0.9190475940704346,0.9190475940704346,0.9368932247161865,relu,16,0.1,0.9,30
31,06/22/21-003601,06/22/21-003632,30.918579816818237,30,0.006777843460440636,0.9608465433120728,0.9544973373413086,0.9704142212867737,0.012423858977854252,0.9190475940704346,0.8999999761581421,0.9356435537338257,relu,16,0.3,0.3,30
64,06/22/21-004852,06/22/21-004908,15.86574673652649,18,0.005820366088300943,0.9687830805778503,0.9592592716217041,0.9752554893493652,0.011841907165944576,0.9190475940704346,0.9142857193946838,0.9365853667259216,relu,32,0.09,0.95,30
18,06/22/21-002927,06/22/21-003000,33.27038598060608,30,0.004252592567354441,0.9767195582389832,0.9724867939949036,0.9813134074211121,0.012140614911913872,0.9142857193946838,0.9047619104385376,0.9268292784690857,relu,16,0.07,0.9,30
35,06/22/21-003755,06/22/21-003824,28.35292148590088,27,0.006798549089580774,0.9592592716217041,0.9492063522338867,0.9665948152542114,0.01132748369127512,0.9142857193946838,0.9047619104385376,0.949999988079071,relu,16,0.5,0.0,30
59,06/22/21-004656,06/22/21-004719,23.49204111099243,30,0.00683312863111496,0.9576719403266907,0.9513227343559265,0.9640750885009766,0.014071702025830746,0.9095237851142883,0.8999999761581421,0.931034505367279,relu,32,0.07,0.95,30
63,06/22/21-004829,06/22/21-004852,23.264036893844604,30,0.005930341314524412,0.9682539701461792,0.9603174328804016,0.9752821326255798,0.012669915333390236,0.9047619104385376,0.8904761672019958,0.9211822748184204,relu,32,0.09,0.9,30
8,06/22/21-002427,06/22/21-002457,30.423884630203247,30,0.009132183156907558,0.9460317492485046,0.9253968000411987,0.9573070406913757,0.011346514336764812,0.9047619104385376,0.8952381014823914,0.9591836929321289,relu,16,0.03,0.9,30
13,06/22/21-002653,06/22/21-002719,26.35020685195923,25,0.006716374307870865,0.9603174328804016,0.9523809552192688,0.9682624936103821,0.014490942470729351,0.8999999761581421,0.8904761672019958,0.9077669978141785,relu,16,0.05,0.9,30
58,06/22/21-004633,06/22/21-004656,22.546032428741455,30,0.008277895860373974,0.950264573097229,0.9354497194290161,0.9624387621879578,0.014361157082021236,0.8999999761581421,0.8904761672019958,0.9396985173225403,relu,32,0.07,0.9,30
27,06/22/21-003359,06/22/21-003431,31.617416858673096,30,0.010649089701473713,0.9317460060119629,0.914814829826355,0.9494783282279968,0.014102241024374962,0.8999999761581421,0.8761904835700989,0.9387755393981934,relu,16,0.1,0.6,30
68,06/22/21-005015,06/22/21-005037,22.248937129974365,25,0.008405397646129131,0.9439153671264648,0.9354497194290161,0.959305465221405,0.013261506333947182,0.8999999761581421,0.8952381014823914,0.9082125425338745,relu,32,0.1,0.9,30
54,06/22/21-004509,06/22/21-004530,20.973560571670532,27,0.006630344782024622,0.9603174328804016,0.9529100656509399,0.970366358757019,0.013883483596146107,0.8999999761581421,0.8904761672019958,0.9033816456794739,relu,32,0.05,0.95,30
49,06/22/21-004321,06/22/21-004344,22.49875569343567,30,0.00992707721889019,0.9417989253997803,0.9280423521995544,0.9537792205810547,0.013702521100640297,0.8952381014823914,0.8809523582458496,0.9343434572219849,relu,32,0.03,0.95,30
76,06/22/21-005317,06/22/21-005337,19.933300733566284,30,0.007013632450252771,0.9608465433120728,0.9486772418022156,0.9670981764793396,0.014648801647126675,0.8952381014823914,0.8952381014823914,0.9126213788986206,relu,32,0.5,0.3,30
71,06/22/21-005122,06/22/21-005145,22.834745407104492,30,0.01216885820031166,0.9227513074874878,0.9015873074531555,0.9445676207542419,0.015562141314148903,0.8857142925262451,0.8666666746139526,0.9100000262260437,relu,32,0.3,0.3,30
21,06/22/21-003057,06/22/21-003129,32.567959785461426,30,0.017176689580082893,0.8904761672019958,0.8597883582115173,0.9275113940238953,0.017463935539126396,0.8857142925262451,0.8523809313774109,0.9226804375648499,relu,16,0.09,0.3,30
4,06/22/21-002241,06/22/21-002312,30.905375242233276,30,0.014196720905601978,0.9042328000068665,0.8878306746482849,0.9306710958480835,0.016514960676431656,0.8761904835700989,0.8619047403335571,0.9141414165496826,relu,16,0.01,0.95,30
17,06/22/21-002854,06/22/21-002926,32.42443871498108,30,0.014914310537278652,0.9084656238555908,0.8835979104042053,0.9313998818397522,0.016210241243243217,0.8761904835700989,0.8619047403335571,0.9141414165496826,relu,16,0.07,0.6,30
22,06/22/21-003130,06/22/21-003202,32.30615592002869,30,0.011294693686068058,0.9301587343215942,0.9142857193946838,0.9510181546211243,0.016702856868505478,0.8714285492897034,0.8619047403335571,0.8829268217086792,relu,16,0.09,0.6,30
12,06/22/21-002619,06/22/21-002652,32.780951738357544,30,0.017290957272052765,0.8894180059432983,0.8566137552261353,0.9251428842544556,0.017673412337899208,0.8714285492897034,0.8428571224212646,0.9170984625816345,relu,16,0.05,0.6,30
3,06/22/21-002209,06/22/21-002240,31.312658071517944,30,0.02233698219060898,0.855555534362793,0.8100529313087463,0.9048463106155396,0.020978344604372978,0.8666666746139526,0.7857142686843872,0.9269663095474243,relu,16,0.01,0.9,30
16,06/22/21-002822,06/22/21-002854,31.438230752944946,30,0.020939266309142113,0.8666666746139526,0.8153439164161682,0.915083110332489,0.020043496042490005,0.8666666746139526,0.8047618865966797,0.9337016344070435,relu,16,0.07,0.3,30
62,06/22/21-004806,06/22/21-004828,22.319804191589355,30,0.019755389541387558,0.8671957850456238,0.8291005492210388,0.911576509475708,0.017455624416470528,0.8666666746139526,0.8380952477455139,0.9312169551849365,relu,32,0.09,0.6,30
72,06/22/21-005145,06/22/21-005204,18.728534936904907,23,0.010546049103140831,0.9391534328460693,0.9222221970558167,0.9514192342758179,0.017498116940259933,0.8666666746139526,0.8523809313774109,0.9040403962135315,relu,32,0.3,0.6,30
30,06/22/21-003536,06/22/21-003600,24.049742698669434,21,0.013375124894082546,0.9169312119483948,0.8915343880653381,0.9397657513618469,0.020029105246067047,0.8619047403335571,0.8428571224212646,0.8894472122192383,relu,16,0.3,0.0,30
48,06/22/21-004300,06/22/21-004321,21.132874965667725,29,0.01663474552333355,0.8941798806190491,0.8634920716285706,0.9293849468231201,0.019042175263166428,0.8571428656578064,0.8238095045089722,0.9105263352394104,relu,32,0.03,0.9,30
67,06/22/21-004948,06/22/21-005014,26.070767879486084,30,0.018695106729865074,0.8735449910163879,0.8343915343284607,0.9211448431015015,0.02439924329519272,0.8476190567016602,0.8190476298332214,0.8775510191917419,relu,32,0.1,0.6,30
53,06/22/21-004447,06/22/21-004508,21.341795206069946,28,0.022372735664248466,0.8518518805503845,0.8275132179260254,0.913551390171051,0.020607277750968933,0.8476190567016602,0.8190476298332214,0.8775510191917419,relu,32,0.05,0.9,30
25,06/22/21-003257,06/22/21-003327,30.500141620635986,30,0.024128589779138565,0.8439153432846069,0.7772486805915833,0.9023341536521912,0.02307695522904396,0.8428571224212646,0.7904762029647827,0.8972973227500916,relu,16,0.1,0.0,30
26,06/22/21-003328,06/22/21-003359,31.094455003738403,30,0.015757136046886444,0.8973544836044312,0.8714285492897034,0.9320882558822632,0.018259946256875992,0.8428571224212646,0.8285714387893677,0.8969072103500366,relu,16,0.1,0.3,30
7,06/22/21-002356,06/22/21-002427,30.40063762664795,30,0.025573384016752243,0.841269850730896,0.7492063641548157,0.908857524394989,0.023084476590156555,0.8380952477455139,0.7571428418159485,0.9244186282157898,relu,16,0.03,0.6,30
57,06/22/21-004609,06/22/21-004633,23.504300355911255,30,0.02523779682815075,0.8370370268821716,0.7624338865280151,0.9023168683052063,0.02387676015496254,0.8380952477455139,0.776190459728241,0.9261363744735718,relu,32,0.07,0.6,30
44,06/22/21-004130,06/22/21-004153,22.484148263931274,30,0.026580827310681343,0.8343915343284607,0.7365079522132874,0.9056603908538818,0.023906303569674492,0.8238095045089722,0.7571428418159485,0.9408283829689026,relu,32,0.01,0.95,30
77,06/22/21-005337,06/22/21-005355,17.478688955307007,28,0.02593049965798855,0.8428571224212646,0.8349206447601318,0.8703805804252625,0.02881230227649212,0.8047618865966797,0.7904762029647827,0.8426395654678345,relu,32,0.5,0.6,30
11,06/22/21-002548,06/22/21-002619,31.042976140975952,30,0.02921665646135807,0.8179894089698792,0.7042328119277954,0.908532440662384,0.031188910827040672,0.7809523940086365,0.6761904954910278,0.8554216623306274,relu,16,0.05,0.3,30
61,06/22/21-004742,06/22/21-004805,23.09622311592102,30,0.031887177377939224,0.805820107460022,0.6402116417884827,0.9138972759246826,0.033671095967292786,0.776190459728241,0.6333333253860474,0.9047619104385376,relu,32,0.09,0.3,30
66,06/22/21-004925,06/22/21-004948,23.41834282875061,30,0.028972242027521133,0.8137565851211548,0.6989418268203735,0.9054146409034729,0.03181648626923561,0.7523809671401978,0.6904761791229248,0.8787878751754761,relu,32,0.1,0.3,30
70,06/22/21-005059,06/22/21-005122,22.85826826095581,30,0.02342352643609047,0.8444444537162781,0.8111110925674438,0.8871527910232544,0.03205250948667526,0.7523809671401978,0.7142857313156128,0.8152173757553101,relu,32,0.3,0.0,30
75,06/22/21-005256,06/22/21-005316,20.297863245010376,28,0.01455753669142723,0.9084656238555908,0.8841269612312317,0.9262749552726746,0.042443882673978806,0.7428571581840515,0.7190476059913635,0.7626262903213501,relu,32,0.5,0.0,30
15,06/22/21-002751,06/22/21-002822,31.251166820526123,30,0.06573902815580368,0.5513227581977844,0.10370370000600815,0.9751243591308594,0.060128673911094666,0.6380952596664429,0.15714286267757416,1.0,relu,16,0.07,0.0,30
6,06/22/21-002326,06/22/21-002356,30.248737573623657,30,0.07339611649513245,0.48465609550476074,0.06719576567411423,0.9844961166381836,0.07083002477884293,0.5095238089561462,0.08571428805589676,1.0,relu,16,0.03,0.3,30
56,06/22/21-004546,06/22/21-004609,22.581286668777466,30,0.07832133024930954,0.386772483587265,0.04126984253525734,0.9750000238418579,0.0774095430970192,0.44285714626312256,0.0476190485060215,1.0,relu,32,0.07,0.3,30
51,06/22/21-004406,06/22/21-004428,21.51885175704956,30,0.0874895304441452,0.41111111640930176,0.0,0.0,0.08725753426551819,0.44285714626312256,0.0,0.0,relu,32,0.05,0.3,30
20,06/22/21-003034,06/22/21-003056,22.197620153427124,18,0.08244248479604721,0.3751322627067566,0.002116402145475149,1.0,0.08037617057561874,0.4000000059604645,0.014285714365541935,1.0,relu,16,0.09,0.0,30
55,06/22/21-004530,06/22/21-004546,15.925970315933228,19,0.0892581194639206,0.34656083583831787,0.0,0.0,0.08915399760007858,0.3761904835700989,0.0,0.0,relu,32,0.07,0.0,30
60,06/22/21-004720,06/22/21-004742,22.1863112449646,30,0.08095545321702957,0.42116403579711914,0.009523809887468815,1.0,0.08006110787391663,0.3761904835700989,0.01904761977493763,1.0,relu,32,0.09,0.0,30
50,06/22/21-004344,06/22/21-004406,21.573807954788208,30,0.0888509526848793,0.30687829852104187,0.0,0.0,0.08876857161521912,0.34761905670166016,0.0,0.0,relu,32,0.05,0.0,30
52,06/22/21-004428,06/22/21-004446,18.539397954940796,25,0.08417518436908722,0.36349207162857056,0.0,0.0,0.08352093398571014,0.34285715222358704,0.0,0.0,relu,32,0.05,0.6,30
45,06/22/21-004153,06/22/21-004216,23.090226411819458,30,0.08966381847858429,0.20317460596561432,0.0,0.0,0.08957188576459885,0.24761904776096344,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-004216,06/22/21-004237,20.759523153305054,28,0.08913466334342957,0.228042334318161,0.0,0.0,0.0891839787364006,0.23333333432674408,0.0,0.0,relu,32,0.03,0.3,30
10,06/22/21-002527,06/22/21-002548,20.28466486930847,19,0.08747754245996475,0.305820107460022,0.0,0.0,0.08750198781490326,0.22380952537059784,0.0,0.0,relu,16,0.05,0.0,30
42,06/22/21-004057,06/22/21-004119,22.26475167274475,30,0.0894879624247551,0.2539682686328888,0.0,0.0,0.08946868032217026,0.2142857164144516,0.0,0.0,relu,32,0.01,0.6,30
41,06/22/21-004035,06/22/21-004057,21.892836570739746,30,0.08973877131938934,0.1687830686569214,0.0,0.0,0.08974390476942062,0.18571428954601288,0.0,0.0,relu,32,0.01,0.3,30
47,06/22/21-004237,06/22/21-004259,21.66440725326538,30,0.08594917505979538,0.2560846507549286,0.0,0.0,0.08620491623878479,0.18571428954601288,0.0,0.0,relu,32,0.03,0.6,30
0,06/22/21-002101,06/22/21-002132,31.131038427352905,30,0.08965201675891876,0.20793651044368744,0.0,0.0,0.08968821167945862,0.18095238506793976,0.0,0.0,relu,16,0.01,0.0,30
65,06/22/21-004909,06/22/21-004924,15.951226472854614,21,0.0865960419178009,0.25132274627685547,0.0,0.0,0.08672767877578735,0.17619048058986664,0.0,0.0,relu,32,0.1,0.0,30
1,06/22/21-002132,06/22/21-002151,18.534983158111572,18,0.0898202583193779,0.13650794327259064,0.0,0.0,0.08979219943284988,0.14761905372142792,0.0,0.0,relu,16,0.01,0.3,30
43,06/22/21-004120,06/22/21-004130,9.783950805664062,11,0.08721336722373962,0.14920635521411896,0.0,0.0,0.08713483065366745,0.12380952388048172,0.0,0.0,relu,32,0.01,0.9,30
39,06/22/21-003958,06/22/21-004020,22.61037564277649,16,0.18084648251533508,0.09576719254255295,0.09576719254255295,0.09576719254255295,0.17619049549102783,0.1190476194024086,0.1190476194024086,0.1190476194024086,relu,16,0.5,0.95,30
2,06/22/21-002151,06/22/21-002209,17.215664386749268,14,0.08965479582548141,0.12222222238779068,0.0,0.0,0.08970802277326584,0.10000000149011612,0.0,0.0,relu,16,0.01,0.6,30
40,06/22/21-004021,06/22/21-004035,13.812638521194458,11,0.0898897796869278,0.0793650820851326,0.0,0.0,0.08990883827209473,0.09047619253396988,0.0,0.0,relu,32,0.01,0.0,30
5,06/22/21-002312,06/22/21-002325,13.156675815582275,11,0.08949428796768188,0.11375661194324493,0.0,0.0,0.08954865485429764,0.08571428805589676,0.0,0.0,relu,16,0.03,0.0,30
