,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/22/21-003609,06/22/21-003637,27.085038423538208,26,0.003877281444147229,0.9777777791023254,0.9740740656852722,0.9813432693481445,0.01208775769919157,0.9190475940704346,0.9190475940704346,0.9234449863433838,relu,16,0.3,0.6,30
58,06/22/21-004548,06/22/21-004611,22.908709287643433,30,0.022980405017733574,0.8566137552261353,0.8380952477455139,0.8809788823127747,0.013396133668720722,0.9190475940704346,0.8999999761581421,0.9449999928474426,relu,32,0.07,0.9,30
63,06/22/21-004732,06/22/21-004754,21.56902289390564,30,0.005144065245985985,0.9708994626998901,0.9656084775924683,0.9743726849555969,0.010828791186213493,0.9190475940704346,0.9190475940704346,0.9323671460151672,relu,32,0.09,0.9,30
79,06/22/21-005327,06/22/21-005341,14.569139242172241,15,0.00493374140933156,0.970370352268219,0.9687830805778503,0.972384512424469,0.013376660645008087,0.9190475940704346,0.9142857193946838,0.9230769276618958,relu,32,0.5,0.95,30
36,06/22/21-003739,06/22/21-003806,27.374550580978394,26,0.004315515980124474,0.9714285731315613,0.9687830805778503,0.9775760769844055,0.012352674268186092,0.9142857193946838,0.8999999761581421,0.931034505367279,relu,16,0.5,0.3,30
77,06/22/21-005253,06/22/21-005312,19.07965064048767,23,0.009989192709326744,0.932275116443634,0.9158729910850525,0.964345395565033,0.012686129659414291,0.9095237851142883,0.8952381014823914,0.9261083602905273,relu,32,0.5,0.6,30
22,06/22/21-003115,06/22/21-003146,30.935178756713867,30,0.01044483296573162,0.938095211982727,0.9201058149337769,0.9528766870498657,0.014505980536341667,0.9095237851142883,0.8952381014823914,0.9215686321258545,relu,16,0.09,0.6,30
72,06/22/21-005104,06/22/21-005125,21.413147926330566,28,0.007508072070777416,0.9566137790679932,0.9476190209388733,0.9634211659431458,0.01213372964411974,0.9047619104385376,0.8952381014823914,0.9306930899620056,relu,32,0.3,0.6,30
70,06/22/21-005013,06/22/21-005038,24.97896647453308,30,0.013307124376296997,0.9105820059776306,0.8904761672019958,0.9370824098587036,0.017549118027091026,0.9047619104385376,0.8666666746139526,0.938144326210022,relu,32,0.3,0.0,30
59,06/22/21-004611,06/22/21-004630,18.60920476913452,23,0.0068024019710719585,0.9566137790679932,0.9476190209388733,0.9649784564971924,0.014972088858485222,0.9047619104385376,0.8904761672019958,0.9121951460838318,relu,32,0.07,0.95,30
53,06/22/21-004358,06/22/21-004420,22.427011251449585,30,0.00974589865654707,0.9407407641410828,0.9275132417678833,0.9537540674209595,0.016356782987713814,0.9047619104385376,0.8809523582458496,0.9203979969024658,relu,32,0.05,0.9,30
62,06/22/21-004710,06/22/21-004732,22.024027824401855,30,0.016721000894904137,0.8925926089286804,0.8544973731040955,0.9308357238769531,0.019296923652291298,0.8999999761581421,0.8238095045089722,0.9301075339317322,relu,32,0.09,0.6,30
4,06/22/21-002158,06/22/21-002233,34.67091631889343,30,0.013634291477501392,0.9052910208702087,0.8862434029579163,0.9315906763076782,0.016783084720373154,0.8952381014823914,0.8619047403335571,0.909547746181488,relu,16,0.01,0.95,30
49,06/22/21-004228,06/22/21-004253,24.79976511001587,30,0.007575284224003553,0.9529100656509399,0.9444444179534912,0.963302731513977,0.013202553614974022,0.8952381014823914,0.8904761672019958,0.9211822748184204,relu,32,0.03,0.95,30
27,06/22/21-003343,06/22/21-003414,31.17984676361084,28,0.01009406242519617,0.9343915581703186,0.9201058149337769,0.9497542381286621,0.015287441201508045,0.8952381014823914,0.8714285492897034,0.9242424368858337,relu,16,0.1,0.6,30
35,06/22/21-003715,06/22/21-003738,23.271648406982422,22,0.007400320842862129,0.9544973373413086,0.9460317492485046,0.9654427766799927,0.017486311495304108,0.8904761672019958,0.8666666746139526,0.9009901285171509,relu,16,0.5,0.0,30
25,06/22/21-003236,06/22/21-003309,33.117640018463135,30,0.017809901386499405,0.8798941969871521,0.8444444537162781,0.9214780330657959,0.018601687625050545,0.8857142925262451,0.8476190567016602,0.9222797751426697,relu,16,0.1,0.0,30
8,06/22/21-002412,06/22/21-002440,28.17143154144287,27,0.010908747091889381,0.929100513458252,0.914814829826355,0.9417211413383484,0.016059784218668938,0.8857142925262451,0.8761904835700989,0.9064039587974548,relu,16,0.03,0.9,30
17,06/22/21-002844,06/22/21-002916,31.78527593612671,30,0.012204510159790516,0.9227513074874878,0.9052910208702087,0.9453038573265076,0.019317639991641045,0.8809523582458496,0.8571428656578064,0.8910890817642212,relu,16,0.07,0.6,30
30,06/22/21-003504,06/22/21-003536,31.87196660041809,30,0.008463186211884022,0.9449735283851624,0.9312169551849365,0.9575625658035278,0.016792528331279755,0.8761904835700989,0.8523809313774109,0.9086294174194336,relu,16,0.3,0.0,30
57,06/22/21-004526,06/22/21-004548,22.087842226028442,30,0.020999396219849586,0.8650793433189392,0.8153439164161682,0.9172618985176086,0.02154669165611267,0.8761904835700989,0.8238095045089722,0.9251337051391602,relu,32,0.07,0.6,30
16,06/22/21-002813,06/22/21-002844,30.45621418952942,30,0.019319161772727966,0.87671959400177,0.8328042030334473,0.9172494411468506,0.020638911053538322,0.8666666746139526,0.8142856955528259,0.9344262480735779,relu,16,0.07,0.3,30
44,06/22/21-004022,06/22/21-004046,24.374308109283447,30,0.021269721910357475,0.858730137348175,0.8026455044746399,0.917170524597168,0.021165942773222923,0.8666666746139526,0.8142856955528259,0.9243243336677551,relu,32,0.01,0.95,30
3,06/22/21-002125,06/22/21-002158,33.103219509124756,30,0.019568217918276787,0.8724867701530457,0.8312169313430786,0.914967954158783,0.02033853344619274,0.8666666746139526,0.8285714387893677,0.9157894849777222,relu,16,0.01,0.9,30
75,06/22/21-005203,06/22/21-005227,23.629886388778687,30,0.010156744159758091,0.934920608997345,0.9201058149337769,0.9487179517745972,0.02233210764825344,0.8476190567016602,0.8238095045089722,0.8826530575752258,relu,32,0.5,0.0,30
15,06/22/21-002742,06/22/21-002813,30.301239013671875,30,0.022036300972104073,0.8624338507652283,0.7989417910575867,0.9184914827346802,0.024040956050157547,0.8428571224212646,0.7904762029647827,0.9120879173278809,relu,16,0.07,0.0,30
26,06/22/21-003310,06/22/21-003343,33.330177545547485,30,0.015140033327043056,0.9031745791435242,0.8730158805847168,0.9306260347366333,0.026057882234454155,0.8380952477455139,0.8190476298332214,0.868686854839325,relu,16,0.1,0.3,30
20,06/22/21-003012,06/22/21-003043,31.0930597782135,30,0.02221013233065605,0.858730137348175,0.7931216955184937,0.924737811088562,0.02538844756782055,0.8380952477455139,0.7904762029647827,0.9071038365364075,relu,16,0.09,0.0,30
11,06/22/21-002541,06/22/21-002612,31.82648777961731,30,0.02792525105178356,0.8275132179260254,0.7153438925743103,0.9203540086746216,0.028996551409363747,0.8380952477455139,0.6857143044471741,0.9113923907279968,relu,16,0.05,0.3,30
48,06/22/21-004203,06/22/21-004227,24.74731159210205,30,0.025990648195147514,0.8312169313430786,0.8079364895820618,0.8780908584594727,0.024266332387924194,0.8285714387893677,0.7952380776405334,0.8835979104042053,relu,32,0.03,0.9,30
21,06/22/21-003043,06/22/21-003115,31.500805616378784,30,0.013869264163076878,0.9111111164093018,0.885185182094574,0.9341149926185608,0.02769339643418789,0.8238095045089722,0.7904762029647827,0.8645833134651184,relu,16,0.09,0.3,30
12,06/22/21-002613,06/22/21-002645,31.667803049087524,30,0.016116952523589134,0.8941798806190491,0.8671957850456238,0.9312499761581421,0.026185929775238037,0.8095238208770752,0.7809523940086365,0.8410256505012512,relu,16,0.05,0.6,30
67,06/22/21-004859,06/22/21-004922,23.823135375976562,30,0.029206378385424614,0.8095238208770752,0.7788359522819519,0.8558139801025391,0.028352119028568268,0.8047618865966797,0.7857142686843872,0.8505154848098755,relu,32,0.1,0.6,30
52,06/22/21-004335,06/22/21-004357,21.95246410369873,30,0.03326106816530228,0.7878307104110718,0.6264550089836121,0.9149922728538513,0.03727676719427109,0.7666666507720947,0.5761904716491699,0.9236640930175781,relu,32,0.05,0.6,30
7,06/22/21-002341,06/22/21-002411,30.73292326927185,30,0.03393647447228432,0.7899470925331116,0.5994709134101868,0.9271685481071472,0.037434764206409454,0.7666666507720947,0.5714285969734192,0.89552241563797,relu,16,0.03,0.6,30
71,06/22/21-005038,06/22/21-005103,24.801746129989624,30,0.010709187015891075,0.934920608997345,0.9179894328117371,0.9465357065200806,0.05086037144064903,0.6666666865348816,0.6476190686225891,0.6974359154701233,relu,32,0.3,0.3,30
43,06/22/21-003959,06/22/21-004022,23.06126856803894,30,0.07247469574213028,0.5566137433052063,0.045502644032239914,1.0,0.07217448204755783,0.538095235824585,0.05714285746216774,1.0,relu,32,0.01,0.9,30
65,06/22/21-004811,06/22/21-004833,22.848702907562256,30,0.0763668343424797,0.5111111402511597,0.037566136568784714,1.0,0.0761399045586586,0.5,0.03809523954987526,1.0,relu,32,0.1,0.0,30
55,06/22/21-004442,06/22/21-004503,21.176251888275146,30,0.08661877363920212,0.4402116537094116,0.0,0.0,0.08650530874729156,0.4714285731315613,0.0,0.0,relu,32,0.07,0.0,30
66,06/22/21-004834,06/22/21-004858,24.343161821365356,30,0.024392424151301384,0.8481481671333313,0.7640211582183838,0.9203314185142517,0.0883592888712883,0.43809524178504944,0.4000000059604645,0.454054057598114,relu,32,0.1,0.3,30
56,06/22/21-004504,06/22/21-004525,21.60995316505432,30,0.0884237065911293,0.44391533732414246,0.0,0.0,0.08854351937770844,0.4238095283508301,0.0,0.0,relu,32,0.07,0.3,30
47,06/22/21-004137,06/22/21-004203,25.9881751537323,30,0.08801358193159103,0.44603174924850464,0.0,0.0,0.0880565196275711,0.41904762387275696,0.0,0.0,relu,32,0.03,0.6,30
2,06/22/21-002051,06/22/21-002125,33.34203553199768,30,0.08917048573493958,0.41216930747032166,0.0,0.0,0.08918757736682892,0.4047619104385376,0.0,0.0,relu,16,0.01,0.6,30
5,06/22/21-002234,06/22/21-002306,32.73390221595764,30,0.08847181499004364,0.4089947044849396,0.0,0.0,0.08857765048742294,0.3571428656578064,0.0,0.0,relu,16,0.03,0.0,30
6,06/22/21-002307,06/22/21-002340,33.66987323760986,30,0.08433409035205841,0.3698412775993347,0.0,0.0,0.08447867631912231,0.3571428656578064,0.0,0.0,relu,16,0.03,0.3,30
10,06/22/21-002511,06/22/21-002540,29.770814657211304,30,0.08745494484901428,0.3878306746482849,0.0,0.0,0.08746139705181122,0.34761905670166016,0.0,0.0,relu,16,0.05,0.0,30
50,06/22/21-004253,06/22/21-004317,24.59872579574585,30,0.08903312683105469,0.35555556416511536,0.0,0.0,0.08912046253681183,0.32380953431129456,0.0,0.0,relu,32,0.05,0.0,30
61,06/22/21-004653,06/22/21-004710,16.872965335845947,20,0.08292704820632935,0.41111111640930176,0.0010582010727375746,1.0,0.08259540796279907,0.31904762983322144,0.004761904943734407,1.0,relu,32,0.09,0.3,30
45,06/22/21-004047,06/22/21-004111,23.894786834716797,30,0.08951851725578308,0.3539682626724243,0.0,0.0,0.0895850658416748,0.3095238208770752,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-004112,06/22/21-004137,25.012445211410522,30,0.08911315351724625,0.34285715222358704,0.0,0.0,0.08927696943283081,0.29523810744285583,0.0,0.0,relu,32,0.03,0.3,30
60,06/22/21-004630,06/22/21-004652,22.009791612625122,30,0.08556994795799255,0.2878306806087494,0.0,0.0,0.08585996180772781,0.2857142984867096,0.0,0.0,relu,32,0.09,0.0,30
0,06/22/21-001942,06/22/21-002016,34.571202516555786,30,0.08968973159790039,0.20899471640586853,0.0,0.0,0.08964821696281433,0.27619048953056335,0.0,0.0,relu,16,0.01,0.0,30
51,06/22/21-004318,06/22/21-004335,17.505303859710693,18,0.08931074291467667,0.2232804298400879,0.0,0.0,0.08926800638437271,0.24285714328289032,0.0,0.0,relu,32,0.05,0.3,30
1,06/22/21-002017,06/22/21-002051,34.28769659996033,30,0.08934580534696579,0.24550265073776245,0.0,0.0,0.08938417583703995,0.2142857164144516,0.0,0.0,relu,16,0.01,0.3,30
40,06/22/21-003919,06/22/21-003928,9.18860650062561,11,0.09000399708747864,0.10264550149440765,0.0,0.0,0.08997855335474014,0.14761905372142792,0.0,0.0,relu,32,0.01,0.0,30
41,06/22/21-003928,06/22/21-003944,16.286640405654907,16,0.0899183601140976,0.1269841343164444,0.0,0.0,0.08992251753807068,0.13333334028720856,0.0,0.0,relu,32,0.01,0.3,30
42,06/22/21-003945,06/22/21-003958,13.292135953903198,17,0.08984972536563873,0.10952381044626236,0.0,0.0,0.0898684710264206,0.10476190596818924,0.0,0.0,relu,32,0.01,0.6,30
39,06/22/21-003858,06/22/21-003918,20.489708185195923,14,0.180635005235672,0.09682539850473404,0.09682539850473404,0.09682539850473404,0.1838095337152481,0.08095238357782364,0.08095238357782364,0.08095238357782364,relu,16,0.5,0.95,30
