,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/22/21-020544,06/22/21-020607,23.054903030395508,27,0.003785291686654091,0.9783068895339966,0.9756613969802856,0.9818956255912781,0.010496620088815689,0.9428571462631226,0.9238095283508301,0.9463414549827576,relu,16,0.05,0.95,30
69,06/22/21-022328,06/22/21-022344,15.65874695777893,30,0.002579586813226342,0.9857142567634583,0.9830687642097473,0.9888238310813904,0.009140915237367153,0.9428571462631226,0.938095211982727,0.9425837397575378,relu,32,0.1,0.95,30
19,06/22/21-020751,06/22/21-020817,25.760926961898804,30,0.0029106629081070423,0.9825396537780762,0.9804232716560364,0.9835456609725952,0.009789596311748028,0.9428571462631226,0.938095211982727,0.9516907930374146,relu,16,0.07,0.95,30
35,06/22/21-021429,06/22/21-021455,25.15415668487549,30,0.006817961577326059,0.958730161190033,0.9523809552192688,0.9641135334968567,0.010822826065123081,0.938095211982727,0.9285714030265808,0.946601927280426,relu,16,0.5,0.0,30
64,06/22/21-022208,06/22/21-022222,14.391485691070557,26,0.004034729208797216,0.9756613969802856,0.9714285731315613,0.9797224998474121,0.010672316886484623,0.938095211982727,0.9285714030265808,0.9420289993286133,relu,32,0.09,0.95,30
37,06/22/21-021521,06/22/21-021545,23.611028909683228,26,0.002845373935997486,0.9857142567634583,0.9835978746414185,0.9872543811798096,0.010406140238046646,0.9333333373069763,0.9285714030265808,0.9420289993286133,relu,16,0.5,0.6,30
9,06/22/21-020337,06/22/21-020403,25.532797813415527,30,0.004378899931907654,0.9746031761169434,0.9698412418365479,0.9781216382980347,0.009494597092270851,0.9333333373069763,0.9238095283508301,0.9417475461959839,relu,16,0.03,0.95,30
79,06/22/21-022601,06/22/21-022614,12.896247386932373,24,0.0013134456239640713,0.991534411907196,0.991534411907196,0.992584764957428,0.010721729137003422,0.9285714030265808,0.9238095283508301,0.9282296895980835,relu,32,0.5,0.95,30
76,06/22/21-022517,06/22/21-022532,15.638702154159546,30,0.007888655178248882,0.9507936239242554,0.9428571462631226,0.9616837501525879,0.014899518340826035,0.9238095283508301,0.8857142925262451,0.9253731369972229,relu,32,0.5,0.3,30
27,06/22/21-021118,06/22/21-021143,25.774195671081543,30,0.010800899937748909,0.9328042268753052,0.9169312119483948,0.9485495090484619,0.013418156653642654,0.9190475940704346,0.8999999761581421,0.9402984976768494,relu,16,0.1,0.6,30
72,06/22/21-022415,06/22/21-022430,15.717497110366821,30,0.008446446619927883,0.9486772418022156,0.9386243224143982,0.9568500518798828,0.014520101249217987,0.9142857193946838,0.8904761672019958,0.93034827709198,relu,32,0.3,0.6,30
68,06/22/21-022311,06/22/21-022328,16.348902940750122,30,0.006134224124252796,0.9624338746070862,0.9576719403266907,0.9694697260856628,0.011530986987054348,0.9142857193946838,0.9095237851142883,0.9317073225975037,relu,32,0.1,0.9,30
54,06/22/21-021929,06/22/21-021945,15.827884674072266,30,0.006585756316781044,0.9603174328804016,0.9566137790679932,0.9678800702095032,0.013162259943783283,0.9142857193946838,0.9095237851142883,0.9227052927017212,relu,32,0.05,0.95,30
13,06/22/21-020520,06/22/21-020544,23.686137437820435,27,0.0069243102334439754,0.9576719403266907,0.9513227343559265,0.9671866297721863,0.01428617537021637,0.9142857193946838,0.9095237851142883,0.9227052927017212,relu,16,0.05,0.9,30
58,06/22/21-022034,06/22/21-022049,15.480270624160767,30,0.00939002726227045,0.9396825432777405,0.929100513458252,0.9538294672966003,0.012497452087700367,0.9095237851142883,0.8999999761581421,0.9356435537338257,relu,32,0.07,0.9,30
75,06/22/21-022500,06/22/21-022516,16.06252384185791,30,0.011258863843977451,0.9312169551849365,0.9169312119483948,0.945444643497467,0.014531816355884075,0.9047619104385376,0.8714285492897034,0.9242424368858337,relu,32,0.5,0.0,30
30,06/22/21-021236,06/22/21-021301,25.208858489990234,30,0.009872757829725742,0.9391534328460693,0.9238095283508301,0.9525368213653564,0.01454182993620634,0.8999999761581421,0.8809523582458496,0.9158415794372559,relu,16,0.3,0.0,30
4,06/22/21-020131,06/22/21-020204,32.158812284469604,30,0.011274576187133789,0.9259259104728699,0.9116402268409729,0.94566410779953,0.014511076733469963,0.8999999761581421,0.8761904835700989,0.9154228568077087,relu,16,0.01,0.95,30
59,06/22/21-022049,06/22/21-022105,15.598535537719727,30,0.004530038684606552,0.9724867939949036,0.970370352268219,0.9786552786827087,0.012596316635608673,0.8999999761581421,0.8857142925262451,0.9162561297416687,relu,32,0.07,0.95,30
63,06/22/21-022152,06/22/21-022208,15.638830661773682,30,0.006816768553107977,0.9597883820533752,0.9523809552192688,0.9682624936103821,0.017784887924790382,0.8857142925262451,0.8761904835700989,0.9064039587974548,relu,32,0.09,0.9,30
8,06/22/21-020311,06/22/21-020337,25.777885913848877,30,0.010555200278759003,0.934920608997345,0.9227513074874878,0.9427027106285095,0.01574818603694439,0.8809523582458496,0.8714285492897034,0.9014778137207031,relu,16,0.03,0.9,30
53,06/22/21-021912,06/22/21-021929,16.428810596466064,30,0.01110304519534111,0.9280423521995544,0.9169312119483948,0.9444141983985901,0.018877720460295677,0.8761904835700989,0.8523809313774109,0.8994975090026855,relu,32,0.05,0.9,30
62,06/22/21-022136,06/22/21-022152,15.53040361404419,30,0.018488625064492226,0.882539689540863,0.8455026745796204,0.9178633093833923,0.02036711573600769,0.8666666746139526,0.8333333134651184,0.9020618796348572,relu,32,0.09,0.6,30
21,06/22/21-020843,06/22/21-020909,25.730210542678833,30,0.016939347609877586,0.8867725133895874,0.858730137348175,0.9216354489326477,0.0204415712505579,0.8666666746139526,0.8142856955528259,0.8999999761581421,relu,16,0.09,0.3,30
49,06/22/21-021809,06/22/21-021825,15.929079294204712,30,0.009927350096404552,0.9375661611557007,0.9259259104728699,0.9531590342521667,0.017906304448843002,0.8666666746139526,0.8571428656578064,0.8910890817642212,relu,32,0.03,0.95,30
48,06/22/21-021753,06/22/21-021809,15.703272819519043,30,0.01744724251329899,0.885185182094574,0.8497354388237,0.9256483912467957,0.020436014980077744,0.8666666746139526,0.8047618865966797,0.8894736766815186,relu,32,0.03,0.9,30
17,06/22/21-020659,06/22/21-020725,25.53614115715027,30,0.015074798837304115,0.9063491821289062,0.8814814686775208,0.9307262301445007,0.01957971230149269,0.8619047403335571,0.8380952477455139,0.9025641083717346,relu,16,0.07,0.6,30
22,06/22/21-020909,06/22/21-020935,26.017911434173584,30,0.013262059539556503,0.9116402268409729,0.8925926089286804,0.9367018342018127,0.01945524662733078,0.8619047403335571,0.8285714387893677,0.892307698726654,relu,16,0.09,0.6,30
26,06/22/21-021052,06/22/21-021117,25.802551746368408,30,0.015524636022746563,0.8999999761581421,0.8761904835700989,0.9313835501670837,0.019459320232272148,0.8619047403335571,0.8333333134651184,0.9067357778549194,relu,16,0.1,0.3,30
3,06/22/21-020101,06/22/21-020131,30.492480993270874,30,0.019096601754426956,0.8756613731384277,0.8291005492210388,0.9223072528839111,0.02197927050292492,0.8571428656578064,0.7904762029647827,0.9071038365364075,relu,16,0.01,0.9,30
44,06/22/21-021710,06/22/21-021726,15.424894332885742,30,0.02142246812582016,0.8624338507652283,0.8105819821357727,0.9091988205909729,0.021786537021398544,0.8476190567016602,0.7904762029647827,0.9021739363670349,relu,32,0.01,0.95,30
67,06/22/21-022254,06/22/21-022311,16.483611345291138,30,0.01874535344541073,0.8830687999725342,0.8391534686088562,0.9199535846710205,0.022434674203395844,0.8428571224212646,0.8142856955528259,0.8860103487968445,relu,32,0.1,0.6,30
12,06/22/21-020454,06/22/21-020520,25.493687868118286,30,0.01808321848511696,0.888359785079956,0.8560846447944641,0.9203640222549438,0.023012787103652954,0.8380952477455139,0.800000011920929,0.8795811533927917,relu,16,0.05,0.6,30
77,06/22/21-022533,06/22/21-022548,15.237468481063843,30,0.017465658485889435,0.8804233074188232,0.8661375641822815,0.9364988803863525,0.023155562579631805,0.8333333134651184,0.8190476298332214,0.8958333134651184,relu,32,0.5,0.6,30
16,06/22/21-020633,06/22/21-020659,25.540250539779663,30,0.022158225998282433,0.8544973731040955,0.7957671880722046,0.9104115962982178,0.025147832930088043,0.8238095045089722,0.7571428418159485,0.8932584524154663,relu,16,0.07,0.3,30
57,06/22/21-022017,06/22/21-022033,15.827285528182983,30,0.023507585749030113,0.852910041809082,0.7788359522819519,0.9142857193946838,0.026315098628401756,0.8142856955528259,0.7571428418159485,0.9137930870056152,relu,32,0.07,0.6,30
25,06/22/21-021025,06/22/21-021051,25.915798902511597,30,0.02207849733531475,0.8544973731040955,0.7941799163818359,0.9146861433982849,0.024234222248196602,0.8142856955528259,0.7523809671401978,0.8777777552604675,relu,16,0.1,0.0,30
7,06/22/21-020246,06/22/21-020311,25.049522399902344,30,0.029511699452996254,0.8164021372795105,0.6751322746276855,0.9193083643913269,0.028613222762942314,0.8142856955528259,0.6619047522544861,0.9328858852386475,relu,16,0.03,0.6,30
39,06/22/21-021611,06/22/21-021624,13.186582088470459,13,0.022698238492012024,0.8814814686775208,0.8814814686775208,0.8814814686775208,0.03791261836886406,0.8095238208770752,0.8095238208770752,0.8095238208770752,relu,16,0.5,0.95,30
11,06/22/21-020429,06/22/21-020454,25.372120141983032,30,0.02748733200132847,0.8264549970626831,0.7253968119621277,0.9055482149124146,0.03290605545043945,0.800000011920929,0.6619047522544861,0.8580247163772583,relu,16,0.05,0.3,30
20,06/22/21-020817,06/22/21-020843,25.195611715316772,30,0.03406714275479317,0.7857142686843872,0.6063492298126221,0.9212218523025513,0.034552861005067825,0.800000011920929,0.6000000238418579,0.8873239159584045,relu,16,0.09,0.0,30
71,06/22/21-022400,06/22/21-022414,14.917934656143188,28,0.03389310836791992,0.7846561074256897,0.7645502686500549,0.8257142901420593,0.032662928104400635,0.7809523940086365,0.7428571581840515,0.8253968358039856,relu,32,0.3,0.3,30
36,06/22/21-021455,06/22/21-021521,25.754523754119873,30,0.00475052697584033,0.9746031761169434,0.9682539701461792,0.9780865907669067,0.034380797296762466,0.7809523940086365,0.7714285850524902,0.801980197429657,relu,16,0.5,0.3,30
15,06/22/21-020607,06/22/21-020633,25.49330496788025,30,0.03444196283817291,0.7857142686843872,0.608994722366333,0.9149443507194519,0.03527579829096794,0.7714285850524902,0.5952380895614624,0.8928571343421936,relu,16,0.07,0.0,30
31,06/22/21-021302,06/22/21-021327,25.53150701522827,30,0.00668964721262455,0.9576719403266907,0.9507936239242554,0.9692556858062744,0.04600899666547775,0.7047619223594666,0.6952381134033203,0.7192118167877197,relu,16,0.3,0.3,30
61,06/22/21-022121,06/22/21-022136,15.246996641159058,30,0.05045897141098976,0.7015873193740845,0.30529099702835083,0.9648829698562622,0.04755167290568352,0.6809523701667786,0.3523809611797333,0.925000011920929,relu,32,0.09,0.3,30
65,06/22/21-022223,06/22/21-022238,15.4671471118927,30,0.06365200877189636,0.6153439283370972,0.12486772239208221,0.9792531132698059,0.06025133281946182,0.6333333253860474,0.17142857611179352,0.9729729890823364,relu,32,0.1,0.0,30
56,06/22/21-022001,06/22/21-022017,16.147632598876953,30,0.06889283657073975,0.5804232954978943,0.06190476194024086,0.9831932783126831,0.06517468392848969,0.6142857074737549,0.12380952388048172,1.0,relu,32,0.07,0.3,30
52,06/22/21-021856,06/22/21-021912,16.027016401290894,30,0.07555364072322845,0.5386243462562561,0.005291005130857229,1.0,0.0715193971991539,0.5809524059295654,0.02857142873108387,1.0,relu,32,0.05,0.6,30
66,06/22/21-022239,06/22/21-022254,15.646821737289429,30,0.03526507318019867,0.7772486805915833,0.5730158686637878,0.9217021465301514,0.055638521909713745,0.5476190447807312,0.4714285731315613,0.6556291580200195,relu,32,0.1,0.3,30
10,06/22/21-020403,06/22/21-020428,25.29944658279419,30,0.08584463596343994,0.5264550447463989,0.0,0.0,0.08526178449392319,0.5190476179122925,0.0,0.0,relu,16,0.05,0.0,30
70,06/22/21-022344,06/22/21-022359,15.420658826828003,30,0.016323188319802284,0.8936507701873779,0.8693121671676636,0.9230337142944336,0.08679428696632385,0.4952380955219269,0.48571428656578064,0.5,relu,32,0.3,0.0,30
60,06/22/21-022105,06/22/21-022121,15.35266923904419,30,0.08644889295101166,0.5285714268684387,0.0,0.0,0.08574599027633667,0.49047619104385376,0.0,0.0,relu,32,0.09,0.0,30
43,06/22/21-021654,06/22/21-021710,15.823244333267212,30,0.08562720566987991,0.43121692538261414,0.0,0.0,0.08536466956138611,0.48571428656578064,0.0,0.0,relu,32,0.01,0.9,30
2,06/22/21-020030,06/22/21-020101,30.5484778881073,30,0.08858629316091537,0.35449734330177307,0.0,0.0,0.08838142454624176,0.36666667461395264,0.0,0.0,relu,16,0.01,0.6,30
55,06/22/21-021945,06/22/21-022001,15.469316482543945,30,0.08829254657030106,0.38148146867752075,0.0,0.0,0.0883081704378128,0.3619047701358795,0.0,0.0,relu,32,0.07,0.0,30
41,06/22/21-021631,06/22/21-021647,15.774566411972046,30,0.08969264477491379,0.25661376118659973,0.0,0.0,0.0897364541888237,0.27142858505249023,0.0,0.0,relu,32,0.01,0.3,30
51,06/22/21-021841,06/22/21-021856,14.191345930099487,26,0.0887436792254448,0.26719576120376587,0.0,0.0,0.08867395669221878,0.27142858505249023,0.0,0.0,relu,32,0.05,0.3,30
1,06/22/21-015957,06/22/21-020030,33.0522677898407,30,0.08970215171575546,0.27619048953056335,0.0,0.0,0.08972976356744766,0.2571428716182709,0.0,0.0,relu,16,0.01,0.3,30
50,06/22/21-021825,06/22/21-021841,15.587583065032959,30,0.08832739293575287,0.23968254029750824,0.0,0.0,0.08830086141824722,0.2571428716182709,0.0,0.0,relu,32,0.05,0.0,30
46,06/22/21-021733,06/22/21-021746,12.880744218826294,23,0.08937535434961319,0.2846560776233673,0.0,0.0,0.0894523411989212,0.2380952388048172,0.0,0.0,relu,32,0.03,0.3,30
5,06/22/21-020204,06/22/21-020233,28.938502550125122,30,0.08794873207807541,0.23174603283405304,0.0,0.0,0.08789161592721939,0.2142857164144516,0.0,0.0,relu,16,0.03,0.0,30
6,06/22/21-020233,06/22/21-020246,12.560978889465332,12,0.0894913449883461,0.26349207758903503,0.0,0.0,0.08950246125459671,0.2142857164144516,0.0,0.0,relu,16,0.03,0.3,30
0,06/22/21-015938,06/22/21-015956,18.21182131767273,15,0.08984772861003876,0.15132275223731995,0.0,0.0,0.08994995057582855,0.13333334028720856,0.0,0.0,relu,16,0.01,0.0,30
40,06/22/21-021624,06/22/21-021631,6.560979127883911,11,0.08989456295967102,0.13227513432502747,0.0,0.0,0.08994313329458237,0.13333334028720856,0.0,0.0,relu,32,0.01,0.0,30
45,06/22/21-021726,06/22/21-021733,6.64503812789917,11,0.08985000103712082,0.09682539850473404,0.0,0.0,0.08981676399707794,0.11428571492433548,0.0,0.0,relu,32,0.03,0.0,30
47,06/22/21-021746,06/22/21-021753,6.834774017333984,11,0.08957063406705856,0.1121693104505539,0.0,0.0,0.08956675976514816,0.095238097012043,0.0,0.0,relu,32,0.03,0.6,30
42,06/22/21-021647,06/22/21-021654,6.6614227294921875,11,0.08981450647115707,0.10582010447978973,0.0,0.0,0.08984308689832687,0.095238097012043,0.0,0.0,relu,32,0.01,0.6,30
